-2492.51812691589,130.4324559467,944.390148792239
-2492.05510852929,131.587876944866,944.299644301133
-2491.53545258549,132.806725688656,944.199905699053
-2490.95289402351,134.087053583325,944.08802834687
-2490.3014209355,135.429537184,943.96481824697
-2489.57648244553,136.829114952069,943.831484300922
-2488.77700722505,138.294862144365,943.696197736331
-2488.08023309512,139.68830348858,943.566064172223
-2487.29477903841,141.156581280655,943.420077037693
-2486.42684205445,142.69223955925,943.262668123304
-2485.49457629703,144.279193593414,943.095145056543
-2484.42844299649,145.957911818455,942.91314080996
-2483.19462909502,147.718780170435,942.720807692222
-2481.82892560248,149.606084605788,942.59595108441
-2480.31720463855,151.778262316001,942.602982947121
-2478.80504702345,153.104810956321,941.978169484061
-2477.20279181084,154.835253872141,941.654661279189
-2475.60169064082,157.026133434436,941.57608007225
-2473.97883437314,158.683359722056,941.05697736218
-2472.36482025267,160.649244061389,940.657007884037
-2470.71325910704,162.606483487483,940.327851164214
-2469.07624804467,164.757401161126,939.985370055136
-2467.48063443074,166.750254932189,939.500831354467
-2465.84840364299,168.995614760874,939.250342418277
-2464.1619074933,170.931420676364,938.638294842794
-2462.47075134411,172.808291267424,937.97311585532
-2460.75241941614,174.798336360624,937.408379591479
-2458.98800007447,177.043543255657,937.126620035944
-2457.16390599535,179.210049644261,936.752253419799
-2455.21264699583,180.649496130884,935.808272799221
-2453.23059345575,182.8991547486,935.535468647185
-2451.10154426064,184.215511302295,934.74049115838
-2448.92416620628,186.057750028623,934.198514140799
-2446.60910680762,187.79005762578,933.771895453641
-2444.12775142308,188.72531821866,932.774150253828
-2441.57818001389,190.003449326691,932.124541901069
-2438.83643574198,191.008567126133,931.267767022192
-2435.98267027579,192.46387852958,930.784062987124
-2432.92201507483,193.435201898684,930.037980824339
-2429.69389926997,193.957397802492,929.14207941305
-2426.31571046675,194.853651976263,928.576803042948
-2422.81788242349,195.23590023649,927.549465820485
-2419.2153072702,195.764978700495,926.788310706183
-2415.37652415119,196.154912022669,926.062312358799
-2411.51695418994,196.658981446121,925.480438470102
-2407.53576294268,197.07517087121,924.708370553226
-2403.45955410625,197.382285961068,924.122650610217
-2399.30373763786,197.725846454993,923.408398628452
-2395.00942697253,197.843567531759,922.690024424749
-2390.6136316589,197.932324922955,921.784485424142
-2386.11600584683,197.94455243782,920.999340385764
-2381.53304458516,197.655526263751,919.876321904329
-2376.70721227977,198.041642790005,919.287060694676
-2371.64444835973,198.207658496917,918.498191236042
-2366.32708674666,198.599405603397,917.858494685915
-2360.81445926718,198.583412535122,916.78692070657
-2355.09372761864,198.724601951078,916.140391535278
-2350.24097161943,197.178250632838,914.971101526047
-2344.63805199383,196.684557770608,913.836477274965
-2338.8865539076,196.192287209315,912.8418437923
-2333.14516382517,195.182823822159,911.574002204046
-2327.2783466642,194.293922830512,910.511918435867
-2321.37113375108,193.281757523609,909.412596556155
-2315.21476277156,192.574752341842,908.616402317233
-2309.17270067784,191.362455896268,907.684063426336
-2302.77040741749,190.91746062543,907.314941151356
-2296.49183322505,189.852453960952,906.72647920146
-2290.00198894042,189.114437866831,906.329142577941
-2283.23516772926,188.754392473856,906.356139981258
-2276.63937374345,187.486841914943,905.893005345609
-2269.5342986257,187.093792143312,905.889040223053
-2262.3236809805,186.241056654524,905.880948736082
-2254.81332937156,185.549702059389,906.009704985247
-2247.16388263374,184.417683286556,905.947026811307
-2238.94992622778,183.801830429354,906.282643301546
-2230.63292265165,182.600698215823,906.444634386035
-2221.77020675898,181.581153497086,906.883490983695
-2212.65857982167,180.277173947496,907.275341671811
-2203.0820623689,178.903831906772,907.845968892006
-2193.40307991794,176.783280353588,908.110784814964
-2183.19677771426,174.762825484263,908.573962721211
-2172.92708116562,172.195968729352,909.305282556221
-2162.33158740379,169.663705498789,910.255782927139
-2151.68562732947,166.832203447516,911.343020409007
-2140.95833186416,163.931578149846,912.741162842225
-2130.36174750988,161.049716412371,914.362344889111
-2119.97312293299,158.051783986432,915.937548465086
-2109.87622791325,155.460395357322,917.731686355406
-2100.21034655232,152.629247610918,919.180129716974
-2090.63970298321,150.655047584971,920.688034972276
-2081.50470816868,148.634083126942,921.953242687315
-2072.54659757965,147.061597473661,923.253786189419
-2063.79413214281,145.990914369773,924.62030665871
-2055.24465366238,145.057314279108,925.803211735988
-2046.66703587533,144.672016098983,927.124402857237
-2038.39733101699,143.988600510369,928.362589177337
-2029.97968474921,143.563741245915,929.703902301948
-2021.64676632362,142.854038252767,931.089511349779
-2013.30755302293,142.219359054185,932.803489304946
-2004.77752396458,141.475971206027,934.596125029316
-1996.16697092439,140.464544208274,936.372358616029
-1986.78193564617,140.590304777272,938.520202744309
-1978.00803497918,139.518753757446,940.214281348036
-1969.25019680823,138.160790591498,941.715422018601
-1960.4592394383,137.029154092145,943.438348852989
-1951.61999564384,136.045070861309,945.047446347955
-1942.71897140575,135.048822491134,946.42172355707
-1933.69076921766,134.155070836548,947.635397907913
-1924.54891817449,133.537946148537,948.874899979826
-1915.39526424887,133.146350686603,950.028683428755
-1906.20855694971,132.764341913833,951.046197029407
-1896.99451501219,132.62951322551,951.884868764994
-1887.67584459303,132.384261401785,952.496657710458
-1878.37119403587,132.328901354954,952.94220152594
-1869.01308950979,132.273726981497,953.292822967941
-1859.5816277173,132.369640887177,953.413494935752
-1850.13046775403,132.42888796626,953.31986264043
-1840.66437794403,132.65421720947,953.189515978658
-1831.21520640847,132.999246170033,952.859720422321
-1821.68186894506,133.37808818989,952.256852159669
-1812.14109520361,133.949654132583,951.616788675573
-1802.60254147503,134.670925235953,950.908420630205
-1792.88342692046,135.275876028059,949.868613020578
-1783.10764443909,136.232768219134,948.899156185865
-1773.32437068262,137.291459616575,947.872373213244
-1763.41893718111,138.36394915067,946.668932807348
-1753.42687682423,139.557362421024,945.440290936714
-1743.35926951601,140.701291876145,944.097980103908
-1733.20160364776,141.905343149905,942.722057188218
-1722.88075623893,143.164790097615,941.439345231664
-1712.35847164087,144.520667859838,940.086904019951
-1701.65315259173,145.935547852563,938.830502212713
-1690.72294219954,147.539661527647,937.848014326517
-1679.65334237771,149.110209960773,936.860093302943
-1668.36883015292,150.755672713573,936.194591000119
-1656.84876591793,152.506213852345,935.634752708578
-1645.1238612217,154.278622362392,935.175670851127
-1633.22149644335,156.15959911594,934.908853966645
-1621.08921917253,158.219820016211,934.720357730487
-1608.71317373019,160.452545696507,934.687440086322
-1596.31291751498,162.682783029604,934.616877778757
-1583.89786051718,165.078415937375,934.948974369284
-1571.49535188374,167.664181348183,935.753278265425
-1559.07252987352,170.320489175087,937.050837997035
-1546.74438219151,172.976677722533,938.651730015247
-1534.53663622444,175.77836464401,940.421141770294
-1522.63896205658,178.631387873582,942.23941935927
-1510.91483952011,181.424596908928,944.15528695091
-1499.42859334796,184.076559467691,946.034259959308
-1488.0929486043,186.584682724023,947.775271107068
-1476.87783677852,188.979036705402,949.399462050199
-1465.8418424006,191.153688108935,950.822339800569
-1454.94484755962,193.115652828637,951.986254159567
-1444.23899864045,194.975883598981,952.956501151135
-1433.60099056777,196.652196404411,953.701598934952
-1423.23535325258,198.252803459418,954.226767034049
-1413.02511541722,199.606977863487,954.481971679966
-1403.01217428181,201.012872552185,954.659724262627
-1393.12318503458,202.326656415021,954.691863089035
-1383.3738878177,203.579358895523,954.825618240251
-1373.67950531539,204.858757972941,954.943749441256
-1364.02747673888,206.052078644917,955.236604199626
-1354.40405967993,207.246613345251,955.717967031378
-1344.83624019815,208.429234434044,956.300694993753
-1335.35100435319,209.586814271398,956.897645143992
-1325.97533820465,210.706225217415,957.421674539335
-1316.69130829443,211.878498778082,957.754625602798
-1307.48754420677,213.125377581443,957.8796248413
-1298.3721353231,214.313257777339,957.846520453627
-1289.27897193335,215.505383085964,957.439094116081
-1280.18065633737,216.570484620279,956.881240276638
-1271.07047338954,217.610140203724,956.111599446532
-1261.91770479874,218.648636360029,955.13572029053
-1252.73084679328,219.467136643,953.913723317202
-1243.43482732591,220.14071929194,952.476544262295
-1234.07685575916,220.78120343601,950.975409974985
-1224.57657108044,221.141501755775,949.354535640865
-1215.02637862021,221.512655245738,947.639701966302
-1205.28759296186,221.57403172634,945.871497447798
-1195.44687616425,221.58839908908,944.120981351996
-1185.51664866438,221.346397984896,942.398237272552
-1175.28788331232,221.207471417434,940.986789999655
-1165.46015756937,220.743765109817,939.29479990754
-1155.17658565036,220.40545572897,937.676848608683
-1144.50695726254,220.026301201067,936.357817712902
-1133.73268929731,219.692301216096,934.975186761178
-1122.85090689756,219.385929848985,933.552994599473
-1111.85873520622,219.08966117466,932.115280073748
-1100.75329936618,218.785969268049,930.686082029966
-1089.53172452037,218.457328204082,929.289439314089
-1078.19113581169,218.086212057684,927.949390772079
-1066.72865838305,217.655094903783,926.689975249898
-1055.14141737737,217.146450817308,925.535231593508
-1043.42653793754,216.542753873186,924.509198648872
-1031.58114520649,215.826478146345,923.635915261951
-1019.60236432712,214.980097711712,922.939420278707
-1007.48732044234,213.986086644215,922.443752545104
-995.233138695056,212.826919018782,922.172950907102
-982.836944228188,211.48506891034,922.151054210664
-970.295862184642,209.943010393818,922.402101301752
-957.607017707326,208.183217544142,922.950131026329
-944.767535939152,206.188164436241,923.819182230356
-931.774542023029,203.940325145042,925.033293759795
-918.71561471518,201.531856682127,926.684658597998
-905.899894377028,199.071316826752,928.483202042131
-893.48564204594,196.715980049091,930.336951205571
-881.443499593755,194.521635519957,932.139967228489
-869.795931257303,192.645960915191,933.693098713151
-858.461871689935,191.130174033579,935.001970355625
-847.418496349441,189.975901684279,936.292706319445
-836.669210381097,189.292231704285,937.414339158527
-826.11049867158,188.837836482656,938.577738962765
-815.767333851429,188.67382378955,939.793783066045
-805.504425883104,188.676488832788,941.341972878406
-795.260078262189,188.60530342749,943.110570807117
-784.991699495134,188.48500398716,945.174811843552
-774.589635758343,188.270903616397,947.493428040552
-764.129262599249,187.817042568797,949.86531574861
-753.521948054327,187.136146756828,952.373647837785
-742.841114895315,186.296122211777,954.827939843869
-732.070864285779,185.189766129535,957.234946954364
-721.446240695235,184.003673128858,959.336903455852
-710.809618062863,182.824882475187,961.386122987604
-700.236572553198,181.61803606809,963.190508160439
-689.637777958554,180.527306793108,964.95795330929
-679.145030701352,179.667479308771,966.426379778643
-668.673999764762,178.945507185379,967.630955072472
-658.206601055913,178.398134389356,968.541106964927
-647.788171843017,178.109102785025,969.083084966195
-637.361870664739,177.803774136001,969.297575156846
-626.876780876515,177.66830160012,969.335100842272
-616.361027344563,177.67909103904,969.175062397635
-605.842734935104,177.812548314417,968.796860198095
-595.350028514357,178.045079287908,968.179894618813
-584.911032948541,178.353089821171,967.30356603495
-574.405515080557,178.84154930549,966.316371700482
-563.894444496358,179.368987490648,965.142886037143
-553.390434742769,179.959076555977,963.849485863883
-542.83498720456,180.600894873259,962.375264716314
-532.187147945957,181.266226688121,960.884918809677
-521.553504859045,182.09967014983,959.392954467335
-510.909801053646,182.923903711893,957.849741215193
-500.140260215889,183.756119785401,956.228678409647
-489.275449424899,184.721890593177,954.639026932462
-478.337885400765,185.721305007318,953.1074840284
-467.181020531048,186.829358635648,951.615179899364
-455.837616303277,188.092890398507,950.319886599314
-444.325797110282,189.518578566546,949.170926944651
-432.596880819795,190.939674482772,948.309501678156
-420.699365012444,192.488197513103,947.60207359884
-408.688533697014,194.055780087873,946.986952375464
-396.427334538896,195.688323093255,946.647686642721
-383.861322456529,197.255386942823,946.281001101505
-371.018069567885,198.696764934936,946.093364824308
-357.919961038925,200.091163481081,946.09325100517
-344.589382035608,201.517288992743,946.289132838134
-331.048717723896,203.05384788141,946.689483517239
-317.320353269749,204.77954655857,947.302776236526
-303.727234566111,206.454493290011,948.495754499803
-290.210189572739,208.064801896456,950.12923992317
-276.930462050335,209.774909868074,952.017762371741
-264.053156369367,211.42892039155,953.832040673101
-251.346539833718,213.124303150402,955.639080619719
-239.01415778701,214.687650693355,957.264725582331
