-2299.11779229239,173.566922125305,416.747374835371
-2298.4142249034,174.231564044656,416.580176620982
-2297.70922982442,174.937088871251,416.420891338586
-2296.99682960859,175.684012462314,416.28162422219
-2296.27444102364,176.439962791503,416.125845972104
-2295.54429478362,177.203282684622,415.951929668609
-2294.80706172189,177.998932065917,415.792419235256
-2294.04901157128,178.795152662075,415.626767070866
-2293.26956672285,179.584560988625,415.423975183424
-2292.4799056424,180.397007067559,415.237836333401
-2291.68633556134,181.214747738019,415.034509886212
-2290.88330167909,182.033555781382,414.834285873618
-2290.08066627916,182.856533258272,414.636177176474
-2289.27588681405,183.659895769209,414.43564926124
-2288.47390237172,184.447519371126,414.215195011553
-2287.6676010524,185.224306186942,413.977491027595
-2286.87501287922,185.995814789869,413.768573379097
-2286.08318815247,186.728677075633,413.545100751713
-2285.30079651859,187.431789474099,413.32511302063
-2284.52775924329,188.112366184064,413.103946919936
-2283.76296618125,188.779837768338,412.86805558988
-2282.99799864191,189.414104916886,412.640694305064
-2282.23444982849,190.03020554383,412.425368829405
-2281.46607180446,190.623875191202,412.223469389728
-2280.67726949374,191.187021670797,412.021715965801
-2279.85370583865,191.691536767999,411.801128105509
-2279.0032086141,192.169589871203,411.591661030141
-2278.12927240162,192.606333903079,411.363873135152
-2277.23213413905,193.000453251507,411.134611319095
-2276.30021126435,193.368243071015,410.927287746099
-2275.3227949964,193.697143881437,410.704173564179
-2274.28600318574,194.000007425564,410.491641802649
-2273.18564378259,194.256455386729,410.282821007879
-2272.02208632793,194.477874893917,410.074245254149
-2270.79696985016,194.671022962893,409.859641975319
-2269.49947598529,194.823823580913,409.667592585191
-2268.12487880871,194.921707618415,409.460624291658
-2266.66835002503,194.970197617845,409.240330754475
-2265.13375205317,194.989130485514,409.039245541956
-2263.51910667819,194.94138524722,408.83347288767
-2261.85414113695,194.873867690807,408.631202175376
-2260.12960475573,194.749669574646,408.41751404016
-2258.3390541178,194.579988804464,408.209309517436
-2256.47895238835,194.390424927315,408.021515576456
-2254.56042700869,194.165893020046,407.829006437758
-2252.59031321834,193.900864541739,407.624671925031
-2250.58419040807,193.605177649384,407.41595723449
-2248.5458428394,193.307434056473,407.231972595759
-2246.47723243456,192.984803273609,407.050457963627
-2244.37052621428,192.621260837459,406.865333635022
-2242.22664216893,192.2523089028,406.699031862078
-2240.05968127574,191.882424731451,406.557542919735
-2237.87902348254,191.514267369737,406.441660173332
-2235.68842410363,191.140611164543,406.335955168784
-2233.48879186232,190.782063918979,406.238604106352
-2231.26291886885,190.438499878202,406.174455879133
-2228.99185832267,190.113405285263,406.150925197984
-2226.66064833899,189.79996527286,406.14069739805
-2224.27184572607,189.503316123776,406.157288532066
-2221.81661833261,189.226471292158,406.210871940001
-2219.25694674535,188.967970283483,406.322151860788
-2216.60207854046,188.698568429324,406.449379152726
-2213.82944857668,188.428691875645,406.606085287281
