-2122.65910001622,193.543603919812,902.403759480623
-2121.76722719572,194.440456006673,902.058644554026
-2120.88133751041,195.351483175134,901.709075815885
-2119.99852083139,196.277405269422,901.357593377801
-2119.11535271005,197.222232119201,901.018479833157
-2118.23117346389,198.184753314082,900.682924977725
-2117.33502320646,199.173032649686,900.357285099499
-2116.41877498825,200.19953617288,900.053454246634
-2115.54148761175,201.177288751021,899.704567878609
-2114.66639675072,202.177047525057,899.363029216357
-2113.78772274243,203.202704613982,899.043808782939
-2112.88142827497,204.252049231883,898.764487762755
-2111.93032950767,205.339903320234,898.536125702003
-2110.90785350658,206.517535667682,898.35981422012
-2109.72847550033,207.900470973851,898.293791450214
-2108.57465274302,209.109287313958,898.037632527256
-2107.21730274045,210.58559575204,898.023950024698
-2105.8120784731,211.969049633697,897.886173842737
-2104.35825397672,213.470541739943,897.751729897877
-2102.72203115499,214.780761138164,897.556374326877
-2101.05302433107,216.323098971412,897.453980909978
-2099.26000931002,217.777225560497,897.230410761444
-2097.34511855275,219.29946079263,897.031982780551
-2095.42135764327,220.666388983942,896.745120940013
-2093.32335633333,222.235783075797,896.411135104247
-2091.19525177441,223.724625503156,896.029743752841
-2089.03896067051,225.228293183823,895.525303921334
-2086.83845278261,226.828378316431,895.140012913392
-2084.56517042757,228.394838985981,894.61616011249
-2082.35332889485,229.773438151769,894.000631949606
-2079.98713741496,231.482467425052,893.602817360378
-2077.5591629473,233.10638337384,893.16149118469
-2075.13232495668,234.450893103237,892.394862975765
-2072.5319430869,235.979609976816,891.783860177543
-2069.8437674893,237.348076359908,891.074889911313
-2067.01976358788,238.754227721257,890.395825310271
-2064.04940090532,239.905730991124,889.518590896137
-2060.96094921914,241.129007678485,888.742908037565
-2057.80624593913,242.04944828736,887.940470437956
-2054.43863312256,242.890015434693,887.120089771973
-2050.93057990298,243.590172244633,886.325037759191
-2047.29024088365,243.976359025851,885.409513949159
-2043.44713819935,244.379671499104,884.58539108497
-2039.35286158371,244.800357191118,883.848765124678
-2035.06633594362,245.036891287181,882.827043829378
-2030.57892485785,245.318465163674,882.108130151517
-2025.84393986748,245.730153504652,881.283213070667
-2020.9393064955,245.886344681848,880.436798188881
-2015.79275518582,246.158316358921,879.57806502264
-2010.62651989999,246.069519229088,878.773833041459
-2006.15386789954,244.767720286999,877.435334973605
-2000.99395719851,244.343539872587,876.400193507335
-1995.63163235549,244.004342556571,875.37718231588
-1990.17074514443,243.437276758467,874.254465995222
-1984.47288723492,243.096093695634,873.091149969474
