-2512.84549717167,-124.873674771991,384.00574057223
-2512.18126046249,-124.267191258836,383.872827784209
-2511.37884088137,-123.60091061053,383.713565178743
-2510.42171762138,-122.866805836758,383.538294827887
-2509.26871737713,-122.002024687232,383.29353229628
-2507.86979515706,-121.050342655561,382.991378287042
-2506.15986101965,-119.875760173547,382.508305069241
-2504.13570168719,-118.687287235727,382.061460344744
-2501.85598044278,-117.77468009579,381.79455168085
-2499.16547027189,-116.382457813389,381.137132264675
-2496.17527711548,-115.093593907586,380.576671982282
-2492.79487593111,-113.841084645569,380.136728532872
-2488.95663072621,-112.277076668826,379.201003519871
-2484.75618175334,-110.898577703811,378.544013908237
-2480.02277381439,-109.124978704698,377.385694447677
-2474.92918345188,-107.472247858265,376.379010641091
-2469.55971985851,-106.049915222906,375.364895320007
-2463.9429397325,-104.485287392769,374.266633798034
-2458.12249650587,-103.367590389449,373.424298651476
-2452.2454832725,-102.075635034366,372.422782500417
-2446.35648374645,-100.816235979386,371.474449337297
-2440.40989222727,-99.6991007518891,370.757643890066
-2434.2266263798,-98.3649603559024,369.884148843862
-2427.79462291179,-97.3839666117927,369.166164894616
-2421.11682381306,-95.9694156981675,368.65707562868
-2413.69455696086,-94.93107250667,368.722856009006
-2406.22635554637,-92.4837716732124,368.473415465026
-2397.96977301322,-90.5762237876898,368.692214026471
-2388.85954442099,-89.0086039367341,369.380815433082
-2379.51770578421,-86.9858546534968,370.332017848469
-2369.87307787493,-85.1162296767823,371.603073097562
-2359.87651490136,-83.3434353085952,373.071267243373
-2349.76210034148,-81.6199261275046,374.860924191765
-2339.61061453408,-79.7690647815841,376.722186907437
-2329.59316094497,-77.9796371129838,378.925773910357
-2319.68363731585,-75.9870571607264,381.087219532113
-2310.05941153199,-74.0482329349035,383.370455103279
-2300.72070751725,-72.1346072410948,385.717738456406
-2291.63103540835,-70.3872598401102,388.114753278286
-2282.59995947059,-68.8059367157455,390.574873013224
-2273.55696711426,-67.1605549372553,393.09205709906
