acc x,acc y,acc z
0.056122,10.418732,6.797531
-0.286575,10.111694,6.108932
-0.759476,10.021271,5.411041
-0.799316,10.743362,4.715927
-0.392014,12.232544,4.13063
-0.41185,13.416153,3.283218
-0.75058,13.45372,2.400589
-1.189148,12.056274,2.786285
-1.673965,9.971512,4.313278
-2.31395,7.640854,4.885467
-2.932632,5.082901,3.510849
-2.320587,4.396317,2.344345
-1.392014,4.548737,0.861893
-0.4496,5.896774,-0.297028
0.95575,8.012497,-0.815659
2.33255,10.041779,-1.733383
3.408112,11.527741,-3.049515
4.093491,12.135757,-4.276062
4.084244,11.95079,-4.436447
3.331329,10.682327,-3.374344
2.598663,9.381378,-2.228378
2.118973,8.213013,-1.393448
1.239639,7.410843,-0.69487
0.195145,7.222382,-0.27475
-0.73349,7.569183,0.158875
-1.469253,8.41803,0.378952
-1.841202,9.235657,0.378601
-1.821518,9.863266,0.276489
-1.369415,10.168945,-0.211502
-0.483871,9.979477,-0.724045
0.427628,9.549438,-1.246628
1.177536,9.034714,-1.47818
1.609085,8.733124,-1.564438
1.967407,8.611542,-1.501816
2.108856,8.694229,-1.255478
2.121353,8.773956,-1.098602
2.028168,8.800659,-1.133377
1.854874,8.809555,-1.38739
1.875427,8.965012,-1.615524
2.089874,9.236328,-1.672684
2.243195,9.439682,-1.616928
2.221847,9.367584,-1.644791
1.945633,9.032532,-1.629456
1.587845,8.784805,-1.416824
1.24968,8.719757,-1.294968
0.940582,8.772202,-1.37767
0.654297,8.879852,-1.536865
0.378449,8.984039,-1.71727
0.17308,9.085785,-1.826248
-0.01001,9.183823,-1.818756
-0.176468,9.239655,-1.879684
-0.343674,9.194397,-2.040543
-0.440124,9.146454,-2.315491
-0.428864,9.330277,-2.357788
-0.251358,9.662994,-2.082397
0.089478,10.016312,-1.591324
0.510345,10.284775,-1.401108
0.789291,10.440552,-1.549408
1.079208,10.548065,-1.648636
1.53685,10.653793,-1.64183
2.028259,10.774155,-1.551025
2.547867,10.927506,-1.589386
2.879089,11.125198,-1.647415
2.944168,11.29129,-1.572571
2.621536,11.23761,-1.228775
2.07547,11.133713,-0.601608
1.674332,11.246216,0.027145
1.369339,11.436386,0.283676
1.145401,11.530273,0.190491
1.324905,11.807724,0.036392
2.042969,12.773056,0.056885
2.49173,13.814606,-0.069153
2.189545,13.992645,-0.493027
1.824097,13.049606,-0.968689
1.69368,11.781342,-1.387085
1.271179,10.717621,-1.724915
0.490936,9.99231,-1.7995
-0.465286,9.454453,-1.669083
-1.426254,9.307434,-1.246277
-1.801956,10.451859,-0.450821
-1.753647,12.582016,0.224365
-1.593781,14.670349,-0.071442
-1.637268,15.571899,-1.796844
-2.190445,14.955658,-3.674133
-2.627594,13.513367,-4.301331
-2.35231,12.077225,-3.495194
-1.595505,11.049454,-2.452118
-1.107269,10.464203,-1.569214
-0.872238,9.98201,-1.330399
-0.603516,9.568893,-1.539902
-0.331589,9.18544,-1.789062
-0.069183,8.77887,-1.739929
0.421341,8.267914,-1.399277
1.136139,7.652741,-0.865967
1.506912,6.972092,-0.227646
1.595535,6.414154,0.17688
1.51619,5.883484,0.616241
1.26297,5.391998,0.913666
1.010437,5.022247,1.066849
0.707352,4.796875,1.159638
0.1698,4.710907,1.198593
-0.267258,4.689712,1.257736
-0.592285,4.847961,1.277374
-0.643692,5.172836,1.295212
-0.385773,5.651703,1.464905
0.028778,6.159607,1.675293
0.271942,6.576187,1.922745
0.380386,6.792114,2.133743
0.275299,6.810211,2.32135
0.017944,6.652084,2.645737
-0.119629,6.414459,3.075287
-0.327835,6.385284,3.523712
-0.483337,6.886536,4.068146
-0.480301,7.959091,4.489563
-0.292969,9.639908,4.855133
-0.031509,11.453384,5.06897
-0.050323,12.687302,5.148895
-0.489273,13.159317,4.975784
-1.057724,12.924637,4.535843
-1.50032,12.49115,4.191299
-2.146729,11.471695,3.76239
-2.413391,10.186813,3.600433
-2.887528,9.068024,3.074997
-2.334076,10.80748,3.870209
-0.385208,14.489075,4.583054
1.85437,16.164871,4.537125
3.432068,15.7677,4.443649
3.234299,13.080872,2.680817
2.428665,9.227432,1.046661
0.340805,5.535522,-0.69223
-1.803162,3.518311,-2.636658
-2.36908,3.022278,-3.49353
-0.96785,3.722839,-2.80159
0.468246,5.541931,-2.372543
1.45517,7.659683,-2.574158
2.199936,10.413925,-3.05249
2.718124,12.918121,-3.616898
2.25296,13.671921,-3.202942
0.69696,12.485672,-2.178497
-0.742645,10.378754,-1.046112
-1.686813,8.395889,0.362106
-2.102112,7.020004,0.713989
-1.825241,6.932785,0.147308
-0.745102,7.77951,-0.543076
0.43866,8.843948,-0.8591
1.750748,9.652023,-0.985764
2.756409,9.865204,-1.196625
3.465668,9.660477,-1.313263
3.977158,9.234818,-1.400513
4.05339,8.909042,-1.118652
3.9077,8.85643,-0.662384
3.225555,8.8797,-0.412842
2.576798,9.015991,-0.47081
1.686295,9.098251,-0.7789
0.905365,9.039673,-0.960358
0.517395,8.784363,-0.989746
0.406113,8.392441,-0.93161
0.470657,8.000671,-0.94426
0.672134,7.917023,-1.221847
0.939072,8.378174,-1.550491
0.997055,8.90535,-2.127304
0.73082,9.345703,-2.243942
0.558578,9.41333,-1.847153
0.500992,9.133331,-1.20752
0.574066,8.719742,-0.44313
0.577438,8.482254,-0.305573
0.747223,8.665802,-0.505035
0.864792,9.100189,-0.702835
1.131271,9.768997,-1.032654
1.108658,10.296005,-1.425934
1.287628,10.459442,-1.980972
1.932526,10.398697,-1.848892
2.608276,10.384811,-1.45964
3.274612,10.454575,-1.405121
3.500656,10.676498,-1.315445
3.404511,10.909271,-1.219315
3.002853,10.909943,-0.966827
2.483856,10.868607,-0.56485
1.946426,10.840881,-0.215424
1.613236,10.933258,0.151932
1.895508,11.94873,0.454193
2.133057,13.290771,0.101059
1.874222,14.080856,-1.1474
1.280029,14.164154,-2.307938
0.884888,13.537445,-2.69632
0.531845,12.581238,-2.183487
-0.365936,11.374115,-1.27507
-1.307861,10.30983,-0.426193
-1.842529,9.606079,0.213791
-2.068665,9.076111,0.008163
-2.237122,8.995392,-0.239441
-1.766922,10.042084,-0.20192
-1.027374,12.056702,-0.128876
-0.452301,14.674927,-1.19162
-0.824203,15.737366,-2.95694
-1.23555,15.008163,-4.599838
-1.167358,13.347748,-4.510956
-0.732452,11.750702,-3.11203
-0.58287,10.657913,-1.527283
-0.533936,9.895782,-0.653366
-0.286087,9.365936,-0.372757
-0.012756,8.927383,-0.487106
0.177032,8.625824,-0.611084
0.427963,8.378723,-0.597595
0.871658,8.112976,-0.56665
1.099655,7.776779,-0.203842
1.189148,7.367554,0.164963
1.224762,6.832916,0.482193
1.005585,6.355133,0.858398
0.743805,5.885803,0.906158
0.319809,5.497391,0.678467
-0.318893,5.2668,0.522842
-0.765396,5.239822,0.33197
-1.019989,5.467163,0.322479
-1.00705,5.745499,0.487061
-0.771881,6.016479,0.776489
-0.332535,6.286224,1.231079
0.046402,6.463776,1.73555
0.154465,6.608688,2.297729
0.031754,6.675766,2.812683
0.059692,6.570038,3.018402
0.408005,6.50798,3.243454
0.950378,6.781281,3.702988
1.356964,7.526657,4.264603
1.420334,8.834,4.86055
1.250916,10.588852,5.154602
0.881973,12.163513,5.040298
0.167801,13.005905,4.845902
-0.868515,12.600571,4.712051
-1.987549,11.44136,4.481979
-3.131226,10.623856,4.103882
-3.386154,11.095917,3.986404
-2.340332,12.81105,4.184921
-0.309723,14.796204,4.408646
1.915939,15.546082,4.473511
2.464615,13.574295,3.272903
0.313904,9.569977,0.682709
-2.53009,6.067459,-1.472549
-3.37648,4.442306,-1.797058
-3.142425,4.220642,-1.172241
-2.518036,4.752472,-1.36615
-0.753693,5.855606,-2.362701
1.888565,7.769211,-3.035507
4.109375,10.062363,-3.330185
5.381821,11.94928,-3.926331
5.599396,13.057846,-4.5401
4.705551,12.782928,-4.659576
3.552261,11.636322,-3.682068
2.28363,10.078201,-1.650909
0.701477,8.559631,0.221466
-0.644638,7.67392,1.115265
-1.622543,7.458359,1.051697
-2.068604,7.733002,0.520676
-1.791595,8.265411,-0.150177
-0.945709,8.941299,-0.860321
0.332352,9.451935,-1.471207
1.606293,9.534332,-2.126602
2.554718,9.433105,-2.46286
2.910553,9.240677,-2.22319
2.882461,9.048157,-1.632736
2.378677,8.907379,-0.943497
1.651855,8.719193,-0.706589
1.026291,8.568008,-0.66748
0.652344,8.452621,-0.728195
0.631439,8.416672,-1.016235
0.766953,8.410355,-1.483414
0.98027,8.473083,-2.159607
1.12854,8.674744,-2.636475
1.262451,9.059265,-2.758469
1.335754,9.507004,-2.699234
1.109711,9.868546,-2.203247
0.846512,10.013168,-1.731873
0.577438,9.89473,-1.17247
0.138565,9.469742,-0.884689
-0.183792,9.049713,-0.644272
-0.319168,8.848724,-0.514954
-0.278244,8.945435,-0.644424
0.090103,9.255341,-0.947723
0.66832,9.691269,-1.421097
1.142059,10.074371,-1.845734
1.677109,10.416718,-1.811569
2.117279,10.641296,-1.898621
2.295959,10.478897,-1.821381
2.47023,10.208405,-1.396057
2.692184,10.052002,-0.895538
2.766083,10.133438,-0.615417
2.468521,10.389587,-0.532837
1.765717,10.599289,-0.718567
1.244171,10.839539,-0.465805
0.891525,10.977035,0.206665
0.841202,11.146011,0.858368
1.404877,12.75444,1.141174
2.288452,14.670319,0.59108
2.600449,15.294235,-0.557663
1.997879,13.800095,-1.638428
1.076843,11.653961,-1.627411
0.412628,9.839233,-1.296967
-0.237854,9.064804,-0.885437
-0.394348,8.573654,-1.331375
-1.014389,8.739075,-1.413635
-0.528686,10.090591,-0.908462
0.35408,12.464813,-0.46521
0.474213,14.517273,-1.272552
-0.390747,15.075226,-3.356293
-1.367249,14.544998,-4.617661
-1.451981,13.533997,-4.383682
-1.003571,12.588547,-3.106384
-0.453568,11.742172,-2.174072
-0.635483,10.920227,-1.309815
-0.903,10.1996,-1.057159
-1.063599,9.673721,-1.021759
-0.815857,9.092514,-1.041489
-0.067062,8.552078,-0.921814
0.628616,8.123611,-0.663818
1.11792,7.73291,-0.180267
1.386383,7.467361,0.421127
1.712143,7.17395,0.749207
1.415344,6.873337,1.116043
0.994354,6.577103,1.214615
0.558563,6.320755,0.96376
-0.142441,6.070648,0.405914
-1.155563,6.056381,0.144791
-1.257645,6.14122,-0.278671
-1.446594,6.303558,-0.130814
-1.147385,6.471268,0.000244
-0.843903,6.566406,0.157181
-0.800247,6.451691,0.527359
-0.628418,6.153763,0.894455
-0.593491,5.830963,1.373154
-0.451294,5.447464,1.868317
-0.315155,5.425247,2.72876
0.072235,5.778656,3.35199
0.372223,6.623047,3.818359
0.790314,7.857742,4.168671
1.233856,9.409363,4.189591
1.3909,10.945938,4.040375
1.249527,12.082474,3.593307
1.148956,12.551636,2.926788
1.097046,12.453064,2.464722
1.097946,11.930374,2.614731
0.938354,11.121628,2.790787
0.59024,10.250107,2.564514
-0.084442,9.861038,2.275223
-0.620132,10.779694,2.545303
0.062897,13.721954,3.785599
1.141556,15.927811,3.90445
0.86058,14.921432,3.113327
-1.150711,11.332672,1.74884
-3.172043,8.030701,-0.306122
-4.590973,5.996094,-1.045486
-4.688919,5.927933,-0.723557
-4.038574,6.846878,-0.609985
-2.860214,7.781021,-1.072693
-0.762253,8.868286,-1.702835
1.031937,9.748123,-2.416992
2.150452,10.192337,-3.018997
2.898468,10.260742,-3.432968
3.372803,9.981049,-3.083481
3.582916,9.47995,-2.221695
3.462341,8.996216,-1.452911
3.03656,8.771561,-0.836899
2.294418,8.876022,-0.372696
1.520462,9.2034,-0.285294
0.818253,9.506577,-0.491714
0.159714,9.603394,-0.741653
-0.074326,9.35115,-1.076385
0.036713,8.956757,-1.13913
0.653427,8.606705,-1.163635
1.417999,8.515076,-1.189697
2.002274,8.728104,-1.371277
2.276077,9.102951,-1.717041
1.977997,9.50618,-2.027313
1.426788,9.736206,-1.97995
0.90329,9.636597,-1.657745
0.393539,9.341385,-1.184937
0.212601,8.996811,-0.889496
0.314911,8.698379,-0.774948
0.576431,8.635361,-0.935669
0.849152,8.819733,-1.342133
1.099381,9.166718,-1.774292
1.379898,9.53334,-2.110458
1.599213,9.86644,-2.151749
1.625916,10.062439,-1.81604
1.514282,9.972916,-1.340149
1.303146,9.735184,-0.86821
1.045441,9.580688,-0.558746
0.785721,9.599716,-0.464539
0.537903,9.717239,-0.674683
0.335464,9.828247,-1.021851
0.269897,9.796112,-1.313629
0.371185,9.64534,-1.480301
0.590515,9.58197,-1.546387
1.015854,9.763397,-1.583145
1.577927,10.023758,-1.633758
1.968781,10.08429,-1.55014
2.130875,10.029327,-1.161514
2.04863,9.983063,-0.739395
1.639465,9.879929,-0.529968
1.207153,9.86972,-0.432388
0.911255,10.20134,-0.434326
0.737656,10.734192,-0.542099
0.693619,11.365417,-0.61644
0.733414,12.038422,-0.81665
0.977173,12.425568,-1.156464
1.239151,12.473465,-1.154098
1.245636,12.328659,-0.944305
0.780807,11.921143,-0.750961
-0.015915,11.251404,-0.307617
-0.651398,10.566895,0.136917
-1.112747,10.003052,0.282425
-1.647049,9.582977,0.031677
-2.079193,9.439804,-0.474579
-2.135742,9.703766,-0.953613
-1.999985,10.276154,-1.276627
-1.74826,11.009308,-1.514694
-1.228638,11.578796,-1.760315
-0.714111,11.568405,-1.972458
-0.172928,10.987061,-1.887878
0.363754,10.105057,-1.349609
0.814484,9.203018,-0.617386
1.164551,8.456787,-0.034729
1.162567,7.957886,0.313354
1.171738,7.666962,0.47023
1.267166,7.56871,0.70726
1.346329,7.629913,1.001312
1.335251,7.739288,1.322083
1.197754,7.816528,1.546249
0.867584,7.837692,1.833572
0.420898,7.775116,1.93837
-0.132233,7.73378,1.865814
-0.787231,7.756683,1.730606
-1.343994,7.900436,1.567062
-1.641632,8.098419,1.274353
-1.644836,8.309006,1.034973
-1.42688,8.424728,1.015854
-1.003754,8.408096,1.188599
-0.568466,8.201706,1.529709
-0.103882,8.017105,1.942368
0.261139,7.985809,2.314087
0.44632,8.048843,2.684158
0.523117,8.129318,2.873886
0.602325,8.274231,2.842285
0.571884,8.406525,2.851746
0.334152,8.535355,2.799759
0.229675,8.68811,2.768799
0.12825,9.025452,2.431915
0.217239,9.572907,2.07399
0.315887,10.091156,1.720886
0.374054,10.568024,1.424713
0.302567,10.746292,1.002045
-0.060394,10.642715,0.715851
-0.627426,10.43808,0.627594
-1.019363,10.142258,0.965652
-1.215546,9.763809,1.202469
-1.475937,9.141022,1.459808
-1.59343,8.376465,1.621124
-1.363266,7.781219,1.763321
-1.2547,7.475662,2.002075
-1.116608,7.735062,2.185745
-0.65329,8.796967,2.582458
0.09169,10.665451,2.518082
0.590897,12.114182,1.319351
0.786514,12.517441,-0.346191
0.666611,11.931412,-1.222656
0.831741,11.423843,-0.843445
1.078766,11.659912,0.530396
1.113876,12.368179,1.577271
0.34613,12.15744,1.764999
-0.67981,10.958069,1.495834
-1.549484,9.311554,1.132248
-2.048965,7.87973,0.710403
-2.040131,7.209671,0.276627
-1.761978,7.251053,-0.292664
-1.562637,7.746567,-1.03392
-1.451965,8.343445,-1.597641
-1.292526,9.110489,-1.739487
-0.79628,9.937057,-1.517487
0.033905,10.440201,-1.432709
0.707825,10.361023,-1.320862
1.093933,9.8685,-0.884445
1.537125,9.368561,-0.498459
1.995194,8.975845,-0.319504
2.457382,8.941483,-0.360702
2.679245,9.037842,-0.645615
2.510742,9.356781,-0.907852
2.051086,9.557816,-1.223312
1.694031,9.709854,-1.432953
1.315796,9.749023,-1.416443
1.200897,9.68042,-1.363251
1.087692,9.63884,-1.293945
1.034485,9.568924,-1.063873
0.907028,9.49791,-0.806992
0.861099,9.537155,-0.630035
0.674255,9.581207,-0.34169
0.490936,9.607178,-0.229614
0.320129,9.552994,-0.232437
0.292633,9.346436,-0.442444
0.332153,9.295044,-0.545975
0.467056,9.315079,-0.656464
0.717468,9.413483,-0.847672
1.03479,9.560211,-0.989929
1.353867,9.570099,-0.93425
1.539825,9.416306,-1.005585
1.624084,9.376663,-1.138275
1.696365,9.439301,-1.302246
1.611465,9.555542,-1.147552
1.567749,9.664642,-1.026962
1.45813,9.756805,-1.129623
1.238113,9.732956,-1.197128
1.090256,9.628647,-1.122864
0.944595,9.540009,-0.972382
0.961105,9.518585,-0.828125
0.971436,9.542358,-0.707336
0.980011,9.574265,-0.830475
1.01474,9.588211,-0.989517
0.985977,9.592087,-1.207596
0.92186,9.578796,-1.342926
0.82338,9.586899,-1.462982
0.691849,9.517181,-1.503662
0.616409,9.437744,-1.403274
0.60321,9.338806,-1.207672
0.657318,9.306519,-1.020142
0.77919,9.300339,-0.886902
0.932098,9.413055,-0.791611
0.97023,9.600052,-0.830414
0.906891,9.694351,-1.097046
0.807114,9.627304,-1.217041
0.750229,9.535996,-1.124527
0.784958,9.414673,-0.964844
0.772659,9.377167,-1.125031
0.759613,9.382278,-1.411514
0.747299,9.389648,-1.764374
0.72197,9.40303,-2.049957
0.62468,9.30304,-2.251739
0.466583,9.183517,-2.346191
0.220322,9.117386,-2.365616
0.031509,9.07373,-2.234421
-0.159744,9.087463,-2.193359
-0.341293,9.149689,-2.133026
-0.557434,9.272263,-2.065689
