-2210.68130315553,-53.3381895166911,382.7137542284
-2209.96592378666,-52.8321967382071,382.501132972098
-2209.06970316212,-52.3134087041102,382.303353280296
-2208.04520008743,-51.7492657596586,382.175782760075
-2206.84867196228,-51.09331169411,381.993323493983
-2205.14711026707,-50.6572170577773,381.788441612859
-2203.53422964159,-50.0000073423276,381.513574633863
-2201.70990590598,-49.1924917554803,381.169260690166
-2199.68072650649,-48.409847759631,380.868374140485
-2197.32926967082,-47.3920684541332,380.472523689714
-2194.65337032364,-46.5954415661272,380.022709026391
-2191.66095555723,-45.6285081958761,379.405944319268
-2188.20783652721,-44.7030581805514,378.764210966313
-2184.21053553289,-43.7437843806735,378.034358173039
-2179.72730544414,-42.6976378690152,377.166808857734
-2174.69153417209,-41.5692607308529,376.249993052413
-2169.10017078986,-40.4582529612798,375.274598510324
-2163.08705492564,-39.3723655870792,374.152832820029
-2156.70596326409,-38.5498056888127,373.002565128562
-2150.28124961637,-37.4025265346655,371.729306676124
-2143.35672589642,-36.8472646423435,370.570417730935
-2136.31572303519,-36.2117861978013,369.595244468128
-2128.91461753223,-35.9889452961679,368.713194022712
-2121.51642105002,-35.5185716294129,367.759368455592
-2113.97859491541,-35.2229037344889,366.693036468415
-2106.23229997355,-34.7890216891005,366.137322268521
-2098.22718882287,-34.0111521300417,365.83211881478
-2089.89799531636,-33.5203366443418,365.864238793299
-2081.29613976941,-32.9117569886924,366.122351979574
-2072.3839745397,-32.592802296247,366.877817600757
-2063.3000357558,-31.860434486552,367.833015656986
-2054.16346871269,-31.0389956205214,368.979521883436
-2044.93354089676,-30.0699975888315,370.382137464424
-2035.76299894668,-28.9799768177209,371.987938515075
-2026.48525425541,-27.6480643725721,373.832881044773
-2017.24740789267,-26.0605455108931,375.720025174598
-2008.05249655072,-24.2303709794894,377.694416917319
-1998.97738518569,-22.4228768594239,379.708770648396
-1990.02971221335,-20.7611599570593,381.865181259477
-1981.00699286031,-19.1436482551014,384.063570878994
-1971.88923923864,-17.5527829775711,386.368381953364
-1962.68719969926,-15.9712327948438,388.74869012138
-1953.43849436908,-14.374086176685,391.195234533947
-1944.23462820453,-12.8523325959367,393.668405948969
-1935.09414057684,-11.2957979105825,395.822102513805
-1926.25159362881,-9.40151613325577,397.713730163649
-1917.35060808478,-8.00366485724514,399.721094428474
-1908.46678547466,-6.80959293592839,401.598451554111
-1899.68867399459,-5.82167135146214,403.582129440606
-1891.05898217378,-5.0502627553617,405.287610757326
