-2579.0598903921,-207.909580558369,807.660228010134
-2578.39995714433,-206.886912644051,807.673246952326
-2577.60362788166,-205.756920316127,807.677291751073
-2576.64986408636,-204.505321186424,807.673409708731
-2575.60906439643,-203.284329755721,807.593262088667
-2573.59346437802,-201.211705801257,807.468333446873
-2571.87913113265,-199.435784006409,807.347096985311
-2570.37634184046,-197.87953311043,807.226515128865
-2568.99537368161,-196.465921852572,807.103550302417
-2567.64650383624,-195.117918972086,806.975164930852
-2566.24000948451,-193.758493208226,806.838321439052
-2564.68616780657,-192.310613300242,806.689982251903
-2562.89525598256,-190.697247987387,806.527109794286
-2560.90593294552,-189.115885694948,806.239536385725
-2558.83643552614,-187.393824254148,805.987100824025
-2556.65169112774,-185.663964590254,805.605238451761
-2554.34391981134,-183.973446137035,805.077620974397
-2551.9459185477,-182.282945694298,804.423647429324
-2549.4720529137,-180.471357567643,803.811813039127
-2546.85031327705,-178.661411798909,802.969878080372
-2543.85868573412,-176.703173036173,801.865696912058
-2540.25856335448,-175.46424331435,800.950056974992
-2537.2014934661,-173.635330474298,799.817852816596
-2533.98126043324,-171.822157267875,798.641575021063
-2530.6466049116,-169.960300300937,797.740935734001
-2527.22480768898,-168.187926516408,797.228918802237
-2523.73660159188,-166.457617591335,796.997341138657
-2520.07440670848,-164.892028382969,797.250464879115
-2516.4563582008,-163.31502075573,797.70708350199
-2512.69635838414,-161.843602073084,798.392158245311
-2508.892995746,-160.336746510073,799.118133096751
-2504.99008208049,-158.843008956913,799.847533753167
-2501.0381125232,-157.365494495099,800.66660816583
-2496.95675113909,-155.939223971011,801.453071144093
-2492.76933430399,-154.573231069738,802.150759846623
-2488.50491147091,-153.252636372302,802.825393385192
-2484.03078924636,-152.115341152561,803.537670000435
-2479.39775351759,-151.164157653378,804.327017428195
-2474.57824362916,-150.609376950274,805.363452906224
-2469.70375155204,-150.299178964452,806.46014143998
-2464.93238899667,-150.03009835637,807.459697763538
-2460.14605950319,-149.842826920243,808.33683133025
-2455.45393068236,-149.632066406938,809.116159016844
-2450.81429307675,-149.317341519129,809.780163825478
-2446.11044952459,-149.000383218551,810.418683483549
-2441.34899139338,-148.584398573816,810.918187447205
-2436.52456197502,-148.113276545806,811.281226886535
-2431.63180456139,-147.630906095402,811.510352971628
-2426.6653624444,-147.181176183487,811.608116872575
-2421.61987891593,-146.807975770941,811.577069759463
-2416.48999726788,-146.555193818647,811.419762802383
-2411.27036079214,-146.466719287486,811.138747171423
-2405.9556127806,-146.586441138339,810.736574036672
-2400.60471858822,-146.787691395053,810.152157133138
-2395.19538508075,-146.961156103682,809.264801740878
-2389.69835361571,-147.246493956456,808.214523121749
-2384.20775809212,-147.521178608287,807.092125766792
-2378.55422822945,-147.846191892224,805.797486945283
-2372.76018264692,-148.365427626149,804.457129171833
-2366.81430077668,-148.916675609335,802.873041137709
-2360.71227124392,-149.336254928977,801.23817486189
-2354.3863468486,-149.852905510128,799.475828744623
-2347.73788451313,-150.409309398056,797.697863886202
-2340.92990329271,-150.956693323938,795.964302170237
-2333.78957026111,-151.593514303231,794.258879909794
-2326.44590707312,-152.191542962133,792.671754386082
-2318.83304802748,-153.082402830487,791.424815134888
-2310.92405460017,-153.892329726193,790.137654984971
-2302.67889475632,-154.885230960734,789.261037034141
-2294.10247153203,-156.040353362098,788.446052899809
-2285.25704119109,-157.094351176104,787.877590401422
-2276.10354296627,-158.347388020834,787.657801645935
-2266.59190866201,-159.612504570397,787.402215666094
-2256.85219922187,-161.096457732671,787.352144125848
-2246.89228819773,-162.741690284001,787.307419576056
-2236.7446213799,-164.345672728119,787.010819041079
-2226.48031282361,-166.260922099237,786.833177016729
-2216.18886672707,-168.181347780975,786.608178056679
-2205.85383143141,-170.018146610407,786.460578427769
-2195.46201040066,-171.990941249222,786.731376027941
-2184.95753615836,-174.26593120292,787.456776499901
-2174.54627988734,-176.750901111472,788.512127598205
-2164.21904688506,-179.388819947635,789.983081110424
-2153.89224417671,-181.750006161626,791.488856436497
-2143.44696422482,-183.738046956368,792.938539750525
-2132.879383664,-185.702291251672,794.343806566111
-2122.18131802455,-187.483594581411,795.528504252829
-2111.46759725813,-189.500281844836,796.583466306269
