acc x,acc y,acc z
0.388336,8.720612,-0.986969
0.803375,8.677841,-1.127625
1.297028,8.765854,-1.528366
1.689377,8.798996,-1.94545
1.872421,8.711594,-2.196091
1.876648,8.748611,-2.347748
1.92984,9.151733,-2.556686
1.884521,9.693863,-2.843094
1.62027,10.139114,-2.848434
1.410507,10.410919,-2.552994
1.422699,10.417923,-2.280884
1.705078,10.386169,-2.016098
1.970978,10.461014,-1.805908
2.012436,10.690918,-1.681778
1.842483,11.060852,-1.57933
1.660645,11.287491,-1.377136
1.560776,11.28804,-0.97142
1.599625,11.31955,-0.556488
1.898468,11.785904,-0.265808
2.421524,12.979752,-0.264313
2.986328,14.15567,-0.829346
3.142395,14.375595,-1.441162
3.000565,13.774933,-1.455322
2.712952,12.863281,-0.941742
2.004959,12.053955,-0.613434
0.907333,11.395843,-0.49559
-0.27359,10.577896,-0.606308
-1.149643,9.799789,-0.71965
-1.668503,9.112579,-0.899704
-1.976425,8.623062,-1.385712
-2.091049,8.856842,-1.396713
-1.549316,10.360687,-0.753464
-0.561585,12.596252,-0.340347
-0.287537,14.22113,-1.138733
-0.620224,14.485062,-2.862061
-0.587723,13.385437,-4.505981
-0.366501,12.104614,-4.834457
0.06813,11.14447,-4.328201
0.546494,10.845871,-3.403564
0.653381,10.756866,-2.52124
0.747406,10.387024,-2.00267
0.460098,10.132156,-1.445694
0.369644,9.818909,-1.381455
0.631088,9.389359,-1.353561
0.876556,8.872421,-0.793076
1.092865,8.285522,-0.064972
1.281738,7.608231,0.556809
1.176437,6.922638,1.067184
0.874237,6.296234,1.418594
0.61908,5.874054,1.509262
0.452438,5.607544,1.352875
0.150803,5.58255,1.097656
-0.289948,5.687897,0.910858
-0.579117,5.849518,0.759262
-0.613464,5.984055,0.741165
-0.568939,6.082748,0.820068
-0.622681,6.185852,1.075806
-0.484375,6.281311,1.185989
-0.322861,6.358505,1.149887
-0.306335,6.349976,1.174744
-0.285385,6.258728,1.219406
-0.267075,6.094131,1.43367
-0.598495,5.907761,1.85405
-1.161407,5.724808,2.318375
-1.404739,5.893326,2.644348
-0.826431,6.443848,2.8591
-0.389496,7.356567,3.378677
-0.140854,8.952011,4.465164
-0.058456,10.843979,5.563873
0.249329,12.519455,6.159927
0.545853,13.665085,6.266708
0.67897,14.598557,5.803268
0.422272,14.406036,5.275101
-0.265274,13.248398,4.364456
-1.157059,11.591156,3.77446
-1.697815,9.989029,3.475326
-2.006775,8.48909,3.421097
-2.230652,7.452835,3.828095
-2.468643,7.3647,3.842789
-1.538055,10.000824,5.412918
0.562607,13.431274,5.790665
3.338501,15.148209,5.392059
5.193634,14.832794,3.786438
4.18042,11.876694,-0.578339
1.535736,8.168564,-4.444489
-2.540268,5.503235,-5.812927
-4.841385,4.521408,-5.705002
-3.694916,5.234894,-3.531174
-1.48497,6.609589,-1.373673
0.43808,7.824753,-1.093247
1.445328,8.749176,-1.562836
2.651688,10.024063,-1.666626
3.838898,10.974716,-1.581833
3.60144,11.279617,-1.249207
1.941437,10.755127,-0.941055
0.367523,9.804565,-0.545212
-0.580826,8.735474,-0.577774
-0.918808,8.183151,-1.023163
-0.57193,8.402481,-1.428238
0.621887,8.821945,-2.084183
1.53717,9.197327,-1.984543
2.619812,9.217773,-1.537735
3.174423,8.907013,-0.985275
3.641251,8.362305,-0.436234
4.116455,8.170319,-0.163864
4.312454,8.202988,-0.200867
3.887512,8.613586,-0.441177
3.124481,9.057587,-0.92157
2.314255,9.319458,-1.746414
1.321472,9.300384,-2.082611
0.498611,9.157303,-1.720261
0.12384,8.805252,-1.378494
0.303665,8.435211,-0.88678
0.695755,8.204376,-0.734406
1.004639,8.237183,-0.88623
1.469116,8.69603,-1.233337
1.391281,9.121948,-1.525925
1.339478,9.2509,-1.572876
1.263077,9.106995,-1.484512
1.153244,8.79895,-0.913406
0.983307,8.595184,-0.74733
0.873169,8.409637,-1.12825
0.965439,8.503342,-1.50206
1.058594,8.916824,-1.381515
1.264008,9.444687,-1.552689
1.101395,9.718369,-2.018631
1.421799,9.910385,-2.407684
2.329117,10.125351,-2.316223
3.119751,10.266449,-2.2043
3.561386,10.318802,-1.992081
3.827209,10.607452,-1.687118
3.663223,10.787201,-1.826965
2.786133,11.010223,-1.625671
1.979156,11.301315,-1.24025
1.233536,11.465652,-0.939041
0.883362,11.572159,-0.674393
1.14595,12.107254,0.122375
1.997375,13.16687,0.7379
2.84584,13.906723,0.317032
3.15506,13.933594,-0.775986
2.945389,13.256516,-1.835815
2.31546,12.409164,-2.418976
1.135544,11.707642,-2.068939
0.030304,10.849289,-1.505707
-0.752441,10.043488,-0.914169
-1.330399,9.390808,-0.652695
-1.823578,8.755066,-1.069534
-2.083969,8.525269,-1.616638
-1.350952,9.557022,-1.760391
-0.128983,11.433273,-1.899857
0.546692,13.185562,-2.558548
0.272949,13.972839,-3.629288
0.13942,13.617676,-4.427505
0.403046,12.667908,-4.480682
0.427734,11.826202,-3.635834
0.23349,11.229645,-2.574829
0.00795,10.83902,-1.536743
-0.067261,10.474442,-0.844528
-0.102524,9.900665,-0.721512
0.018158,9.185562,-0.916565
-0.01152,8.700073,-0.736053
-0.121475,8.375549,-0.381638
0.171463,7.933319,-0.233109
0.385178,7.514771,-0.031097
0.387711,7.171829,0.137314
0.526642,6.808502,0.229095
0.569519,6.452789,0.276352
0.415894,6.14238,0.30687
0.143814,5.88269,0.373169
-0.164047,5.7332,0.474182
-0.373673,5.692215,0.542572
-0.53215,5.731461,0.638916
-0.551147,5.830078,0.914246
-0.378983,5.89151,1.29126
-0.104599,5.896286,1.720337
0.011948,5.805862,2.119354
-0.157242,5.592209,2.425384
-0.43158,5.344955,2.566193
-0.568344,5.404831,2.690918
-0.350357,5.814835,2.971832
0.005051,6.575378,3.527618
0.222397,7.847931,4.353119
0.353638,9.753006,5.079651
0.493301,12.109879,5.392303
0.603439,14.083328,5.250198
0.434601,14.814713,4.707123
-0.185608,14.290176,3.956238
-1.002945,12.893524,3.516983
-1.836639,11.258118,3.511185
-2.693085,9.596237,3.386307
-3.218079,8.868927,3.032532
-2.371521,9.969711,3.409668
-0.79126,12.318985,4.113495
0.963364,14.193985,4.813232
2.24443,13.972092,5.194214
2.540375,11.750153,4.232635
1.253326,8.338364,1.253616
-1.081833,5.206833,-1.902832
-3.465454,3.606445,-3.550125
-3.320526,3.910538,-3.365662
-1.697968,5.045364,-2.390472
0.536041,6.746933,-1.991745
2.035034,8.861633,-2.421051
2.88385,11.159027,-2.847931
3.751694,13.199921,-2.953705
3.88623,13.628601,-2.723694
2.786087,12.218338,-2.07016
1.473389,10.11586,-0.617569
0.207062,8.28508,0.627823
-0.816574,7.168579,0.946274
-1.266266,7.028992,0.523163
-1.237442,7.866501,-0.318771
-0.504959,9.055145,-1.079376
0.631332,10.159195,-1.618805
1.761643,10.492325,-2.017059
2.646576,10.006866,-2.2052
3.285049,9.117706,-1.735168
3.548813,8.234192,-1.087067
3.740951,7.805405,-0.63858
3.555313,7.818405,-0.476532
3.269547,8.198563,-0.871124
2.647079,8.716568,-1.421051
1.746201,9.016464,-2.132629
1.023499,8.958969,-2.383621
0.589996,8.653915,-2.216049
0.586212,8.207748,-1.776108
1.133728,7.835419,-1.736587
1.533447,7.881943,-1.910782
1.630188,8.248016,-2.160645
1.488602,8.862503,-2.167175
1.076736,9.214539,-1.968964
0.642349,9.423172,-1.484375
0.58493,9.351196,-1.064453
0.540359,9.153687,-0.89975
0.58432,8.882935,-0.944519
0.889221,8.75499,-1.349167
1.394623,9.029526,-1.204788
1.64241,9.446869,-0.875305
1.800888,9.848038,-1.227631
1.943802,10.13501,-1.518143
2.373444,10.176727,-1.974884
2.794357,10.139786,-1.79718
3.354507,10.134064,-1.481232
3.38237,10.321396,-1.308716
3.395035,10.664246,-1.102356
3.128906,10.971161,-0.911331
2.63057,11.134827,-0.680725
2.342697,11.523117,-0.270111
2.537704,12.71257,0.104706
3.394974,13.622162,-0.910263
3.768921,14.136139,-1.952499
4.026718,14.273544,-2.593872
3.389145,14.011398,-2.835098
2.125244,13.472916,-2.196518
0.321533,12.739197,-0.832809
-1.139648,11.540527,0.350082
-1.312271,10.642487,0.808273
-1.328735,10.00206,0.593307
-1.571472,9.491623,-0.487701
-1.86705,9.257812,-1.542038
-1.649323,10.039078,-1.873093
-0.324402,12.094666,-2.219955
0.580582,13.830017,-3.534332
0.580154,14.242737,-5.029922
0.78656,13.2509,-5.699219
0.905182,11.867065,-5.304657
0.635147,10.849915,-4.077927
0.591904,10.225266,-2.805069
0.376266,9.9301,-1.870819
0.473709,9.747696,-0.995117
0.622436,9.269043,-0.685455
0.390045,8.675903,-0.411072
0.532623,8.130218,-0.283463
0.705963,7.737976,0.005341
0.839722,7.348343,0.192261
0.913025,7.003708,0.407791
1.031479,6.619339,0.3284
0.674713,6.507187,0.587814
0.607452,6.379944,0.359756
0.442154,6.281784,-0.065201
0.104187,6.294296,-0.435974
-0.08345,6.348434,-0.753174
-0.299088,6.503418,-0.765305
-0.50563,6.673386,-0.46991
-0.507233,6.756332,-0.044846
-0.435608,6.651825,0.461777
-0.265228,6.348908,0.95549
-0.273254,5.947525,1.261688
-0.592697,5.56456,1.536804
-0.961655,5.27684,1.668625
-1.123779,5.307648,1.881378
-0.788605,5.77269,2.154373
-0.213318,6.669769,2.677811
0.344437,8.030487,3.618149
0.699875,9.930908,4.5457
0.913757,11.907928,4.957306
1.143509,13.533432,4.780411
1.257874,14.23642,3.895904
1.127884,13.741852,2.805115
0.800568,12.653564,2.198486
0.352341,11.405457,2.19989
-0.309143,10.235275,2.335571
-1.188629,9.109985,2.354141
-2.251511,8.134323,1.91893
-2.805557,8.480057,1.678925
-2.080246,11.513428,2.908997
-0.41156,15.278183,3.586014
0.912735,16.555344,2.957153
1.084549,15.160309,2.28656
0.035385,11.908447,0.525543
-1.18808,9.065475,-0.904953
-2.49054,7.176636,-1.549683
-3.255325,5.929672,-2.045258
-2.637085,5.293106,-1.924362
-1.190872,5.250549,-1.480331
0.376419,5.726089,-1.611542
1.921173,6.899673,-2.048508
3.315399,8.687592,-2.449646
4.490723,10.72702,-2.645889
5.158585,12.092789,-2.692291
5.00557,12.252853,-2.376907
4.030365,11.292953,-1.50032
2.806381,9.888473,-0.621063
1.5802,8.761749,-0.054688
0.639999,8.34877,0.130127
0.292374,8.461761,-0.085724
0.404282,8.708359,-0.613571
0.731155,8.820587,-1.13176
1.335144,8.822632,-1.402588
1.976471,8.887146,-1.364563
2.423889,8.990265,-1.127594
2.634155,9.111755,-1.022675
2.565033,9.320404,-1.017075
2.288849,9.502563,-1.034119
1.796204,9.503769,-1.177246
1.105972,9.271256,-1.204544
0.539169,8.958649,-1.105148
0.354614,8.676392,-1.066727
0.525162,8.455444,-1.211166
0.862656,8.410706,-1.503662
1.362259,8.603744,-1.826538
1.872955,8.919464,-2.032104
2.141098,9.195175,-2.044937
2.185989,9.373657,-1.632553
1.985565,9.422211,-1.064072
1.602508,9.28389,-0.677246
1.127945,9.123596,-0.502625
0.819138,8.945145,-0.529572
0.715912,8.857452,-0.686417
0.858597,8.96904,-0.855621
1.106064,9.277802,-1.02475
1.20932,9.386948,-1.486618
1.422867,9.287949,-1.754181
2.003708,9.025345,-1.707107
2.534134,8.716171,-1.79332
2.916168,8.67366,-1.93457
3.046036,8.910919,-1.853104
2.865753,9.389389,-1.631424
2.512543,9.752533,-1.562515
1.926178,10.076797,-1.518097
1.493744,10.451584,-1.416611
1.37767,11.079926,-1.107941
1.618378,12.179321,-0.75441
2.006973,12.648239,-0.771545
2.194641,12.256943,-0.964096
2.139404,11.570007,-0.963303
1.956467,11.273666,-1.185272
1.900009,11.465439,-1.408951
1.869095,11.907211,-1.528076
1.731964,12.347488,-1.368256
1.346939,12.420593,-1.407883
0.453766,11.826508,-1.11731
-0.46019,11.107147,-0.730301
-0.899155,10.386993,-0.478897
-1.122223,9.707245,-0.605957
-1.293274,9.378189,-0.707184
-1.239243,9.309265,-1.203476
-1.356338,9.971527,-1.690597
-1.199264,11.155228,-2.20311
-1.062775,12.250549,-2.889969
-1.337097,12.569427,-3.639023
-0.995636,11.822144,-4.148331
-0.62648,11.014496,-3.333176
0.207993,10.03389,-2.353989
0.984222,9.218475,-1.304749
0.817535,8.55275,-0.604782
0.765717,8.019958,-0.21611
0.711884,7.706314,-0.230545
0.84111,7.491638,-0.30484
0.758133,7.514008,-0.095581
0.879059,7.624008,0.111374
1.058929,7.667511,0.396027
0.951584,7.732742,0.668747
0.661835,7.82637,1.137299
0.417984,7.850357,1.235245
-0.076157,7.930496,1.148041
-0.401245,8.044449,0.955826
-0.733475,8.235138,0.63234
-0.822998,8.384216,0.24855
-1.031525,8.568909,0.197769
-1.157974,8.718353,0.460251
-0.838745,8.74678,0.861862
-0.43158,8.55069,1.267212
-0.294022,8.383225,1.498474
-0.188202,7.968002,1.713303
-0.2845,7.733673,1.970535
-0.313446,7.710602,2.069931
-0.136475,7.840637,2.097168
-0.026627,8.073746,2.207306
0.035828,8.346283,2.341904
-0.023193,8.733353,2.356354
-0.075027,9.060745,2.233627
0.025269,9.339127,1.985214
0.123795,10.00946,1.806747
0.033707,10.755569,1.361496
-0.197464,11.181808,0.966446
-0.265457,10.969681,0.555923
-0.153839,10.578232,0.412842
-0.196411,10.097183,0.687103
-0.379852,9.476883,1.192459
-0.704651,8.897446,1.592941
-1.054703,8.753891,1.660583
-0.962173,9.890091,1.833054
-0.785233,11.449066,1.552032
-0.994904,12.111969,0.228149
-1.576309,11.516006,-1.532104
-1.629028,10.49675,-1.996704
-0.845261,9.797348,-0.831955
0.003342,9.624313,0.889084
0.430969,10.112167,1.86084
0.644012,10.702728,1.621368
0.483749,10.755661,0.43367
0.417404,10.300384,-0.878708
0.207413,9.626648,-1.638443
0.128616,8.742142,-1.982742
0.184265,8.054031,-2.060577
0.141052,7.801209,-1.772049
0.397751,8.055191,-1.40329
0.951981,8.696121,-1.36766
1.432953,9.39447,-1.36702
1.838913,9.904053,-1.487076
2.356781,10.220612,-1.751984
2.618729,10.313019,-1.92482
2.554962,10.147491,-2.104614
2.228271,9.693359,-1.840897
1.744919,9.235275,-1.350647
1.43544,8.848358,-0.854248
1.100113,8.593231,-0.510712
0.873947,8.596207,-0.310242
0.671768,8.825256,-0.24118
0.725861,9.220917,-0.257538
0.761169,9.601837,-0.503189
0.760651,9.789734,-0.869934
0.863083,9.906662,-1.146576
1.037369,9.745331,-1.417984
1.271423,9.481979,-1.437836
1.501724,9.31308,-1.337204
1.769241,9.251648,-1.262924
1.934174,9.19104,-1.436386
1.859344,9.145996,-1.550323
1.710983,9.149567,-1.627579
1.633499,9.266342,-1.677658
1.626068,9.43956,-1.563858
1.65419,9.502136,-1.373398
1.606201,9.535873,-1.24913
1.486313,9.645889,-1.269394
1.170319,9.788773,-1.424042
0.620712,9.810135,-1.851471
-0.031479,9.667419,-2.094116
-0.510895,9.461624,-1.975189
-0.55806,9.358673,-1.680252
-0.276077,9.386459,-1.539505
0.162506,9.503403,-1.576141
0.538818,9.594559,-1.70401
0.733276,9.611191,-1.71727
0.917236,9.603622,-1.635727
1.105698,9.59491,-1.516861
1.302368,9.610214,-1.340759
1.517624,9.626953,-1.212814
1.752655,9.611603,-1.237122
1.952301,9.517914,-1.431488
2.037231,9.424713,-1.477799
2.096832,9.369782,-1.439972
2.186798,9.388672,-1.60498
2.20401,9.446762,-1.794769
2.173843,9.425598,-1.857056
2.05098,9.312057,-1.805435
1.787872,9.153549,-1.689133
1.459717,9.056747,-1.577606
1.149674,9.026718,-1.468277
0.843643,8.932556,-1.299667
0.648468,8.935898,-1.032913
0.548706,9.19577,-0.999664
0.342484,9.424927,-1.702667
0.020691,9.495117,-2.524002
-0.157471,9.559677,-2.860443
-0.217972,9.612366,-2.832199
-0.214264,9.66217,-2.507126
-0.123306,9.770706,-2.037399
-0.008606,9.865204,-1.606964
0.063278,9.891937,-1.354431
0.077713,9.811905,-1.394058
0.049301,9.69664,-1.668732
