frame,acc x,acc y,acc z
843,3.652405,10.315349,3.6548
844,3.73623,9.912986,3.396138
845,3.695515,9.192085,2.878813
846,3.408113,8.272397,2.514771
847,3.602109,8.878337,3.384163
848,4.35175,12.533137,4.018843
849,3.606899,15.457456,1.293311
850,1.044229,16.410674,0.495769
851,-1.583108,15.038328,1.163979
852,-1.848955,13.186978,1.707649
853,0.761616,10.770403,1.132844
854,3.123105,8.092771,-0.026345
855,4.224814,6.011499,-1.451382
856,4.34696,5.170847,-2.4525
857,3.532654,5.281018,-2.292034
858,1.980681,6.248606,-2.064507
859,0.162861,7.91075,-2.380649
860,-1.616638,9.663904,-2.368674
861,-2.838098,11.235037,-2.306404
862,-3.400928,11.896062,-1.913621
863,-3.410508,11.898457,-0.725691
864,-2.826123,11.290122,0.105381
865,-1.786685,10.42552,0.608335
866,-0.502954,9.575288,0.409548
867,0.440684,9.000483,0.179626
868,1.037043,8.689131,-0.091011
869,1.17835,8.62207,-0.155676
870,0.756826,8.875942,-0.337698
871,0.170046,9.335786,-0.165256
872,-0.237107,10.037527,-0.03832
873,-0.443079,10.705737,-0.179626
874,-0.792751,10.736873,-0.146096
875,-1.001118,10.418335,-0.390388
876,-1.190325,9.948911,-0.356858
877,-1.096919,9.575288,-0.397573
878,-0.845442,9.280701,-0.570015
879,-0.524509,9.386082,-0.474214
880,-0.404758,9.503438,-0.287402
881,-0.443079,9.644744,-0.167651
882,-0.65863,9.501042,-0.148491
883,-0.888552,9.271121,-0.174836
884,-1.343606,8.974138,-0.423918
885,-1.683699,8.962163,-0.646655
886,-2.165098,9.043594,-0.898132
887,-2.450105,9.407637,-0.910107
888,-2.236948,9.841135,-0.869392
889,-1.465752,10.360854,-0.826282
890,-0.66342,10.3872,-0.828677
891,0.208367,10.262659,-0.888552
892,0.974773,10.260264,-0.58678
893,1.7795,10.389595,-0.385598
894,2.45729,10.423125,-0.426313
895,2.543511,10.298584,-0.541274
896,2.131567,10.291399,-0.852627
897,0.962798,10.432705,-1.099314
898,-0.320933,11.04583,-0.759221
899,-1.614243,12.085269,-0.411943
900,-2.359094,12.573853,-0.411943
901,-2.905159,12.669653,-0.742456
902,-2.811753,12.554692,-0.747246
903,-2.47645,12.178674,-0.433499
904,-1.901646,11.996653,0.102986
905,-1.901646,11.996653,0.102986
906,-1.475332,12.758269,0.943638
907,-2.095642,13.687537,0.723296
908,-3.06323,14.077925,0.522114
909,-2.617756,14.722185,0.368833
910,-0.967588,15.361655,-0.064666
911,0.723296,15.754438,0.452659
912,1.599873,15.071858,1.951941
913,1.099314,13.737832,3.199746
914,0.706531,12.602593,3.599714
915,0.354463,11.232642,3.03928
916,0.340093,10.154883,1.650168
917,0.977168,10.037527,0.474214
918,1.681304,10.835068,-0.953218
919,3.05844,12.602593,-2.632126
920,3.386558,14.101875,-3.963757
921,2.809358,14.173726,-4.823569
922,1.470542,13.44085,-4.742139
923,0.632285,12.571458,-4.694238
924,0.6251,12.142749,-4.107458
925,1.659749,11.929592,-3.266807
926,2.344724,11.60387,-2.198628
927,1.966311,10.966794,-1.163979
928,1.360371,10.205178,-0.819097
929,0.483794,9.651929,-0.797542
930,-0.354463,9.235195,-0.807122
931,-1.010698,9.115444,-0.730481
932,-1.24541,9.045989,-0.802332
933,-1.595083,8.808882,-0.730481
934,-1.571133,8.363408,-0.711321
935,-1.26936,7.9347,-0.59636
936,-0.878972,7.436536,-0.56283
937,-0.570015,6.986272,-0.531694
938,-0.222737,6.413862,-0.61073
939,0.301772,5.949229,-0.505349
940,0.728086,5.697751,-0.431104
941,1.185535,5.671406,-0.390388
942,1.372346,5.721702,-0.380808
943,1.722019,5.882168,-0.414338
944,1.774709,6.171965,-0.332908
945,1.683699,6.466553,-0.126936
946,1.966311,6.658154,0.0
947,1.956731,6.77551,0.191602
948,1.681304,6.876101,0.682581
949,1.599873,7.058123,1.116079
950,1.384321,7.479646,1.614243
951,1.355581,7.908354,2.117197
952,1.460962,8.53585,2.708767
953,1.563948,9.441167,4.009263
954,1.602268,10.796748,5.963599
955,1.583108,11.563154,6.373147
956,1.27894,11.560759,6.236631
957,1.329236,11.848162,5.235513
958,0.876577,11.948752,4.86189
959,0.435894,12.042158,4.394861
960,0.301772,11.819421,3.580554
961,0.869392,11.520044,3.08718
962,1.86572,11.076965,2.761458
963,2.809358,10.753638,2.584226
964,3.556604,9.941726,2.617756
965,3.882327,9.089099,2.747087
966,4.126619,8.454419,3.400928
967,5.201982,10.538086,5.812712
968,6.277346,15.210769,5.199587
969,3.520679,17.284856,1.985471
970,-0.428708,15.98436,1.482517
971,-2.615361,13.869558,1.535208
972,-1.573528,11.563154,0.711321
973,1.604663,8.811277,-0.301772
974,3.446433,6.001919,-1.554368
975,4.188889,5.144502,-2.840493
976,3.827241,4.849915,-3.458408
977,1.405876,5.010381,-2.826123
978,-1.266965,6.356382,-3.03928
979,-3.453618,8.420889,-3.896697
980,-4.157754,10.092612,-3.970942
981,-3.985313,11.67572,-2.591411
982,-3.432063,11.891272,-0.816702
983,-2.830913,11.414663,0.249082
984,-2.117197,10.827883,0.531694
985,-0.246687,10.241104,0.174836
986,1.065784,9.623188,-0.102986
987,1.482517,9.292676,-0.011975
988,1.180745,9.113049,0.117356
989,1.180745,9.113049,0.117356
990,-0.411943,9.25196,-0.289797
991,-1.484912,9.429192,-0.222737
992,-2.323169,9.618398,-0.184417
993,-3.06802,9.793235,-0.162861
994,-3.429668,9.489067,-0.455054
995,-3.259622,9.402847,-0.452659
996,-2.517166,9.508228,-0.411943
997,-1.480122,9.81958,-0.294587
998,-0.409548,9.994417,-0.007185
999,0.435894,10.183623,0.079036
1000,0.883762,10.157278,0.184417
1001,1.108894,9.831555,0.011975
1002,1.104104,9.570498,-0.318538
1003,0.895737,9.216035,-0.847837
1004,0.426313,9.292676,-1.324446
1005,-0.148491,9.474697,-1.757944
1006,-0.637075,9.668694,-2.093247
1007,-0.505349,10.243499,-2.390229
1008,-0.457449,10.36325,-2.217788
1009,-0.306563,10.344089,-1.506467
1010,0.275427,10.693762,-0.862207
1011,0.56762,10.918894,-0.055085
1012,0.399968,11.096125,0.617915
1013,-0.002395,11.09373,0.61552
1014,-0.682581,11.299702,0.277822
1015,-1.381926,11.503279,0.203577
1016,-2.241738,11.69009,0.59636
1017,-2.785408,11.711646,0.488584
1018,-3.094365,11.994258,0.387993
1019,-3.032095,12.173884,0.395178
1020,-2.335144,12.147539,0.493374
1021,-1.705254,12.133169,1.025068
1022,-1.137634,12.161909,1.372346
1023,-1.056204,12.195439,1.904041
1024,-1.698069,13.706697,2.143542
1025,-2.41418,14.480288,1.619033
1026,-2.351909,15.237114,1.391506
1027,-1.214275,15.821499,1.374741
1028,0.296982,15.93167,1.482517
1029,0.289797,14.130615,2.406995
1030,0.246687,12.616963,2.699187
1031,0.234712,11.469749,2.121987
1032,0.428708,10.624307,0.936453
1033,1.084944,10.351274,-0.404758
1034,2.256108,11.254197,-1.942361
1035,2.426155,12.87323,-3.537444
1036,1.825005,13.905483,-4.414021
1037,0.510139,13.905483,-4.375701
1038,-0.376018,13.491145,-4.437971
1039,-0.172441,12.992981,-4.033213
1040,1.015488,12.595408,-3.422483
1041,2.021396,12.176279,-2.402205
1042,2.189048,11.340417,-1.604663
1043,1.700464,10.44468,-1.116079
1044,0.764011,9.558523,-1.295706
1045,0.184417,9.19927,-1.350791
1046,-0.371228,9.031619,-1.405876
1047,-0.6251,9.041199,-1.276545
1048,-0.673,8.818462,-1.21188
1049,-1.001118,8.329878,-1.152004
1050,-1.156794,7.893984,-1.049019
1051,-0.938848,7.283254,-1.152004
1052,-0.876577,6.809041,-1.008303
1053,-0.565225,6.330037,-1.003513
1054,-0.244292,5.764812,-0.981958
1055,0.153281,5.4822,-0.962798
1056,0.809517,5.412744,-0.833467
1057,1.247805,5.726492,-0.63947
1058,1.542393,6.243816,-0.55804
1059,1.767524,6.715635,-0.512534
1060,1.83698,7.153923,-0.665815
1061,1.853745,7.295229,-0.696951
1062,2.052532,7.280859,-0.665815
1063,1.961521,7.192244,-0.301772
1064,1.8274,6.950347,0.251477
1065,1.848955,7.067703,0.66821
1066,1.695674,7.374265,1.204695
1067,1.595083,8.155042,2.153123
1068,1.386716,9.419612,4.301455
1069,1.18793,10.892549,6.124065
1070,0.936453,12.173884,7.271279
1071,0.546064,13.076807,7.573052
1072,-0.00479,13.110337,6.610254
1073,-0.570015,12.676838,5.422324
1074,-0.58199,12.23376,4.27511
1075,0.079036,11.555969,2.900369
1076,0.859812,10.736873,1.966311
1077,1.834585,9.84353,1.786685
1078,3.01533,9.426797,2.167493
1079,3.01533,9.426797,2.167493
1080,5.518125,12.240945,4.840334
1081,6.619834,17.102834,3.685935
1082,4.672683,18.396145,1.602268
1083,1.786685,17.656084,2.677632
1084,0.102986,14.990427,3.793711
1085,0.811912,11.134446,2.474055
1086,2.311194,7.36708,0.026345
1087,3.211721,4.996011,-1.772314
1088,3.285967,3.918252,-3.6548
1089,2.541116,3.817661,-4.478687
1090,0.802332,4.517007,-3.657195
1091,-1.17835,6.308481,-2.632126
1092,-2.739902,8.895103,-2.929109
1093,-4.028423,10.966794,-3.65959
1094,-4.567302,12.169094,-3.214116
1095,-4.550537,12.439731,-2.011816
1096,-4.253555,11.697275,-0.857417
1097,-3.384163,10.933264,-0.02395
1098,-2.004631,10.296189,0.215552
1099,-0.311353,9.702224,0.083826
1100,0.713716,9.216035,0.002395
1101,1.108894,8.995693,-0.098196
1102,1.101709,8.957373,-0.239502
1103,0.831072,9.14179,-0.330513
1104,0.294587,9.618398,-0.694556
1105,-0.467029,10.006392,-0.641865
1106,-1.470542,9.975256,-0.490979
1107,-2.296824,9.76689,-0.404758
1108,-2.826123,9.453142,-0.570015
1109,-3.046465,9.524993,-0.723296
1110,-2.816543,9.560918,-0.584385
1111,-2.126777,9.84832,-0.232317
1112,-1.460962,10.071057,0.237107
1113,-0.732876,10.085427,0.376018
1114,-0.162861,9.953701,0.392783
1115,0.261057,9.769285,0.275427
1116,0.234712,9.608818,-0.105381
1117,-0.102986,9.501042,-0.395178
1118,-0.445474,9.884246,-0.766406
1119,-0.711321,10.281819,-0.874182
1120,-0.821492,10.308164,-0.682581
1121,-0.464634,10.020762,-0.888552
1122,-0.464634,10.020762,-0.888552
1123,-0.167651,9.826765,-0.474214
1124,0.459844,9.716594,-0.107776
1125,0.61073,9.659114,-0.069456
1126,0.589175,9.627979,-0.311353
1127,0.160466,9.687854,-0.488584
1128,-0.64905,10.322534,-0.237107
1129,-1.88967,10.914104,-0.083826
1130,-2.895579,11.412268,0.155676
1131,-3.657195,11.788286,0.05748
1132,-3.946992,11.955938,0.110171
1133,-3.68833,11.783496,0.227527
1134,-3.0776,11.371553,0.59636
1135,-2.167493,11.00272,0.737666
1136,-1.652563,11.062595,1.087339
1137,-1.722019,11.941567,1.657354
1138,-2.064507,13.728252,1.463357
1139,-2.47166,14.652729,0.799937
1140,-1.81303,15.043118,0.56762
1141,-0.811912,15.174844,0.790356
1142,-0.285007,14.992822,2.016606
1143,-0.404758,14.525793,3.606899
1144,-0.392783,14.04679,3.992498
1145,-0.167651,13.151052,3.032095
1146,0.502954,12.020603,1.563948
1147,1.405876,10.904524,-0.093406
1148,2.46208,10.056687,-1.338816
1149,3.139871,10.142908,-2.265688
1150,3.70749,11.278147,-3.501519
1151,3.223696,12.30082,-4.148174
1152,1.916016,12.945081,-3.937412
1153,-0.05269,13.012141,-3.333867
1154,-1.24062,12.705579,-3.065625
1155,-1.298101,12.470867,-2.761458
1156,-0.517324,12.171489,-2.335144
1157,0.311353,11.64219,-1.664539
1158,0.55804,10.830278,-1.154399
1159,0.292192,10.063872,-0.713716
1160,-0.368833,9.342971,-0.65384
1161,-1.089734,8.883127,-0.66342
1162,-1.298101,8.715476,-0.718506
1163,-1.209485,8.605305,-0.778381
1164,-0.924478,8.404124,-0.974773
1165,-0.792751,8.111931,-0.941243
1166,-0.593965,7.822134,-0.989143
1167,-0.416733,7.529941,-0.986748
1168,-0.146096,7.30002,-1.013093
1169,0.361648,7.050938,-1.163979
1170,0.682581,6.945557,-1.171165
1171,1.18314,6.75156,-1.293311
1172,1.575923,6.70366,-1.379531
1173,1.786685,6.895261,-1.28373
1174,1.906436,7.158713,-0.996328
1175,1.927991,7.462881,-0.883762
1176,1.949546,7.541917,-0.495769
1177,1.901646,7.484436,-0.308958
1178,1.906436,7.477251,0.232317
1179,1.755549,7.501201,0.936453
1180,1.628613,7.819739,1.635798
1181,1.448987,8.59812,2.538721
1182,1.288521,9.613608,3.434458
1183,1.154399,10.461445,4.320615
1184,0.991538,11.268567,5.479805
1185,0.804727,11.812236,6.583909
1186,0.823887,11.881692,6.301296
1187,0.742456,11.773916,5.336104
1188,0.665815,11.498489,3.836821
1189,0.536484,10.995535,2.361489
1190,0.505349,10.533296,1.228645
1191,0.637075,9.874666,0.637075
1192,0.857417,9.489067,0.490979
1193,1.748364,9.378896,0.855022
1194,2.794988,9.513018,1.575923
1195,4.002078,11.282937,2.39981
1196,4.94811,14.348562,1.199905
1197,4.370911,14.966477,0.58678
1198,2.972219,14.319822,2.380649
1199,1.908831,13.057646,3.73623
1200,1.664539,11.860137,3.302732
1201,1.760339,10.39199,1.791475
1202,1.609453,8.943003,1.092129
1203,1.530417,8.181387,0.59157
1204,1.585503,7.956255,-0.361648
1205,0.895737,7.769443,-1.686094
1206,0.407153,7.970625,-2.354304
1207,-0.105381,8.713081,-2.397415
1208,-0.682581,9.524993,-2.263293
1209,-1.120869,10.159673,-1.82261
1210,-1.446592,10.554851,-0.977168
1211,-2.007026,10.631492,0.122146
1212,-2.811753,10.566826,0.646655
1213,-3.484753,10.241104,0.275427
1214,-3.841611,9.893826,-0.637075
1215,-3.362607,9.81,-1.26936
1216,-2.268083,10.001602,-1.22146
1217,-1.21188,10.068662,-0.651445
1218,-0.519719,10.075847,-0.251477
1219,-0.203577,10.123748,0.083826
1220,-0.239502,10.013577,0.177231
1221,-0.366438,9.898616,0.102986
1222,-0.584385,9.745334,0.002395
1223,-0.752036,9.587263,-0.237107
1224,-0.787961,9.745334,-0.222737
1225,-0.718506,9.872271,-0.455054
1226,-0.742456,9.994417,-0.469424
1227,-0.754431,10.142908,-0.593965
1228,-0.821492,10.257869,-0.318538
1229,-1.087339,10.315349,-0.01437
1230,-1.295706,10.312954,0.234712
1231,-1.25499,10.44468,0.155676
1232,-1.163979,10.483,0.170046
1233,-0.981958,10.384805,0.265847
1234,-0.790356,10.284214,0.03832
1235,-0.58199,10.015972,-0.447869
1236,-0.455054,9.884246,-0.507744
1237,-0.476609,9.661509,-0.474214
1238,-0.529299,9.611213,-0.617915
1239,-0.780776,9.592053,-0.689766
1240,-0.979563,9.510623,-0.955613
1241,-1.020278,9.448352,-1.058599
1242,-0.993933,9.611213,-0.917292
1243,-0.893342,9.86269,-0.831072
1244,-0.792751,10.066267,-0.802332
1245,-1.209485,10.238708,-1.293311
1246,-0.795146,10.099797,-0.320933
1247,-0.761616,9.812395,-0.213157
1248,-0.522114,9.989626,-1.271755
1249,-0.64426,10.248289,-1.434617
1250,-1.051414,10.42552,-1.156794
1251,-1.413062,10.799143,-0.768801
1252,-1.79866,11.09373,-0.467029
1253,-1.772314,11.009905,-0.423918
1254,-1.501677,10.662627,-0.378413
1255,-0.950823,10.348879,-0.411943
1256,-0.421523,10.226733,-0.292192
1257,-0.086221,10.279424,-0.150886
1258,-0.222737,10.497371,-0.249082
1259,-0.531694,10.990745,-0.560435
1260,-0.948428,11.321257,-0.893342
1261,-1.348396,11.62303,-0.967588
1262,-1.89925,11.778706,-1.118474
1263,-2.129172,11.955938,-1.441802
1264,-2.294429,11.912827,-1.700464
1265,-2.251318,11.572734,-1.595083
1266,-1.983076,11.129656,-1.185535
1267,-1.508862,10.756033,-0.749641
1268,-0.905317,10.791958,-0.62031
1269,-0.170046,11.218271,-0.373623
1270,0.091011,11.481724,0.237107
1271,0.074246,11.60387,0.723296
1272,0.0479,11.517649,0.835862
1273,0.131726,11.503279,0.965193
1274,0.574805,11.503279,0.795146
1275,1.190325,11.611055,0.337698
1276,1.722019,11.62782,-0.170046
1277,2.016606,11.366763,-0.617915
1278,2.100432,11.160791,-0.965193
1279,1.954336,10.947634,-1.065784
1280,1.585503,10.590776,-1.24541
1281,1.154399,9.922566,-1.324446
1282,0.862207,9.103469,-1.659749
1283,0.58199,8.447234,-1.980681
1284,0.433499,7.96823,-2.232158
1285,0.426313,7.96823,-2.706372
1286,0.742456,8.514294,-3.12071
1287,1.199905,9.374106,-3.417693
1288,1.707649,10.023157,-3.302732
1289,2.064507,10.320139,-2.965034
1290,2.117197,10.039922,-2.325564
1291,2.047742,9.491462,-1.733994
1292,2.023792,8.988508,-1.403481
1293,1.951941,8.595725,-1.434617
1294,1.848955,8.296348,-1.482517
1295,1.585503,8.121511,-1.642983
1296,1.343606,8.085586,-1.724414
1297,1.082549,8.226892,-1.542393
1298,0.855022,8.53585,-1.458567
1299,0.740061,8.801697,-1.444197
1300,0.816702,8.945398,-1.599873
1301,1.025068,9.137,-1.829795
1302,1.28373,9.225615,-1.87051
1303,1.492097,9.414822,-1.528022
1304,1.537603,9.572893,-1.159189
1305,1.513652,9.733359,-0.627495
1306,1.401086,10.068662,0.098196
1307,1.17356,10.320139,0.795146
1308,1.104104,10.789563,1.362766
1309,1.084944,11.199111,1.868115
1310,1.082549,11.575129,2.052532
1311,0.934058,11.781101,2.469265
1312,0.855022,11.814631,2.754272
1313,0.840652,11.520044,2.49082
1314,0.936453,11.07936,1.674119
1315,1.128054,10.557246,0.773591
1316,1.365161,10.197993,0.184417
1317,1.614243,9.908196,-0.02395
1318,1.78429,9.714199,-0.399968
1319,1.868115,9.309441,-0.958008
1320,1.932781,8.952583,-1.532813
1321,2.040557,8.63165,-1.980681
1322,2.071692,8.437654,-2.064507
1323,1.966311,8.497529,-2.009421
1324,1.695674,8.784932,-1.932781
1325,1.403481,9.168135,-1.79387
1326,0.912502,9.948911,-1.338816
1327,0.64426,10.832673,-0.816702
1328,0.445474,11.369158,-0.258662
1329,0.471819,11.584709,0.246687
1330,0.684976,11.369158,0.253872
1331,1.16877,10.794353,-0.050295
1332,1.453777,10.097402,-0.500559
1333,1.554368,9.532178,-1.077759
1334,1.523232,9.172925,-1.666934
1335,1.434617,9.14179,-2.205813
1336,1.377136,9.378896,-2.579436
1337,1.312471,9.807605,-2.435735
