frame,acc x,acc y,acc z
1473,0.364043,9.78605,0.059875
1474,0.249082,9.702224,-0.110171
1475,0.349673,9.886641,-0.349673
1476,0.170046,9.83874,-0.534089
1477,0.287402,9.750125,-1.123264
1478,0.265847,9.654324,-1.362766
1479,0.603545,9.644744,-1.535208
1480,1.010698,10.087822,-1.166375
1481,1.163979,10.130933,-0.926873
1482,0.936453,10.171648,-0.397573
1483,0.574805,10.720107,-0.179626
1484,0.011975,10.99793,0.148491
1485,-0.546064,11.227852,0.531694
1486,-1.384321,11.546389,1.106499
1487,-2.4046,11.814631,1.099314
1488,-3.012935,12.446917,0.931663
1489,-3.142266,12.91155,0.965193
1490,-2.914739,12.909155,0.931663
1491,-1.892065,13.151052,0.926873
1492,-1.001118,13.167817,1.166375
1493,-0.66342,13.584551,1.710044
1494,-0.989143,14.583274,1.501677
1495,-1.561553,15.170054,1.520837
1496,-0.704136,15.919695,2.054927
1497,0.792751,16.444204,1.89446
1498,1.199905,15.249089,2.050137
1499,1.147214,13.46959,2.914739
1500,0.996328,12.109219,3.242856
1501,0.821492,10.981165,2.620151
1502,0.926873,10.777588,1.750759
1503,1.465752,11.184741,0.833467
1504,2.459685,12.966636,-0.979563
1505,2.680027,14.908997,-2.270479
1506,2.141147,15.653848,-3.511099
1507,0.912502,15.275435,-4.397256
1508,0.265847,14.338982,-4.94811
1509,0.56762,13.227693,-4.605623
1510,1.669329,12.387041,-3.63085
1511,2.608176,11.242222,-2.622546
1512,2.759063,10.605146,-1.350791
1513,2.174678,10.317744,-0.785566
1514,1.144819,10.344089,-0.826282
1515,0.306563,10.356064,-0.991538
1516,-0.407153,10.200388,-1.135239
1517,-0.936453,9.632769,-1.439407
1518,-1.099314,8.935818,-1.396296
1519,-1.032253,7.99697,-1.27415
1520,-0.955613,7.117998,-0.917292
1521,-0.256267,6.583909,-0.900527
1522,0.359253,6.167175,-0.847837
1523,0.725691,5.846243,-0.637075
1524,1.171165,5.527705,-0.65863
1525,1.463357,5.194797,-0.613125
1526,1.85614,5.079836,-0.646655
1527,2.110012,5.137317,-0.656235
1528,2.239343,5.192402,-0.677791
1529,2.145938,5.376819,-0.732876
1530,2.021396,5.46783,-0.66342
1531,2.007026,5.570815,-0.646655
1532,1.858535,5.649851,-0.546064
1533,1.79866,5.831873,-0.198787
1534,1.468147,6.133645,0.414338
1535,1.228645,6.672524,1.039438
1536,1.120869,7.534731,1.877695
1537,1.101709,8.665181,3.235671
1538,1.298101,10.356064,5.077441
1539,1.616638,11.737991,6.545588
1540,1.571133,12.636123,7.38145
1541,1.446592,13.206138,7.455696
1542,1.403481,13.443245,7.031777
1543,0.960403,13.404924,6.325247
1544,0.708926,12.851675,5.379214
1545,1.362766,12.030183,4.440366
1546,2.464475,10.995535,3.65001
1547,3.417693,10.116563,3.300337
1548,4.35175,9.249565,3.415298
1549,4.905,8.480764,3.724255
1550,4.780459,7.91075,4.047583
1551,4.356541,7.611372,4.423601
1552,5.053491,10.880574,6.744375
1553,4.624783,15.89814,2.064507
1554,-0.227527,15.823894,-0.495769
1555,-3.808081,14.746135,0.258662
1556,-3.230881,14.370117,0.790356
1557,0.55325,12.147539,-0.483794
1558,4.301455,10.171648,-0.165256
1559,5.372029,8.442444,-1.149609
1560,4.435576,6.124065,-2.402205
1561,1.286125,4.972061,-2.474055
1562,-0.483794,5.264253,-2.924319
1563,-1.774709,5.589976,-5.427114
1564,-2.016606,7.570657,-5.968389
1565,-0.969983,10.166858,-3.460803
1566,-2.081272,11.893667,-1.365161
1567,-1.034648,12.399016,0.64426
1568,-1.171165,12.085269,1.049019
1569,-0.984353,11.60866,0.720901
1570,-0.522114,10.851833,0.179626
1571,-0.107776,10.300979,0.062271
1572,0.134121,9.934541,0.02395
1573,-0.241897,9.541758,-0.04311
1574,-0.627495,9.182505,-0.01916
1575,-0.967588,8.871152,-0.249082
1576,-1.389111,8.765771,-0.155676
1577,-1.640588,9.019644,-0.179626
1578,-1.872905,9.259146,-0.399968
1579,-1.863325,9.498647,-0.220342
1580,-1.599873,9.738149,0.055085
1581,-1.116079,9.668694,0.222737
1582,-0.62989,9.371711,0.239502
1583,-0.239502,9.17532,0.146096
1584,-0.05748,9.105864,0.186812
1585,-0.05269,9.062754,0.045505
1586,-0.275427,9.053174,-0.059875
1587,-0.665815,9.031619,-0.313748
1588,-0.840652,9.323811,-0.780776
1589,-0.821492,9.556128,-1.288521
1590,-0.627495,9.996812,-1.302891
1591,-0.328118,10.109377,-1.480122
1592,-0.153281,10.241104,-1.334026
1593,-0.007185,10.516531,-0.802332
1594,0.455054,10.739268,-0.433499
1595,1.096919,10.770403,0.02395
1596,1.654958,10.756033,0.263452
1597,1.621428,10.530901,0.570015
1598,1.243015,10.715317,0.692161
1599,0.277822,11.426638,0.799937
1600,-1.348396,11.852952,0.819097
1601,-2.533931,12.078083,0.855022
1602,-3.01533,12.169094,0.641865
1603,-3.06323,12.22418,0.768801
1604,-2.869233,12.015813,1.034648
1605,-2.363884,12.051738,1.252595
1606,-1.530417,12.094849,1.573528
1607,-0.744851,12.006233,1.710044
1608,-0.150886,11.941567,2.107617
1609,0.210762,12.401411,2.665657
1610,0.184417,14.499448,3.08718
1611,-0.936453,15.874189,2.663262
1612,-1.252595,16.104111,3.156636
1613,-0.866997,15.308965,3.338657
1614,-1.17835,12.909155,2.112407
1615,-0.819097,11.572734,1.458567
1616,0.237107,11.297307,0.60115
1617,0.977168,11.517649,0.00479
1618,1.408271,11.955938,-0.967588
1619,2.284849,12.988191,-2.019001
1620,2.514771,14.264736,-3.180586
1621,1.24541,14.612014,-3.422483
1622,0.040715,14.770085,-3.573369
1623,0.01437,14.650334,-3.604504
1624,1.025068,13.984519,-3.008145
1625,2.304009,13.117522,-2.069297
1626,2.955454,11.982283,-1.070574
1627,2.332749,11.05541,-0.376018
1628,1.350791,10.245894,-0.59157
1629,0.337698,9.733359,-0.914897
1630,-0.311353,9.553733,-1.302891
1631,-0.673,9.24238,-1.674119
1632,-1.111289,8.744216,-1.633403
1633,-1.374741,7.91075,-1.597478
1634,-1.25499,7.307205,-1.556763
1635,-1.161584,6.627019,-1.286125
1636,-0.701741,5.989944,-1.22625
1637,-0.141306,5.52052,-1.18314
1638,0.426313,5.039121,-1.130449
1639,0.790356,4.785249,-1.101709
1640,1.135239,4.746929,-1.175955
1641,1.326841,4.89063,-1.185535
1642,1.561553,5.300178,-1.262175
1643,1.559158,5.762417,-1.108894
1644,1.619033,6.176755,-0.919687
1645,1.844165,6.507268,-0.955613
1646,1.844165,6.777905,-0.718506
1647,1.796265,6.873706,-0.165256
1648,1.966311,7.211404,0.306563
1649,1.913621,7.757468,1.029858
1650,1.654958,8.907078,2.126777
1651,1.338816,10.186018,3.741021
1652,1.472937,12.169094,5.448669
1653,1.690884,13.697117,6.912026
1654,1.79387,14.202466,7.774233
1655,1.858535,13.548625,7.520361
1656,1.990261,12.604988,6.260581
1657,2.294429,11.60387,4.449946
1658,2.019001,10.638677,2.986589
1659,2.050137,9.855505,2.119592
1660,2.421365,9.330996,1.712439
1661,3.206931,9.486672,2.076482
1662,4.734954,11.141631,3.772156
1663,6.401887,16.544795,5.199587
1664,4.655918,19.181711,2.596201
1665,1.978286,18.094373,2.318379
1666,0.783171,14.588064,2.862048
1667,2.193838,9.905801,1.726809
1668,4.078718,6.234236,-0.462239
1669,4.754114,4.663103,-2.608176
1670,4.473896,3.889512,-4.521797
1671,2.656077,4.140989,-4.402046
1672,-0.172441,5.336104,-2.742297
1673,-2.919529,8.339458,-1.118474
1674,-4.988826,10.990745,-1.959126
1675,-5.848638,12.628938,-2.823728
1676,-5.295388,13.024116,-2.189048
1677,-4.057163,11.975098,-1.17356
1678,-2.806963,10.722502,-0.153281
1679,-1.113684,9.929751,0.809517
1680,0.474214,9.718989,1.144819
1681,1.614243,9.80042,0.972378
1682,1.88009,9.877061,0.543669
1683,1.635798,9.877061,0.378413
1684,1.448987,9.75731,0.301772
1685,1.010698,9.580078,0.050295
1686,0.5772,9.505833,-0.296982
1687,-0.00958,9.718989,-0.416733
1688,-0.687371,9.654324,-0.289797
1689,-1.365161,9.376501,-0.244292
1690,-1.961521,9.287886,-0.201182
1691,-2.347119,9.268726,-0.083826
1692,-2.234553,9.577683,0.138911
1693,-1.750759,9.934541,0.536484
1694,-1.156794,9.920171,0.730481
1695,-0.744851,9.534573,0.756826
1696,-0.65863,9.287886,0.467029
1697,-1.056204,9.22322,0.270637
1698,-1.494492,9.328601,-0.088616
1699,-1.741179,9.613608,-0.00958
1700,-1.583108,10.138118,0.174836
1701,-1.125659,10.312954,0.455054
1702,-0.455054,10.41115,0.402363
1703,0.064666,10.37283,0.60115
1704,0.673,10.181228,0.675396
1705,1.152004,10.047107,0.838257
1706,1.489702,9.754915,0.718506
1707,1.25499,9.426797,0.505349
1708,0.517324,9.347761,0.117356
1709,-0.452659,9.611213,-0.210762
1710,-1.18793,9.963281,-0.55325
1711,-1.733994,10.353669,-0.56283
1712,-2.105222,10.724897,-0.380808
1713,-2.342329,11.285332,-0.076641
1714,-2.375859,11.567944,-0.02874
1715,-2.205813,11.639795,0.112566
1716,-1.664539,11.548784,0.244292
1717,-0.979563,11.311677,0.471819
1718,-0.191602,11.230247,0.708926
1719,-0.138911,10.990745,1.2023
1720,-0.646655,11.196716,1.904041
1721,-0.953218,13.112732,2.43813
1722,-1.7795,14.880256,2.150728
1723,-2.361489,15.421531,1.88009
1724,-1.868115,15.376025,1.642983
1725,-1.482517,14.75811,1.496887
1726,-1.389111,14.329402,2.095642
1727,-1.21188,14.283896,2.687212
1728,-0.541274,14.020444,2.718347
1729,0.570015,13.316309,2.153123
1730,1.89925,12.094849,0.881367
1731,2.804568,10.289004,-0.498164
1732,3.182981,9.24717,-1.633403
1733,3.784131,10.073452,-2.869233
1734,3.307522,11.522439,-3.805686
1735,2.220183,12.559482,-4.378096
1736,0.950823,13.220508,-4.186494
1737,0.431104,13.107942,-3.221301
1738,0.452659,12.494817,-2.112407
1739,0.785566,11.565549,-1.343606
1740,1.072969,10.528506,-1.053809
1741,0.826282,9.608818,-0.890947
1742,0.411943,8.938213,-1.027463
1743,0.035925,8.638835,-1.195115
1744,-0.364043,8.499924,-1.22625
1745,-0.64905,8.411309,-1.029858
1746,-0.962798,8.190967,-1.010698
1747,-1.094524,7.951465,-0.759221
1748,-0.790356,7.637717,-0.637075
1749,-0.490979,7.220984,-0.507744
1750,0.035925,6.813831,-0.58678
1751,0.704136,6.375542,-0.819097
1752,1.116079,6.195916,-0.895737
1753,1.542393,6.143225,-0.953218
1754,1.781895,6.540798,-0.917292
1755,1.956731,7.120393,-0.711321
1756,2.153123,7.752678,-0.608335
1757,2.028582,8.334668,-0.574805
1758,1.930386,8.425679,-0.481399
1759,2.007026,8.265212,-0.294587
1760,2.253713,7.946675,-0.03832
1761,2.387834,7.771838,0.490979
1762,2.378254,8.102351,1.123264
1763,2.304009,8.868757,1.87051
1764,2.059717,10.090217,2.957849
1765,1.765129,11.409873,4.220024
1766,1.350791,12.22897,5.084626
1767,1.238225,12.413386,5.410349
1768,1.286125,12.082874,5.161267
1769,1.496887,11.62782,4.608018
1770,1.604663,10.940449,3.350632
1771,1.592688,10.152488,1.892065
1772,1.628613,9.587263,1.223855
1773,1.985471,9.108259,0.845442
1774,2.572251,8.861572,0.905317
1775,3.113525,8.971743,1.219065
1776,3.63085,9.723779,2.030977
1777,4.205654,12.128379,3.341052
1778,4.150569,15.615527,2.373464
1779,2.684817,15.725698,0.866997
1780,1.355581,14.394067,1.547183
1781,1.132844,12.602593,2.936294
1782,1.659749,12.034973,2.42855
1783,1.602268,11.187136,0.742456
1784,0.65384,9.517808,0.502954
1785,-0.632285,8.205337,0.100591
1786,-2.162703,7.302415,-0.857417
1787,-2.541116,6.912026,-1.930386
1788,-2.007026,7.37187,-2.821333
1789,-1.185535,8.449629,-3.137476
1790,-0.905317,9.807605,-2.46687
1791,-1.425037,10.626702,-1.084944
1792,-1.671724,11.187136,-0.119751
1793,-1.439407,11.170371,0.165256
1794,-0.958008,10.844648,0.198787
1795,-0.368833,10.384805,0.129331
1796,-0.110171,9.84832,0.208367
1797,-0.102986,9.527388,-0.143701
1798,0.064666,9.565708,-0.498164
1799,-0.035925,9.532178,-0.680186
1800,-0.064666,9.683064,-0.555645
1801,-0.203577,9.711804,-0.208367
1802,-0.296982,9.903406,-0.021555
1803,-0.479004,9.984836,-0.021555
1804,-0.579595,10.193203,-0.234712
1805,-0.507744,10.154883,-0.498164
1806,-0.311353,10.049502,-0.510139
1807,-0.081431,9.939331,0.05748
1808,-0.045505,9.618398,0.105381
1809,-0.234712,9.584868,0.488584
1810,-0.529299,9.699829,0.531694
1811,-0.847837,9.944121,0.632285
1812,-1.26457,10.154883,0.373623
1813,-1.286125,10.329719,0.404758
1814,-1.163979,10.526111,0.440684
1815,-0.713716,10.892549,0.421523
1816,-0.170046,11.024275,0.201182
1817,0.340093,10.911709,0.289797
1818,0.735271,10.576406,0.457449
1819,0.962798,10.516531,0.689766
1820,0.778381,10.502161,0.536484
1821,0.342488,10.248289,0.134121
1822,-0.091011,10.006392,-0.165256
1823,-0.347278,9.855505,-0.270637
1824,-0.469424,9.740544,-0.256267
1825,-0.536484,9.656719,-0.311353
1826,-0.6251,9.850715,-0.447869
1827,-0.62031,10.092612,-0.490979
1828,-0.526904,10.384805,-0.507744
1829,-0.433499,10.322534,-0.524509
1830,-0.354463,10.190808,-0.447869
1831,-0.349673,10.214758,-0.114961
1832,-0.409548,10.40157,0.122146
1833,-0.411943,10.41594,-0.05748
1834,-0.440684,10.257869,-0.342488
1835,-0.304167,9.987231,-0.332908
1836,-0.337698,9.946516,-0.378413
1837,-0.811912,10.061477,-0.692161
1838,-1.362766,10.38241,-1.070574
1839,-1.633403,10.926079,-0.984353
1840,-1.425037,11.388318,-0.893342
1841,-1.128054,11.512859,-0.926873
1842,-0.862207,11.218271,-1.499282
1843,-0.766406,11.141631,-1.722019
1844,-0.778381,11.187136,-1.829795
1845,-0.737666,11.112891,-1.365161
1846,-0.55804,11.043435,-0.828677
1847,-0.301772,11.02188,-0.246687
1848,0.04311,11.024275,0.136516
1849,0.435894,11.163186,0.60594
1850,0.773591,11.120076,0.907712
1851,1.147214,10.985955,1.053809
1852,1.504072,10.744058,0.809517
1853,1.805845,10.645862,0.670605
1854,1.901646,10.590776,0.251477
1855,1.951941,10.823093,-0.112566
1856,1.961521,11.07457,-0.342488
1857,1.937571,11.115286,-0.347278
1858,1.87051,11.04583,-0.201182
1859,1.81303,10.818303,-0.114961
1860,1.566343,10.466235,0.011975
1861,1.398691,10.035132,0.040715
1862,1.460962,9.594448,-0.05748
1863,1.640588,9.220825,-0.392783
1864,1.81782,9.045989,-0.735271
1865,2.098037,9.134604,-0.902922
1866,2.375859,9.395662,-1.25978
1867,2.533931,9.616003,-1.403481
1868,2.565066,9.78126,-1.539998
1869,2.49561,9.730964,-1.698069
1870,2.48124,9.527388,-1.698069
1871,2.577041,9.266331,-1.681304
1872,2.531536,9.065149,-1.650168
1873,2.421365,8.792117,-1.518442
1874,2.110012,8.54543,-1.429827
1875,1.872905,8.466394,-1.374741
1876,1.84656,8.442444,-1.238225
1877,1.755549,8.437654,-1.154399
1878,1.659749,8.387358,-0.895737
1879,1.626218,8.492739,-0.696951
1880,1.695674,8.619675,-0.560435
1881,1.801055,8.863967,-0.318538
1882,1.918411,9.239985,-0.167651
1883,1.983076,9.522598,0.098196
1884,2.066902,9.915381,0.514929
1885,1.88488,10.217153,1.137634
1886,2.110012,10.533296,0.936453
1887,2.809358,11.014695,1.302891
1888,3.046465,11.268567,1.741179
1889,3.089575,11.383528,1.801055
1890,2.797383,11.218271,2.007026
1891,2.567461,11.105706,2.112407
1892,2.50998,11.096125,1.911226
1893,2.620151,10.985955,1.602268
1894,2.864443,10.684182,1.003513
1895,3.03449,10.253079,0.500559
1896,2.802173,9.78605,0.510139
1897,2.339934,9.292676,0.65384
1898,1.877695,8.756191,0.584385
1899,1.674119,8.677156,0.285007
1900,1.410667,8.703501,0.045505
1901,0.953218,8.586145,-0.368833
1902,0.617915,8.710686,-0.941243
1903,0.534089,8.998088,-1.314866
1904,0.871787,9.144185,-1.535208
1905,1.324446,9.493857,-1.475332
1906,1.769919,9.980046,-1.065784
1907,2.007026,10.269844,-0.467029
1908,2.256108,10.768008,-0.01916
1909,2.445315,10.926079,0.234712
1910,2.684817,10.995535,0.371228
1911,2.914739,10.684182,0.203577
1912,3.156636,10.542876,0.0479
1913,3.187771,10.351274,-0.256267
1914,2.974614,10.324929,-0.507744
