frame,acc x,acc y,acc z
1048,-0.696951,9.410032,4.921765
1049,-0.490979,9.422007,4.775669
1050,-0.222737,9.431587,4.655918
1051,0.093406,9.501042,4.782854
1052,0.490979,9.965676,4.907395
1053,0.701741,10.353669,5.173242
1054,0.732876,10.540481,5.453459
1055,0.55325,10.312954,5.829478
1056,0.143701,9.889036,6.255791
1057,-0.517324,9.666299,6.421047
1058,-1.130449,9.726174,6.231841
1059,-1.422642,9.570498,5.680986
1060,-1.499282,9.280701,5.324128
1061,-1.463357,9.18011,5.094207
1062,-1.23583,9.472302,4.91458
1063,-0.941243,10.44468,4.596042
1064,-0.550854,11.66135,3.781736
1065,-0.548459,12.444521,3.573369
1066,-0.756826,12.870835,4.315825
1067,-1.27415,12.700789,5.47262
1068,-1.887275,11.419453,6.037844
1069,-2.42855,9.048384,5.613926
1070,-2.507585,6.71324,4.334985
1071,-1.781895,5.417534,3.293152
1072,-0.706531,5.098997,2.337539
1073,0.081431,5.647456,1.432222
1074,0.778381,6.864126,0.838257
1075,1.714834,8.713081,-0.129331
1076,2.368674,10.770403,-0.886157
1077,2.603386,11.987073,-1.575923
1078,3.132686,12.269685,-1.664539
1079,3.920647,11.805051,-1.674119
1080,4.380491,11.019485,-1.446592
1081,3.992498,9.908196,-0.900527
1082,3.312312,9.041199,-0.160466
1083,2.107617,8.341853,0.349673
1084,0.723296,8.157437,0.869392
1085,-0.335303,8.590935,1.281335
1086,-0.993933,9.110654,1.2023
1087,-1.118474,9.702224,0.900527
1088,-0.684976,10.432705,0.210762
1089,0.095801,10.890154,-0.366438
1090,0.953218,11.134446,-0.632285
1091,1.731599,10.880574,-0.886157
1092,2.294429,10.45426,-0.730481
1093,2.574646,9.81479,-0.61073
1094,2.797383,9.283096,-0.455054
1095,2.933899,8.729846,-0.534089
1096,3.075205,8.665181,-0.65384
1097,3.302732,8.691526,-0.795146
1098,3.247646,8.940608,-0.756826
1099,2.950664,9.311836,-0.613125
1100,2.469265,9.850715,-0.423918
1101,1.980681,10.138118,-0.205972
1102,1.530417,10.353669,0.01916
1103,1.180745,10.322534,0.215552
1104,0.941243,10.145303,0.215552
1105,0.847837,9.932146,0.035925
1106,0.792751,9.702224,0.112566
1107,0.61552,9.527388,0.220342
1108,0.495769,9.649534,0.246687
1109,0.301772,9.735754,0.143701
1110,-0.00479,9.630374,-0.186812
1111,-0.098196,9.172925,-0.730481
1112,-0.021555,8.847202,-1.578318
1113,0.170046,8.935818,-2.241738
1114,0.364043,9.323811,-2.41418
1115,0.613125,9.951306,-2.270479
1116,1.068179,10.286609,-2.042952
1117,1.631008,10.708132,-1.86572
1118,2.181863,11.333232,-1.372346
1119,2.42855,11.582314,-1.17356
1120,2.553091,11.577524,-1.17835
1121,2.383044,11.481724,-1.243015
1122,2.318379,11.527229,-1.005908
1123,2.119592,11.70446,-0.66821
1124,1.980681,11.984678,-0.241897
1125,1.959126,12.171489,0.64905
1126,2.198628,12.240945,1.262175
1127,2.459685,12.336746,1.580713
1128,2.785408,12.535532,1.472937
1129,3.228486,12.710369,1.372346
1130,4.114644,13.886323,1.128054
1131,5.168452,16.111296,1.27415
1132,5.800737,17.866846,1.434617
1133,5.134922,17.531543,1.408271
1134,3.554209,15.27783,1.190325
1135,1.825005,12.490027,1.147214
1136,0.541274,10.142908,0.450264
1137,-0.395178,9.010063,0.342488
1138,-0.948428,8.799302,0.840652
1139,-1.810635,9.125024,1.163979
1140,-2.629731,10.47342,0.66821
1141,-2.862048,12.710369,-0.431104
1142,-2.498005,15.004797,-1.305286
1143,-1.427432,16.966318,-1.645378
1144,-0.464634,17.141155,-1.666934
1145,-0.191602,15.371235,-2.189048
1146,-0.222737,13.019326,-2.967429
1147,-0.354463,11.67093,-2.680027
1148,-0.783171,11.0602,-2.002236
1149,0.03832,10.806328,-2.624941
1150,0.201182,11.05541,-2.165098
1151,0.493374,10.849438,-2.004631
1152,0.974773,10.600356,-1.959126
1153,1.307681,10.186018,-1.932781
1154,1.393901,9.76689,-1.662144
1155,1.396296,8.931028,-1.767524
1156,1.281335,8.212522,-1.602268
1157,1.082549,7.465276,-1.487307
1158,0.651445,6.825806,-1.022673
1159,0.490979,6.322852,-0.893342
1160,0.198787,5.994734,-0.574805
1161,0.062271,5.886958,-0.246687
1162,-0.122146,5.848638,0.193997
1163,-0.294587,5.886958,0.399968
1164,-0.277822,5.975574,0.502954
1165,-0.320933,5.975574,0.646655
1166,-0.160466,6.023474,0.419128
1167,-0.040715,5.975574,0.397573
1168,0.102986,5.922883,0.495769
1169,0.100591,5.913303,0.704136
1170,0.03353,5.853428,1.128054
1171,-0.069456,5.853428,1.774709
1172,-0.270637,6.124065,2.574646
1173,-0.249082,6.610254,3.211721
1174,0.316143,7.206614,3.582949
1175,1.17835,7.91075,3.903882
1176,1.978286,9.235195,4.905
1177,2.268083,11.038645,6.16478
1178,2.375859,13.124707,7.209009
1179,2.136357,14.619199,7.795789
1180,1.523232,14.858701,7.419771
1181,0.61552,14.247971,7.129973
1182,-0.462239,13.083992,6.744375
1183,-2.081272,11.70925,5.635481
1184,-3.226091,10.480605,4.121829
1185,-4.021238,9.548943,3.439248
1186,-4.531377,10.389595,4.143384
1187,-4.140989,12.84928,2.857258
1188,-3.781736,14.825171,1.904041
1189,-2.268083,15.716118,4.28469
1190,-0.055085,14.544954,5.415139
1191,0.450264,11.04104,3.494333
1192,-0.55325,6.907236,1.341211
1193,-1.137634,4.780459,0.220342
1194,-0.969983,4.605623,-0.074246
1195,-0.03353,5.640271,-0.490979
1196,2.002236,6.868916,-2.591411
1197,3.769761,8.102351,-4.449946
1198,4.564907,9.390872,-5.53968
1199,4.445156,10.540481,-5.043911
1200,4.176914,11.517649,-3.72665
1201,4.176914,12.2625,-2.747087
1202,3.944597,12.240945,-1.683699
1203,3.307522,11.515254,-0.720901
1204,2.098037,10.241104,0.481399
1205,0.376018,8.943003,1.058599
1206,-1.434617,7.94428,1.111289
1207,-2.517166,7.870034,0.778381
1208,-2.632126,8.674761,0.756826
1209,-1.997446,9.79563,1.022673
1210,-0.922083,10.480605,1.082549
1211,-0.011975,10.734478,0.902922
1212,1.056204,10.672207,0.61073
1213,2.098037,10.528506,0.340093
1214,3.144661,10.044712,0.258662
1215,3.769761,9.666299,0.098196
1216,3.925437,9.340576,-0.122146
1217,3.558999,9.23759,-0.538879
1218,2.885999,9.436377,-0.962798
1219,2.162703,9.687854,-0.931663
1220,1.535208,9.75731,-0.65384
1221,1.104104,9.388477,-0.843047
1222,0.871787,8.978928,-1.032253
1223,0.991538,8.760981,-1.369951
1224,1.288521,8.684341,-1.765129
1225,1.626218,8.911868,-1.801055
1226,1.578318,9.254355,-1.583108
1227,1.429827,9.668694,-0.953218
1228,1.314866,10.025552,-0.356858
1229,0.922083,10.202783,0.160466
1230,0.289797,10.080637,0.258662
1231,-0.150886,9.802815,0.095801
1232,-0.141306,9.565708,-0.323328
1233,0.122146,9.441167,-0.912502
1234,0.507744,9.536968,-1.331631
1235,1.005908,9.817185,-1.595083
1236,1.580713,10.626702,-1.496887
1237,2.229763,11.235037,-1.631008
1238,2.773433,11.314072,-1.911226
1239,3.262017,10.847043,-2.430945
1240,3.932622,10.389595,-2.581831
1241,4.411626,10.41115,-2.533931
1242,4.277505,10.839858,-1.935176
1243,3.64522,11.5895,-1.027463
1244,3.02012,12.034973,-0.105381
1245,2.311194,12.022998,0.65863
1246,1.616638,11.893667,1.266965
1247,1.415457,12.087664,1.391506
1248,1.707649,13.079202,1.314866
1249,2.589016,15.167659,1.554368
1250,3.705095,17.1196,2.256108
1251,4.224814,16.992664,2.052532
1252,3.676355,15.155684,1.700464
1253,2.361489,13.026511,1.738784
1254,0.759221,11.584709,2.047742
1255,-0.455054,10.710527,2.138752
1256,-0.890947,10.291399,1.904041
1257,-1.027463,9.898616,1.913621
1258,-0.447869,10.43031,1.745969
1259,0.225132,11.673325,0.443079
1260,0.637075,13.833633,-1.724414
1261,0.261057,15.845449,-3.02012
1262,0.045505,17.351917,-3.108735
1263,-0.191602,16.997454,-3.017725
1264,-0.088616,15.33052,-3.420088
1265,-0.313748,13.471985,-3.056045
1266,-0.696951,12.085269,-2.330354
1267,0.270637,11.66614,-2.629731
1268,0.292192,11.352393,-1.966311
1269,0.479004,10.98356,-1.801055
1270,0.735271,10.676997,-1.468147
1271,1.070574,10.133328,-1.448987
1272,1.154399,9.460327,-1.190325
1273,1.322051,8.62686,-1.336421
1274,1.185535,7.927515,-1.343606
1275,1.029858,7.189849,-1.319656
1276,1.046624,6.346802,-1.520837
1277,0.974773,5.858218,-1.324446
1278,0.929268,5.419929,-1.271755
1279,0.61552,5.194797,-1.18314
1280,0.337698,5.333708,-1.020278
1281,-0.04311,5.57321,-0.747246
1282,-0.277822,5.798342,-0.471819
1283,-0.443079,6.011499,-0.402363
1284,-0.325723,6.11209,-0.524509
1285,-0.462239,6.17915,-0.301772
1286,-0.560435,6.114485,0.01437
1287,-0.869392,6.045029,0.467029
1288,-1.037043,6.016289,1.405876
1289,-0.919687,6.025869,2.160308
1290,-0.775986,6.258186,3.144661
1291,-0.294587,6.744375,3.877537
1292,0.57241,7.618557,4.507427
1293,1.702859,9.419612,5.640271
1294,2.284849,11.778706,6.662944
1295,2.50519,14.09469,7.465276
1296,2.663262,15.701748,7.673643
1297,2.383044,15.665823,7.031777
1298,1.616638,14.439573,6.332432
1299,0.488584,12.614568,5.52531
1300,-0.60115,10.861414,4.849915
1301,-1.441802,9.378896,4.311035
1302,-1.801055,8.286768,3.69791
1303,-2.081272,9.038804,5.795947
1304,-1.422642,11.294912,4.291875
1305,-0.368833,13.723462,2.804568
1306,-0.074246,13.996494,2.289639
1307,1.003513,13.943804,3.07281
1308,0.689766,12.3104,2.095642
1309,-0.550854,9.517808,0.337698
1310,-2.349514,7.022197,-1.053809
1311,-3.530259,5.609136,-1.489702
1312,-2.737507,6.298901,-2.121987
1313,-0.661025,7.620952,-3.008145
1314,1.307681,8.749006,-3.815266
1315,2.493215,10.023157,-3.824846
1316,3.240461,11.124866,-2.603386
1317,3.614084,11.785891,-1.566343
1318,3.863167,11.860137,-0.823887
1319,4.145779,11.620635,-0.249082
1320,4.152964,10.897339,1.324446
1321,2.984194,9.342971,1.053809
1322,1.118474,7.961045,-0.409548
1323,-0.184417,8.073611,-1.599873
1324,-0.565225,9.338181,-1.355581
1325,-0.380808,10.40157,-0.59636
1326,-0.217947,10.574011,0.067061
1327,0.088616,10.241104,0.565225
1328,0.773591,9.548943,0.831072
1329,1.583108,8.943003,0.5772
1330,2.493215,8.794512,-0.124541
1331,3.338657,8.976533,-0.723296
1332,3.685935,9.611213,-0.799937
1333,3.336262,10.257869,-0.390388
1334,2.43334,10.47342,-0.007185
1335,1.633403,10.233918,0.102986
1336,0.993933,9.635164,0.086221
1337,0.819097,8.878337,-0.347278
1338,0.948428,8.466394,-0.835862
1339,1.257385,8.375383,-1.171165
1340,1.535208,8.801697,-1.101709
1341,1.631008,9.316626,-0.742456
1342,1.724414,9.812395,-0.354463
1343,1.690884,9.951306,0.0
1344,1.585503,9.879456,0.155676
1345,1.427432,9.742939,0.040715
1346,1.233435,9.723779,-0.081431
1347,1.082549,9.613608,-0.289797
1348,0.984353,9.594448,-0.498164
1349,1.075364,9.630374,-0.780776
1350,1.329236,10.039922,-0.895737
1351,1.772314,10.835068,-0.828677
1352,2.026187,11.441008,-0.704136
1353,2.337539,11.498489,-0.799937
1354,2.591411,11.235037,-1.008303
1355,3.290757,10.851833,-1.056204
1356,3.290757,10.851833,-1.056204
1357,3.475173,11.184741,-0.61073
1358,3.324287,11.781101,0.265847
1359,2.967429,12.348721,1.374741
1360,2.682422,12.84449,1.927991
1361,2.562671,13.797708,2.373464
1362,3.04407,14.825171,1.904041
1363,3.798501,15.35447,0.910107
1364,3.997288,15.110178,-0.356858
1365,3.12071,14.712605,0.170046
1366,1.678909,13.955779,1.767524
1367,0.201182,13.239668,3.041675
1368,-0.761616,12.264895,2.900369
1369,-1.19751,11.335627,2.356699
1370,-1.247805,10.825488,1.702859
1371,-1.116079,10.499766,0.857417
1372,-0.929268,11.117681,-0.701741
1373,-0.807122,12.700789,-2.110012
1374,-0.696951,14.813196,-2.464475
1375,-0.064666,16.369958,-2.615361
1376,1.065784,16.381934,-2.600991
1377,1.712439,14.870676,-2.586621
1378,0.56762,12.451707,-2.306404
1379,1.017883,11.409873,-2.773433
1380,0.632285,10.811118,-1.559158
1381,0.589175,10.099797,-1.353186
1382,0.852627,9.836345,-1.367556
1383,0.780776,9.345366,-0.972378
1384,0.917292,8.878337,-0.859812
1385,1.039438,8.111931,-0.986748
1386,1.094524,7.484436,-0.993933
1387,1.156794,6.792275,-1.140029
1388,1.005908,6.167175,-1.2023
1389,0.993933,5.609136,-1.314866
1390,0.680186,5.369634,-1.20709
1391,0.438289,5.295388,-1.140029
1392,0.031135,5.367239,-0.981958
1393,-0.165256,5.822292,-0.807122
1394,-0.234712,6.12646,-0.773591
1395,-0.395178,6.519243,-0.409548
1396,-0.428708,6.583909,-0.325723
1397,-0.273032,6.768325,0.03832
1398,-0.565225,6.916816,0.807122
1399,-1.070574,7.134763,1.587898
1400,-1.355581,7.220984,2.119592
1401,-1.147214,7.192244,2.49561
1402,-0.598755,6.991062,2.783013
1403,0.146096,7.113208,3.05365
1404,0.728086,7.874824,3.444038
1405,1.346001,9.496252,4.24637
1406,1.975891,11.958333,5.156477
1407,2.550696,14.463523,6.17436
1408,3.060835,16.039446,6.564749
1409,3.228486,15.910115,5.997129
1410,2.826123,14.362932,5.352869
1411,2.167493,12.832515,4.646338
1412,1.2502,11.361973,3.68833
1413,-0.02874,10.298584,3.142266
1414,-1.032253,9.429192,3.135081
1415,-1.741179,9.20406,3.211721
1416,-2.169888,10.308164,1.695674
1417,-2.48603,11.826606,0.711321
1418,-1.745969,11.900852,1.247805
1419,-0.574805,12.042158,2.984194
1420,-0.517324,11.793076,3.597319
1421,-1.049019,10.083032,1.683699
1422,-1.726809,8.878337,0.232317
1423,-2.253713,8.883127,-0.550854
1424,-1.535208,9.513018,-0.981958
1425,-0.102986,9.527388,-1.607058
1426,1.195115,9.053174,-2.612966
1427,1.669329,8.260422,-2.885999
1428,1.88488,8.310718,-2.320774
1429,2.545906,9.144185,-1.81303
1430,3.07281,9.798025,-1.710044
1431,3.194956,10.243499,-1.384321
1432,3.681145,10.748848,-0.989143
1433,3.803291,10.885364,-0.732876
1434,3.05844,10.593171,-0.890947
1435,2.198628,10.289004,-1.053809
1436,1.27894,9.879456,-0.720901
1437,0.395178,9.881851,-0.208367
1438,-0.01437,10.035132,-0.0479
1439,0.00958,10.090217,0.031135
1440,0.239502,9.889036,0.301772
1441,0.524509,9.577683,0.433499
1442,0.881367,9.239985,0.337698
1443,1.252595,9.263936,-0.011975
1444,1.458567,9.491462,-0.399968
1445,1.671724,9.769285,-0.63947
1446,1.8274,9.910591,-0.62989
1447,2.141147,10.245894,-0.802332
1448,2.258503,10.061477,-0.682581
1449,2.215393,9.733359,-0.744851
1450,2.129172,9.436377,-0.898132
1451,2.141147,9.201665,-1.266965
1452,2.064507,9.254355,-1.453777
1453,2.023792,9.639954,-1.422642
1454,1.82261,9.963281,-1.063389
1455,1.599873,10.41115,0.160466
1456,1.599873,10.41115,0.160466
1457,1.516047,10.262659,0.359253
1458,1.513652,10.003997,0.261057
1459,1.499282,9.874666,-0.01916
1460,1.504072,9.850715,-0.335303
1461,1.580713,9.889036,-0.390388
1462,1.494492,9.996812,-0.404758
1463,1.429827,9.970466,-0.486189
1464,1.343606,9.917776,-0.744851
1465,1.460962,10.140513,-1.056204
1466,1.554368,10.559641,-1.346001
1467,1.650168,11.024275,-1.619033
1468,1.676514,11.04583,-1.530417
1469,1.825005,10.782378,-0.974773
1470,2.110012,10.736873,-0.543669
1471,2.42376,10.962004,-0.05269
1472,2.771038,11.433823,0.373623
1473,2.610571,11.68051,0.471819
1474,1.755549,11.491304,0.426313
1475,0.900527,11.112891,1.010698
1476,0.761616,10.966794,1.757944
1477,1.396296,11.63261,2.541116
1478,2.797383,13.232483,2.141147
1479,3.800896,13.862373,0.941243
1480,3.798501,13.443245,-0.153281
1481,3.202141,12.954661,0.210762
1482,2.320774,13.062437,1.451382
1483,1.391506,13.007351,2.639312
1484,0.675396,12.674443,2.306404
1485,0.198787,11.805051,0.936453
1486,-0.268242,11.04583,-0.613125
1487,-1.209485,10.480605,-1.290916
1488,-1.944756,10.341694,-1.729204
1489,-2.217788,10.870994,-1.748364
1490,-2.282454,11.943962,-1.492097
1491,-2.268083,13.160632,-1.116079
1492,-1.384321,13.977334,-1.695674
1493,0.191602,14.030024,-2.450105
1494,0.855022,13.268408,-2.076482
1495,1.25499,11.829001,-2.021396
1496,1.219065,10.703342,-1.705254
1497,1.23104,9.539363,-1.714834
1498,1.039438,8.53106,-1.81782
1499,0.725691,8.01134,-1.496887
1500,0.912502,7.592212,-1.460962
1501,1.293311,7.34792,-1.413062
1502,1.446592,7.194639,-1.156794
1503,1.286125,7.007827,-0.883762
1504,1.161584,6.7803,-0.984353
1505,0.541274,6.512058,-0.883762
1506,-0.148491,6.260581,-0.843047
1507,-0.835862,6.363567,-0.651445
1508,-1.353186,6.473738,-0.426313
1509,-1.678909,6.7803,-0.153281
1510,-1.683699,7.197034,0.170046
1511,-1.463357,7.649692,0.716111
1512,-1.029858,8.02571,1.295706
1513,-0.392783,8.547825,1.7795
1514,0.354463,9.074729,2.512375
1515,1.005908,9.738149,3.257227
1516,1.477727,10.356064,3.69312
1517,1.781895,11.076965,4.035608
1518,1.81303,11.61824,4.220024
1519,1.736389,11.62303,4.435576
1520,1.492097,11.376343,4.543352
1521,1.2502,11.112891,4.387676
1522,0.993933,10.890154,3.817661
1523,0.723296,10.849438,2.821333
1524,0.603545,10.909314,1.85135
1525,0.311353,11.04104,0.929268
1526,0.050295,10.995535,0.208367
1527,-0.328118,10.36325,0.270637
1528,-0.862207,9.268726,0.845442
1529,-1.204695,8.576565,0.926873
1530,-1.719624,8.00176,0.754431
1531,-2.205813,8.200547,0.603545
1532,-2.222578,9.311836,0.421523
1533,-1.85135,10.964399,0.112566
1534,-0.900527,12.621753,0.287402
1535,0.246687,13.613291,0.914897
1536,1.142424,13.783337,1.80824
1537,1.762734,13.163027,2.201023
1538,2.014211,12.104429,1.719624
1539,1.669329,10.902129,1.027463
1540,0.809517,9.891431,0.443079
1541,-0.519719,9.098679,-0.02395
1542,-1.518442,8.511899,-0.182021
1543,-1.877695,8.406519,-0.280217
1544,-1.7795,8.61728,0.162861
1545,-1.28373,9.115444,0.56762
1546,-0.385598,9.841135,0.799937
1547,0.421523,10.375225,0.838257
1548,0.835862,10.741663,0.749641
1549,1.135239,10.916499,0.560435
1550,1.530417,10.933264,0.150886
1551,1.978286,10.815908,-0.253872
1552,2.143542,10.344089,-0.526904
1553,2.244133,9.960886,-0.689766
1554,2.347119,9.584868,-0.708926
1555,2.43334,9.263936,-0.967588
1556,2.43334,9.263936,-0.967588
1557,2.41897,9.407637,-1.171165
1558,2.351909,9.604028,-1.355581
1559,2.347119,9.884246,-1.484912
1560,2.179468,10.174043,-1.434617
1561,2.114802,10.336904,-1.130449
1562,2.014211,10.554851,-0.773591
1563,1.796265,10.578801,-0.546064
1564,1.465752,10.485396,-0.414338
1565,1.156794,10.291399,-0.402363
1566,0.821492,10.114167,-0.443079
1567,0.63947,10.015972,-0.459844
1568,0.62989,10.095007,-0.409548
1569,0.795146,10.226733,-0.256267
1570,0.919687,10.224338,-0.316143
1571,1.022673,10.262659,-0.419128
1572,1.015488,10.169253,-0.495769
1573,1.025068,10.102192,-0.687371
1574,1.252595,10.015972,-1.003513
1575,1.25978,10.061477,-1.001118
1576,1.343606,10.075847,-1.044229
1577,1.405876,10.051897,-1.032253
1578,1.429827,10.025552,-1.166375
1579,1.528022,10.001602,-1.101709
1580,1.583108,10.188413,-0.814307
1581,1.724414,10.408755,-0.589175
1582,1.863325,10.631492,-0.366438
1583,1.80345,10.703342,-0.332908
1584,1.590293,10.562036,-0.287402
1585,1.26457,10.322534,-0.512534
1586,0.768801,10.152488,-0.704136
1587,0.282612,10.109377,-0.761616
1588,-0.016765,10.073452,-0.811912
1589,-0.246687,10.075847,-0.910107
1590,-0.349673,10.008787,-1.161584
1591,-0.222737,10.025552,-1.24062
1592,0.122146,10.030342,-1.434617
1593,0.637075,10.126143,-1.539998
1594,1.288521,10.212363,-1.422642
1595,1.944756,10.241104,-1.482517
1596,2.47645,10.279424,-1.690884
1597,2.747087,10.181228,-1.892065
1598,2.512375,9.989626,-2.203418
1599,1.947151,9.702224,-2.385439
1600,1.28373,9.517808,-2.299219
1601,0.706531,9.426797,-2.224973
1602,0.280217,9.417217,-2.026187
1603,0.162861,9.558523,-1.911226
1604,0.308958,9.788445,-1.729204
1605,0.383203,10.035132,-1.659749
1606,0.376018,10.078242,-1.563948
1607,0.337698,9.915381,-1.733994
1608,0.325723,9.728569,-1.621428
1609,0.311353,9.606423,-1.583108
