frame,acc x,acc y,acc z
905,-0.59157,8.943003,5.566025
906,-0.656235,8.765771,5.831873
907,-0.62031,9.206455,6.267766
908,-0.689766,9.642349,6.979087
909,-0.447869,10.284214,7.012617
910,-0.177231,10.447075,6.579119
911,0.222737,10.655442,6.222261
912,0.61552,10.803933,6.231841
913,0.780776,11.385923,6.797065
914,0.737666,12.446917,6.787485
915,0.821492,13.682747,5.870193
916,0.59157,14.647939,4.665498
917,0.162861,14.573694,4.730164
918,-0.713716,12.729529,4.423601
919,-2.483635,9.201665,2.830913
920,-3.882327,5.958809,2.347119
921,-3.932622,4.833149,2.337539
922,-2.852468,4.330195,1.700464
923,-1.185535,5.096602,0.56283
924,0.560435,6.725215,-1.149609
925,2.220183,8.734636,-3.135081
926,3.530259,10.669812,-4.495452
927,4.064348,12.058923,-4.459526
928,4.208049,12.813354,-3.345842
929,4.27032,12.578643,-2.440525
930,3.836821,11.532019,-1.695674
931,3.132686,10.090217,-1.389111
932,2.098037,8.52627,-0.890947
933,0.301772,7.673643,-0.289797
934,-0.471819,8.140671,0.170046
935,-0.471819,8.140671,0.170046
936,-0.852627,9.362131,0.608335
937,-0.984353,10.451865,0.969983
938,-0.749641,11.215876,1.013093
939,-0.421523,11.342813,0.785566
940,0.160466,11.02667,0.455054
941,0.855022,10.370435,0.215552
942,1.228645,9.798025,0.035925
943,1.575923,9.383687,-0.131726
944,1.745969,9.074729,-0.234712
945,1.882485,9.031619,-0.301772
946,2.234553,9.172925,-0.62031
947,2.605781,9.441167,-0.58678
948,2.981799,9.783655,-0.63947
949,3.199746,10.035132,-0.881367
950,3.10155,10.109377,-1.161584
951,2.912344,10.032737,-1.28373
952,2.627336,9.958491,-1.257385
953,2.320774,9.630374,-1.049019
954,1.966311,9.311836,-0.986748
955,1.590293,9.19448,-1.113684
956,1.28373,9.335786,-0.934058
957,1.099314,9.505833,-1.053809
958,1.017883,9.723779,-1.214275
959,0.785566,9.831555,-1.2023
960,0.486189,9.850715,-1.190325
961,0.160466,9.886641,-1.113684
962,-0.059875,9.850715,-1.159189
963,-0.301772,9.948911,-0.929268
964,-0.450264,10.049502,-0.704136
965,-0.387993,10.265054,-0.761616
966,-0.059875,10.43989,-0.910107
967,0.58678,10.794353,-0.922083
968,1.21188,11.067385,-0.917292
969,1.623823,11.335627,-0.878972
970,2.038162,11.266172,-1.21188
971,2.46208,11.258987,-1.298101
972,3.012935,11.388318,-1.140029
973,3.470383,11.587104,-1.154399
974,3.525469,11.855347,-1.060994
975,3.343447,11.891272,-0.778381
976,2.936294,11.747571,-0.352068
977,2.435735,11.800261,-0.067061
978,2.023792,11.996653,0.689766
979,1.918411,12.343931,1.381926
980,1.997446,12.686418,1.88488
981,2.44292,13.328284,2.112407
982,3.137476,14.595249,2.272874
983,4.018843,15.735278,2.198628
984,4.478687,15.522122,1.432222
985,3.812871,13.900693,0.831072
986,2.380649,12.24334,0.541274
987,1.142424,11.333232,0.517324
988,0.258662,10.847043,0.58199
989,-0.447869,10.710527,1.465752
990,-0.900527,11.455378,1.518442
991,-1.068179,13.155842,0.246687
992,-1.135239,15.165264,-0.680186
993,-1.300496,16.621436,-0.730481
994,-0.740061,17.241746,-1.101709
995,-0.469424,16.602275,-1.504072
996,-0.622705,14.877861,-2.385439
997,-1.300496,12.681628,-2.917134
998,-1.638193,11.136841,-3.242856
999,-0.404758,11.179951,-2.792593
1000,0.059875,10.686577,-2.332749
1001,0.65384,10.550061,-2.332749
1002,1.26457,10.47342,-2.160308
1003,1.638193,9.927356,-1.939966
1004,1.688489,9.022039,-1.676514
1005,1.635798,8.066426,-1.472937
1006,1.664539,6.971902,-1.748364
1007,1.587898,6.200706,-1.659749
1008,1.659749,5.695356,-1.774709
1009,1.401086,5.285808,-1.374741
1010,1.21667,4.94332,-1.21188
1011,0.850232,4.821174,-0.969983
1012,0.431104,4.888235,-0.680186
1013,0.031135,5.094207,-0.342488
1014,-0.122146,5.403164,-0.03353
1015,-0.198787,5.795947,0.380808
1016,-0.05269,6.229446,0.735271
1017,0.088616,6.504873,1.015488
1018,-0.050295,6.79467,1.518442
1019,-0.055085,6.998247,2.045347
1020,0.067061,7.110813,2.526746
1021,0.100591,7.012617,2.979404
1022,0.232317,6.928792,3.1255
1023,0.189207,7.048542,3.348237
1024,-0.167651,7.692803,4.078718
1025,-0.268242,8.986113,4.730164
1026,-0.476609,10.612332,5.518125
1027,-0.490979,12.24813,6.11688
1028,-0.505349,13.397739,6.447393
1029,-0.320933,13.943804,6.650969
1030,-0.495769,13.953384,7.017407
1031,-1.065784,13.237273,6.643784
1032,-1.587898,12.149934,5.824688
1033,-2.105222,10.42073,4.897815
1034,-2.248923,10.317744,5.939648
1035,-1.362766,12.748689,5.407954
1036,0.241897,15.574812,4.28469
1037,2.220183,16.178357,4.591252
1038,4.481082,15.507751,3.192561
1039,4.447551,12.724739,1.834585
1040,2.021396,7.858059,-0.744851
1041,-0.340093,4.950505,-2.783013
1042,-1.89925,3.779341,-3.815266
1043,-1.726809,3.638035,-4.452341
1044,0.134121,4.435576,-5.043911
1045,1.760339,6.459368,-4.639153
1046,2.308799,8.931028,-3.501519
1047,2.256108,11.654165,-2.004631
1048,1.81782,14.274316,-0.502954
1049,1.81782,14.274316,-0.502954
1050,1.094524,13.340259,0.61552
1051,0.086221,11.270962,1.343606
1052,-1.094524,8.921448,1.166375
1053,-1.561553,7.484436,-0.03353
1054,-1.379531,7.426956,-0.546064
1055,-0.488584,8.485554,-0.514929
1056,0.737666,9.491462,-0.608335
1057,1.87051,10.018367,-0.61552
1058,3.027305,10.303374,-0.464634
1059,4.083508,10.389595,-0.313748
1060,4.782854,10.018367,-0.069456
1061,4.91937,9.671089,-0.110171
1062,4.500242,9.419612,-0.220342
1063,3.72186,9.374106,-0.421523
1064,3.000959,9.455537,-0.689766
1065,2.220183,9.678274,-0.692161
1066,1.532813,9.747729,-0.469424
1067,1.190325,9.666299,-0.423918
1068,1.058599,9.072334,-0.742456
1069,0.883762,8.58854,-1.144819
1070,0.740061,8.303533,-1.266965
1071,0.65863,8.794512,-1.137634
1072,0.60594,9.383687,-0.756826
1073,0.555645,10.133328,-0.086221
1074,0.469424,10.260264,0.565225
1075,0.546064,9.81,0.505349
1076,0.814307,9.22801,0.177231
1077,1.154399,9.010063,-0.323328
1078,1.377136,9.254355,-0.725691
1079,1.448987,9.735754,-0.802332
1080,1.662144,10.336904,-0.699346
1081,1.980681,11.242222,-0.55804
1082,2.498005,11.59908,-0.641865
1083,2.895579,11.275752,-1.17835
1084,3.226091,10.844648,-1.640588
1085,3.575764,10.662627,-1.829795
1086,3.67875,10.916499,-1.575923
1087,3.671565,11.254197,-0.965193
1088,3.774551,11.615845,-0.179626
1089,3.400928,11.63261,0.318538
1090,3.000959,11.802656,0.766406
1091,2.735112,11.862532,1.257385
1092,2.840493,12.616963,1.142424
1093,3.403323,14.06595,0.675396
1094,3.71707,15.270645,-0.00479
1095,3.609294,15.816709,-0.732876
1096,2.589016,15.253879,0.03832
1097,0.826282,13.977334,1.85614
1098,-0.704136,12.588223,3.00575
1099,-1.640588,11.491304,3.317102
1100,-1.973496,10.739268,2.988984
1101,-1.815425,10.40157,2.751877
1102,-1.362766,10.655442,2.50519
1103,-0.845442,11.359578,1.17356
1104,-0.399968,13.016931,-0.534089
1105,-0.447869,15.091018,-1.396296
1106,-0.246687,16.853752,-2.256108
1107,0.193997,17.193845,-2.890789
1108,0.66821,16.008311,-2.948269
1109,0.807122,13.826448,-2.857258
1110,0.498164,12.264895,-2.069297
1111,0.174836,11.108101,-1.456172
1112,0.795146,10.756033,-1.18314
1113,0.787961,10.118958,-0.931663
1114,0.850232,9.728569,-1.046624
1115,1.051414,9.467512,-1.051414
1116,1.468147,9.096284,-1.223855
1117,1.506467,8.473579,-1.17356
1118,1.604663,7.922725,-1.295706
1119,1.539998,7.256909,-1.499282
1120,1.389111,6.643784,-1.314866
1121,1.132844,6.143225,-1.21667
1122,1.003513,5.800737,-1.377136
1123,0.479004,5.616321,-1.041833
1124,0.138911,5.707332,-0.847837
1125,-0.332908,6.016289,-0.500559
1126,-0.479004,6.294111,-0.191602
1127,-0.455054,6.428232,0.093406
1128,-0.270637,6.634204,0.502954
1129,-0.100591,6.576724,1.027463
1130,-0.091011,6.665339,1.427432
1131,-0.143701,6.823411,1.918411
1132,-0.146096,6.832991,2.514771
1133,-0.02395,6.696475,2.890789
1134,0.895737,7.129973,3.537444
1135,0.895737,7.129973,3.537444
1136,1.010698,8.246052,4.414021
1137,1.092129,10.090217,5.851033
1138,1.089734,12.149934,6.78988
1139,0.953218,13.785732,7.070098
1140,0.514929,14.08032,6.423442
1141,-0.110171,13.083992,5.748047
1142,-0.936453,12.331956,6.198311
1143,-1.640588,12.578643,7.767048
1144,-1.441802,13.582156,7.302415
1145,-0.445474,14.798826,4.790039
1146,-0.126936,14.817986,1.939966
1147,0.244292,13.392949,0.136516
1148,-0.067061,10.739268,1.346001
1149,-1.046624,8.619675,1.801055
1150,-1.978286,6.425837,-0.237107
1151,-3.036885,4.648733,-1.585503
1152,-2.912344,4.682263,-2.198628
1153,-0.936453,5.829478,-3.360212
1154,1.542393,7.089258,-4.89542
1155,3.01054,8.53106,-6.222261
1156,4.423601,10.844648,-5.795947
1157,5.225933,12.741504,-4.301455
1158,5.518125,14.221626,-2.256108
1159,5.269043,14.135405,-0.208367
1160,3.894302,12.293635,0.227527
1161,1.978286,9.879456,0.146096
1162,0.126936,8.219707,-0.198787
1163,-0.866997,7.656877,-0.807122
1164,-1.16877,8.044871,-0.914897
1165,-0.838257,8.993298,-0.637075
1166,-0.474214,9.81479,-0.141306
1167,0.02395,10.36804,0.519719
1168,0.929268,10.480605,0.60594
1169,1.8753,10.38241,0.459844
1170,2.675237,10.116563,0.191602
1171,3.362607,10.003997,-0.205972
1172,3.417693,9.709409,-0.285007
1173,2.905159,9.544153,-0.411943
1174,2.244133,9.338181,-0.66821
1175,1.638193,9.211245,-0.747246
1176,1.18314,9.084309,-0.783171
1177,1.084944,9.022039,-1.152004
1178,1.111289,8.868757,-1.710044
1179,1.16877,8.928633,-2.251318
1180,1.22146,9.21843,-2.368674
1181,1.408271,9.79084,-1.848955
1182,1.563948,10.41594,-0.993933
1183,1.513652,10.856624,0.05748
1184,1.281335,11.009905,0.637075
1185,0.943638,10.696157,0.850232
1186,0.507744,10.140513,0.59157
1187,0.146096,9.639954,0.021555
1188,-0.079036,9.259146,-0.65384
1189,0.00958,9.352551,-0.946033
1190,0.407153,9.783655,-0.914897
1191,1.072969,10.432705,-0.821492
1192,1.659749,10.830278,-0.941243
1193,2.133962,11.091335,-1.116079
1194,2.474055,11.141631,-1.413062
1195,2.727927,10.945239,-1.489702
1196,3.0776,10.641072,-1.444197
1197,3.458408,10.624307,-1.23583
1198,3.786526,10.873389,-0.550854
1199,3.62127,11.299702,0.112566
1200,3.046465,11.747571,0.637075
1201,1.990261,11.797866,0.977168
1202,1.16877,11.630215,1.549578
1203,1.108894,11.881692,2.727927
1204,2.054927,13.917458,3.489543
1205,3.365002,16.257393,3.575764
1206,4.033213,16.963923,3.216511
1207,3.525469,15.481406,1.968706
1208,2.464475,12.952266,0.742456
1209,1.185535,10.921289,0.03832
1210,0.627495,10.183623,-0.318538
1211,0.273032,9.802815,-0.110171
1212,0.313748,10.47821,0.122146
1213,0.548459,11.536809,-0.340093
1214,0.852627,13.352234,-1.611848
1215,0.864602,15.184424,-2.294429
1216,1.135239,16.530425,-3.132686
1217,1.190325,16.781902,-2.996169
1218,0.59636,15.586787,-2.907554
1219,-0.459844,13.665981,-3.118315
1220,-0.749641,12.137959,-2.883604
1221,-1.008303,11.342813,-1.781895
1222,-0.819097,10.885364,-1.458567
1223,0.007185,10.779983,-1.28373
1224,0.340093,10.44468,-0.684976
1225,0.65384,9.680669,-0.447869
1226,1.185535,8.911868,-0.696951
1227,1.381926,8.353828,-0.696951
1228,1.496887,7.817344,-0.852627
1229,1.568738,7.158713,-1.312471
1230,1.341211,6.701265,-1.343606
1231,0.929268,6.389912,-1.434617
1232,0.725691,6.294111,-1.355581
1233,0.368833,6.334827,-1.185535
1234,-0.00479,6.74677,-0.768801
1235,-0.261057,6.940767,-0.519719
1236,-0.55804,7.206614,-0.117356
1237,-0.62031,7.129973,-0.02395
1238,-0.608335,7.055728,0.110171
1239,-0.943638,6.883286,0.55325
1240,-0.797542,6.500083,0.519719
1241,-0.931663,6.052214,1.065784
1242,-0.845442,5.630691,1.28373
1243,-0.64426,5.494175,1.86093
1244,-0.239502,5.707332,2.227368
1245,0.105381,6.459368,2.567461
1246,0.64905,7.608977,2.689607
1247,1.21188,9.283096,2.921924
1248,1.736389,11.218271,3.71707
1249,2.014211,12.93071,4.883445
1250,2.040557,13.785732,5.791157
1251,2.112407,13.965359,6.100115
1252,2.177073,13.45043,5.683381
1253,2.026187,12.394226,4.600833
1254,1.707649,11.292517,3.68354
1255,1.108894,10.741663,3.400928
1256,0.301772,11.239827,3.465593
1257,-0.433499,12.923525,2.802173
1258,-1.080154,14.715,2.426155
1259,-1.099314,14.549744,2.416575
1260,-0.799937,12.513977,2.232158
1261,-1.475332,10.190808,2.44292
1262,-3.012935,7.771838,0.814307
1263,-4.243975,6.447393,-1.22146
1264,-4.23679,6.852151,-1.772314
1265,-2.675237,8.205337,-1.559158
1266,-0.112566,9.520203,-1.8274
1267,1.468147,10.284214,-2.387834
1268,2.600991,10.847043,-2.636917
1269,3.103945,11.07457,-2.019001
1270,3.479963,10.894944,-1.492097
1271,3.762576,10.142908,-1.403481
1272,3.743416,9.486672,-1.544788
1273,3.367397,9.019644,-1.104104
1274,2.929109,9.163345,-0.922083
1275,2.203418,9.398057,-1.017883
1276,1.492097,9.802815,-0.843047
1277,0.936453,10.312954,-0.692161
1278,0.847837,10.554851,-0.402363
1279,1.104104,10.348879,-0.146096
1280,1.209485,9.774075,-0.258662
1281,1.338816,9.113049,-0.548459
1282,1.556763,8.897498,-0.766406
1283,1.930386,9.115444,-0.917292
1284,2.241738,9.869875,-0.802332
1285,2.265688,10.504556,-0.574805
1286,1.81303,10.708132,-0.205972
1287,1.398691,10.442285,-0.035925
1288,1.010698,9.992021,-0.079036
1289,0.852627,9.481882,-0.361648
1290,0.840652,9.15137,-0.754431
1291,1.017883,9.153765,-1.305286
1292,1.307681,9.422007,-1.78908
1293,1.743574,9.970466,-1.762734
1294,2.016606,10.39678,-1.2502
1295,2.177073,10.899734,-0.392783
1296,2.105222,11.038645,0.467029
1297,1.949546,10.808723,0.967588
1298,1.642983,10.43031,0.934058
1299,1.357976,10.269844,0.550854
1300,1.17356,10.269844,0.153281
1301,1.013093,10.514136,-0.265847
1302,0.833467,10.653047,-0.447869
1303,0.742456,10.40157,-0.574805
1304,0.775986,10.166858,-0.946033
1305,0.902922,10.025552,-1.302891
1306,1.204695,10.202783,-1.535208
1307,1.916016,10.545271,-0.986748
1308,2.651287,10.787168,-0.296982
1309,2.919529,10.799143,0.210762
1310,2.816543,10.827883,0.423918
1311,2.224973,10.736873,0.541274
1312,1.987866,10.777588,0.682581
1313,1.84656,11.409873,0.397573
1314,1.84656,11.409873,0.397573
1315,2.016606,12.616963,-0.162861
1316,1.997446,13.49833,0.249082
1317,1.700464,13.48396,0.869392
1318,1.25978,13.239668,1.575923
1319,0.512534,13.012141,2.766248
1320,0.00958,12.808564,3.05365
1321,-0.313748,12.142749,2.253713
1322,-0.411943,11.474539,1.130449
1323,-0.828677,10.815908,0.239502
1324,-1.037043,10.442285,-0.316143
1325,-1.26457,10.578801,-0.455054
1326,-1.152004,10.99314,-1.082549
1327,-0.948428,11.62303,-1.432222
1328,-0.845442,12.2625,-1.937571
1329,-0.076641,12.722344,-2.49561
1330,0.584385,12.667258,-2.191443
1331,1.135239,11.718831,-2.090852
1332,1.334026,10.641072,-1.825005
1333,1.693279,9.469907,-1.767524
1334,1.666934,8.595725,-1.374741
1335,1.389111,8.195757,-0.716111
1336,1.410667,7.824529,-0.452659
1337,1.607058,7.848479,-0.107776
1338,1.568738,7.95386,0.498164
1339,1.465752,8.013735,1.032253
1340,1.247805,8.02571,1.228645
1341,0.876577,7.97781,1.2502
1342,0.486189,7.9826,1.125659
1343,0.088616,8.00655,1.075364
1344,-0.428708,8.248447,1.046624
1345,-0.890947,8.452024,1.084944
1346,-1.017883,8.746611,1.077759
1347,-1.060994,9.084309,1.360371
1348,-0.948428,9.18011,1.662144
1349,-0.58678,9.026829,2.062112
1350,-0.335303,8.813672,2.42376
1351,0.040715,8.468789,2.514771
1352,0.330513,8.289163,2.548301
1353,0.483794,8.310718,2.627336
1354,0.488584,8.377778,2.620151
1355,0.536484,8.514294,2.498005
1356,0.560435,8.624465,2.342329
1357,0.538879,8.854387,2.450105
1358,0.62989,9.201665,2.739902
1359,0.783171,9.754915,2.835703
1360,0.823887,10.260264,2.543511
1361,0.948428,10.914104,2.306404
1362,1.010698,11.340417,2.107617
1363,1.116079,11.697275,2.275269
1364,1.020278,11.831396,2.660867
1365,0.493374,11.716436,2.881208
1366,-0.356858,11.148816,2.387834
1367,-1.053809,10.45905,2.215393
1368,-1.451382,9.76689,2.222578
1369,-1.326841,9.091494,2.41418
1370,-0.910107,8.463999,2.521956
1371,-0.526904,8.207732,2.110012
1372,-0.411943,8.188572,1.312471
1373,-0.701741,8.64123,0.359253
1374,-0.742456,9.841135,-0.701741
1375,-0.282612,11.639795,-0.773591
1376,0.792751,13.002561,0.189207
1377,2.023792,13.570181,1.585503
1378,2.596201,13.249248,2.687212
1379,2.157913,12.846885,2.787803
1380,1.22625,12.688813,2.246528
1381,0.347278,12.425361,1.513652
1382,-0.126936,11.591895,1.099314
1383,-0.383203,10.413545,0.811912
1384,-0.574805,9.086704,0.646655
1385,-0.895737,8.202942,0.311353
1386,-1.504072,7.824529,-0.01916
1387,-1.913621,8.128696,0.076641
1388,-1.925596,8.940608,0.428708
1389,-1.614243,9.695039,0.550854
1390,-0.960403,10.518926,0.387993
1391,-0.158071,10.923684,-0.00479
1392,0.864602,11.019485,-0.704136
1393,1.678909,10.571616,-0.977168
1394,2.375859,10.078242,-0.962798
1395,3.027305,9.75252,-0.651445
1396,3.250042,9.527388,-0.6251
1397,3.221301,9.513018,-0.766406
1398,2.957849,9.544153,-1.070574
1399,2.598596,9.872271,-1.499282
1400,2.069297,10.128538,-1.353186
1401,1.834585,10.291399,-1.26457
1402,1.825005,10.341694,-0.969983
1403,1.975891,10.408755,-0.63947
1404,1.927991,10.42552,-0.411943
1405,1.681304,10.298584,-0.289797
1406,1.22146,10.121353,0.00479
1407,0.876577,10.176438,0.179626
1408,0.740061,10.135723,0.330513
1409,0.701741,10.157278,0.483794
1410,0.64426,10.085427,0.483794
1411,0.637075,9.874666,0.244292
1412,0.637075,9.922566,0.356858
1413,0.744851,9.924961,0.253872
1414,1.037043,10.027947,-0.102986
1415,1.571133,10.042317,-0.529299
1416,1.971101,10.003997,-0.728086
1417,2.093247,9.910591,-0.950823
1418,2.179468,9.939331,-1.092129
1419,2.184258,10.051897,-1.075364
1420,2.105222,10.178833,-0.833467
1421,2.019001,10.358459,-0.656235
1422,1.868115,10.399175,-0.59636
1423,1.650168,10.281819,-0.58199
1424,1.432222,10.152488,-0.510139
1425,1.281335,9.965676,-0.419128
1426,1.199905,10.011182,-0.237107
1427,1.262175,10.085427,-0.167651
1428,1.341211,10.162068,-0.196392
1429,1.355581,10.209968,-0.275427
1430,1.307681,10.154883,-0.500559
1431,1.23104,10.133328,-0.723296
1432,1.125659,10.221943,-0.816702
1433,1.025068,10.092612,-0.874182
1434,0.919687,9.807605,-0.773591
1435,0.919687,9.807605,-0.773591
1436,1.001118,9.7621,-0.617915
1437,1.185535,9.788445,-0.476609
1438,1.365161,10.039922,-0.505349
1439,1.566343,10.334509,-0.574805
1440,1.494492,10.353669,-0.651445
1441,1.26936,10.255474,-0.804727
1442,1.190325,9.972861,-0.967588
1443,1.199905,9.912986,-0.991538
1444,1.24062,9.891431,-1.135239
1445,1.175955,9.963281,-1.439407
1446,1.089734,9.939331,-1.602268
1447,0.993933,9.917776,-1.695674
1448,0.914897,9.85311,-1.83698
1449,0.847837,9.81479,-1.698069
1450,0.718506,9.769285,-1.844165
