frame,acc x,acc y,acc z
1195,2.792593,9.924961,-1.640588
1196,2.232158,10.262659,-1.681304
1197,1.504072,10.157278,-1.410667
1198,0.847837,9.596843,-1.101709
1199,0.701741,8.875942,-1.465752
1200,0.61552,8.459209,-1.786685
1201,0.866997,8.691526,-1.86572
1202,1.039438,9.290281,-1.415457
1203,1.286125,9.987231,-0.866997
1204,1.465752,10.581196,-0.313748
1205,1.571133,10.882969,0.318538
1206,1.441802,10.835068,0.651445
1207,0.955613,10.207573,0.395178
1208,0.471819,9.546548,-0.376018
1209,0.050295,9.17532,-1.060994
1210,-0.165256,9.134604,-1.398691
1211,-0.148491,9.616003,-1.300496
1212,0.330513,10.298584,-0.771196
1213,1.204695,10.923684,-0.253872
1214,2.251318,11.07457,-0.469424
1215,2.972219,10.806328,-1.125659
1216,3.604504,10.734478,-1.602268
1217,3.865562,11.033855,-1.686094
1218,3.590134,11.443403,-1.539998
1219,3.01054,11.874507,-1.106499
1220,2.579436,12.102034,-0.117356
1221,2.335144,12.145144,0.790356
1222,2.45729,12.640913,1.357976
1223,2.842888,14.05158,1.460962
1224,3.415298,15.479011,1.19751
1225,3.791316,15.910115,0.900527
1226,3.446433,15.184424,0.280217
1227,2.363884,14.1378,0.890947
1228,1.032253,13.091177,1.83698
1229,0.095801,12.176279,2.766248
1230,-0.881367,11.376343,3.453618
1231,-1.523232,10.902129,2.780618
1232,-1.88009,10.554851,1.80824
1233,-1.966311,10.47821,1.034648
1234,-1.523232,10.688972,-0.155676
1235,-0.917292,11.817026,-2.174678
1236,-0.455054,13.780942,-3.326682
1237,-0.112566,15.567627,-3.839216
1238,0.512534,16.326848,-3.666775
1239,1.28373,15.704143,-3.084785
1240,1.247805,14.135405,-2.320774
1241,0.467029,11.179951,-1.23583
1242,0.467029,11.179951,-1.23583
1243,1.063389,10.624307,-1.314866
1244,1.125659,9.929751,-1.362766
1245,0.946033,9.601633,-0.926873
1246,1.25978,9.137,-1.336421
1247,1.175955,8.837622,-1.322051
1248,1.238225,8.313113,-1.346001
1249,0.962798,7.668853,-1.23104
1250,0.696951,7.223379,-1.049019
1251,0.395178,6.674919,-1.204695
1252,-0.0479,6.255791,-0.981958
1253,-0.148491,6.07377,-1.18793
1254,-0.656235,5.958809,-0.950823
1255,-0.656235,5.958809,-0.950823
1256,-0.742456,6.251001,-0.773591
1257,-0.783171,6.325247,-0.673
1258,-0.869392,6.536008,-0.158071
1259,-1.072969,6.564749,0.294587
1260,-1.451382,6.605464,0.816702
1261,-1.82261,6.638994,1.25978
1262,-2.050137,6.797065,1.975891
1263,-1.722019,7.134763,2.596201
1264,-0.857417,7.800579,2.933899
1265,0.098196,8.871152,3.503914
1266,0.677791,10.193203,4.203259
1267,1.056204,11.366763,4.663103
1268,1.135239,12.166699,5.355264
1269,0.972378,12.8876,5.788762
1270,1.037043,13.036091,5.601951
1271,1.113684,12.367881,4.624783
1272,1.008303,10.933264,3.400928
1273,0.675396,9.750125,2.553091
1274,0.229922,9.19927,2.268083
1275,-0.59157,9.678274,3.060835
1276,-2.725532,14.05158,1.554368
1277,-2.725532,14.05158,1.554368
1278,-1.331631,15.27783,1.966311
1279,-1.28373,13.764177,3.73623
1280,-1.28373,13.764177,3.73623
1281,-2.143542,10.46384,1.896855
1282,-2.605781,7.597002,-0.962798
1283,-2.177073,7.065308,-1.482517
1284,-0.852627,7.082073,-2.074087
1285,0.395178,7.256909,-2.737507
1286,0.936453,7.644902,-3.139871
1287,1.460962,9.86269,-2.402205
1288,1.460962,9.86269,-2.402205
1289,2.296824,11.09373,-1.676514
1290,3.269202,11.788286,-1.422642
1291,3.920647,11.747571,-0.960403
1292,4.021238,11.256592,-0.548459
1293,3.525469,10.511741,-0.399968
1294,2.306404,9.589658,-0.397573
1295,1.037043,9.168135,-0.376018
1296,0.04311,9.374106,-0.007185
1297,-0.423918,9.740544,0.459844
1298,-0.426313,9.821975,0.708926
1299,-0.227527,9.750125,0.512534
1300,0.277822,9.632769,0.074246
1301,0.926873,9.632769,-0.323328
1302,1.619033,9.620793,-0.574805
1303,1.906436,9.479487,-0.819097
1304,1.916016,9.496252,-0.962798
1305,1.736389,9.532178,-0.989143
1306,1.472937,9.608818,-0.775986
1307,1.300496,9.606423,-0.807122
1308,1.281335,9.501042,-0.907712
1309,1.27894,9.671089,-1.23583
1310,1.28373,9.84353,-1.19272
1311,1.228645,9.915381,-0.953218
1312,1.24541,9.965676,-0.570015
1313,1.113684,9.968071,0.055085
1314,1.049019,9.989626,0.443079
1315,1.008303,10.015972,0.505349
1316,0.857417,10.025552,0.438289
1317,0.869392,9.742939,0.021555
1318,0.898132,9.376501,-0.517324
1319,1.338816,9.433982,-0.761616
1320,1.338816,9.433982,-0.761616
1321,1.726809,9.982441,-0.843047
1322,1.810635,10.552456,-0.989143
1323,1.760339,10.818303,-1.772314
1324,1.760339,10.818303,-1.772314
1325,1.781895,10.523716,-1.978286
1326,2.033372,10.432705,-1.470542
1327,2.526746,10.708132,-0.387993
1328,2.914739,11.316467,0.263452
1329,2.830913,11.876902,0.55325
1330,2.49082,12.049343,0.445474
1331,2.095642,11.984678,0.684976
1332,1.920806,12.478052,1.051414
1333,2.366279,13.330679,0.850232
1334,3.182981,14.240786,0.285007
1335,3.182981,14.240786,0.285007
1336,2.48603,13.021721,0.512534
1337,1.645378,12.331956,1.532813
1338,0.996328,12.250525,2.605781
1339,0.433499,12.336746,2.783013
1340,-0.359253,12.157119,2.066902
1341,-0.977168,11.860137,0.984353
1342,-1.209485,11.381133,-0.02874
1343,-1.163979,10.835068,-0.773591
1344,-0.684976,10.787168,-1.698069
1345,-0.411943,10.950029,-2.244133
1346,-0.131726,11.876902,-2.809358
1347,0.035925,12.846885,-3.154241
1348,0.213157,13.409714,-3.036885
1349,0.627495,13.330679,-2.919529
1350,0.452659,12.628938,-2.268083
1351,-0.256267,11.498489,-1.642983
1352,0.126936,10.830278,-1.614243
1353,0.244292,10.135723,-1.489702
1354,0.273032,9.548943,-0.993933
1355,0.179626,9.14658,-0.704136
1356,0.308958,8.871152,-0.467029
1357,0.438289,8.60291,-0.114961
1358,0.438289,8.60291,-0.114961
1359,0.474214,8.315508,-0.256267
1360,0.03353,7.858059,-0.256267
1361,-0.220342,7.673643,-0.318538
1362,-0.409548,7.364685,-0.546064
1363,-0.704136,7.278464,-0.514929
1364,-0.627495,7.307205,-0.584385
1365,-0.749641,7.556287,-0.342488
1366,-0.768801,7.769443,0.203577
1367,-0.555645,8.040081,0.768801
1368,-0.364043,8.270002,1.341211
1369,-0.280217,8.361013,1.877695
1370,-0.220342,8.296348,2.150728
1371,-0.294587,8.205337,2.313589
1372,-0.277822,8.092771,2.148333
1373,-0.189207,8.076006,2.129172
1374,-0.182021,8.076006,2.236948
1375,-0.050295,8.339458,2.208208
1376,-0.071851,8.502319,2.138752
1377,-0.153281,8.902288,2.277664
1378,-0.205972,9.335786,2.323169
1379,-0.289797,9.948911,2.318379
1380,-0.280217,10.564431,2.301614
1381,-0.376018,11.167976,2.215393
1382,-0.376018,11.237432,1.834585
1383,-0.304167,10.954819,1.753154
1384,-0.167651,10.535691,2.014211
1385,-0.02874,10.205178,2.217788
1386,-0.011975,9.992021,2.620151
1387,-0.079036,9.912986,2.756667
1388,-0.311353,9.891431,2.988984
1389,-0.560435,9.788445,3.10155
1390,-0.670605,9.685459,3.173401
1391,-0.670605,9.558523,3.283572
1392,-1.020278,9.695039,3.156636
1393,-1.590293,10.43031,2.234553
1394,-1.707649,14.125825,0.064666
1395,-0.651445,15.510146,1.159189
1396,-0.651445,15.510146,1.159189
1397,0.61073,15.752043,2.598596
1398,0.950823,14.188096,2.672842
1399,0.775986,12.379856,1.741179
1400,0.677791,10.906919,1.077759
1401,0.687371,9.534573,0.416733
1402,0.390388,8.023315,-0.184417
1403,-0.112566,6.844966,-0.728086
1404,-0.627495,6.17436,-0.852627
1405,-0.910107,6.411467,-0.984353
1406,-0.680186,7.738308,-0.989143
1407,-0.167651,9.584868,-0.900527
1408,0.002395,10.696157,-1.013093
1409,0.380808,11.635005,-1.20709
1410,0.977168,12.018208,-1.276545
1411,1.796265,11.67572,-1.525627
1412,2.212998,10.609937,-1.604663
1413,2.215393,9.357341,-2.320774
1414,2.138752,8.717871,-2.392625
1415,2.035767,8.883127,-2.215393
1416,2.098037,9.386082,-1.810635
1417,1.923201,9.924961,-1.456172
1418,1.664539,10.202783,-1.23583
1419,0.6251,10.159673,-0.744851
1420,0.6251,10.159673,-0.744851
1421,0.153281,10.047107,-0.704136
1422,-0.107776,9.891431,-0.838257
1423,-0.01437,10.063872,-0.802332
1424,0.268242,10.049502,-0.869392
1425,0.56283,10.154883,-1.010698
1426,0.907712,10.339299,-1.161584
1427,1.156794,10.43031,-1.453777
1428,1.302891,10.346484,-1.597478
1429,1.25978,9.951306,-1.401086
1430,1.25978,9.951306,-1.401086
1431,1.295706,10.042317,-1.125659
1432,1.271755,10.322534,-0.852627
1433,1.152004,10.686577,-0.759221
1434,0.63947,10.753638,-0.706531
1435,0.110171,10.712922,-0.656235
1436,-0.210762,10.44947,-0.538879
1437,-0.364043,10.174043,-0.543669
1438,-0.390388,10.008787,-0.613125
1439,-0.246687,10.190808,-0.531694
1440,-0.074246,10.42073,-0.704136
1441,0.083826,10.559641,-0.974773
1442,0.131726,10.574011,-1.334026
1443,0.105381,10.399175,-1.427432
1444,0.184417,10.171648,-1.554368
1445,0.249082,9.963281,-1.585503
1446,0.304167,9.83395,-1.587898
1447,0.404758,9.764495,-1.477727
1448,0.677791,9.84353,-1.508862
1449,1.089734,9.886641,-1.551973
1450,1.446592,9.912986,-1.729204
1451,1.729204,9.956096,-1.719624
1452,1.949546,9.970466,-1.722019
1453,2.033372,10.030342,-1.81303
1454,1.975891,9.960886,-1.676514
1455,1.786685,9.83874,-1.544788
1456,1.664539,9.980046,-1.444197
1457,1.532813,10.42552,-1.652563
1458,0.943638,10.636282,-2.280059
1459,-0.217947,10.447075,-2.526746
1460,-1.108894,10.027947,-2.315984
1461,-1.487307,9.817185,-1.999841
1462,-1.381926,9.936936,-1.650168
1463,-0.991538,10.080637,-1.585503
1464,-0.627495,10.262659,-1.413062
1465,-0.433499,10.265054,-1.683699
1466,-0.296982,10.209968,-1.750759
1467,-0.268242,10.169253,-1.681304
1468,-0.227527,10.116563,-1.561553
1469,-0.342488,10.219548,-1.590293
