-2243.62794536721,107.919209700689,381.748045311922
-2242.31211325038,107.596312390486,381.505373087449
-2241.19659788036,107.396411278005,381.264466101822
-2240.30868751492,107.33203277482,381.077941302793
-2239.551561422,107.40298815592,380.933312197937
-2238.90208139751,107.62444468724,380.726523478068
-2238.29218102783,107.952886242336,380.4906489397
-2237.72367085715,108.314525311946,380.32952768923
-2237.16546355989,108.632535560917,380.223495851701
-2236.5393110767,109.065096891077,380.01338433752
-2235.91028915928,109.432422894239,379.72810237374
-2235.28513977801,109.873383224414,379.56423934019
-2234.62855310161,110.337354560811,379.46895845621
-2233.90580885709,110.874026058414,379.213085086505
-2233.10833408914,111.297509855598,378.841113440825
-2232.27878089748,111.7244342244,378.71051869039
-2231.41769541426,112.216264346572,378.359583627912
-2230.47809797023,112.737840608905,378.091173902177
-2229.32282315514,113.357426152948,377.830753715461
-2228.17225334158,113.896506928024,377.545265272944
-2227.02556783066,114.361765806305,377.236627573693
-2225.88194592352,114.759885659961,376.906759616771
-2224.74056692125,115.097549361165,376.557580401246
-2223.60061012499,115.381439782089,376.191008926181
-2222.46125483586,115.618239794903,375.808964190644
-2221.32168035496,115.81463227178,375.413365193699
-2220.18106598343,115.977300084891,375.006130934412
-2219.03859102237,116.112926106408,374.589180411848
-2217.89343477291,116.228193208503,374.164432625073
-2216.74477653617,116.329784263347,373.733806573153
-2215.59179561326,116.424382143112,373.299221255153
-2214.43367130531,116.51866971997,372.862595670138
-2213.26958291343,116.619329866092,372.425848817175
-2212.09870973874,116.733045453649,371.990899695328
-2210.92023108236,116.866499354814,371.559667303663
-2209.73332624541,117.026374441759,371.134070641246
-2208.537174529,117.219353586654,370.716028707142
-2207.33095523427,117.452119661672,370.307460500417
-2206.11384766231,117.731355538984,369.910285020136
-2204.88503111426,118.063744090761,369.526421265365
-2203.64368489124,118.455968189176,369.157788235169
-2202.38898829435,118.914710706401,368.806304928614
-2201.12012062472,119.446654514606,368.473890344765
-2199.83626118347,120.058482485963,368.162463482688
-2198.53658927172,120.756877492644,367.873943341449
-2197.15426496674,121.274984849981,367.516721487943
-2195.84924395484,121.748972412251,367.19921498608
-2194.46027962951,122.141743836935,366.937463109691
-2192.95048236515,122.232259453662,366.636334632648
-2191.38299215152,122.308082703726,366.325127227668
-2189.7961734793,122.161770541032,365.9558857311
-2188.16636988455,121.969647407943,365.582816566448
-2186.42061904475,121.890069971064,365.117333426879
-2184.6187076408,121.81033751358,364.742361090697
-2182.68726293435,121.543756080628,364.141721769844
-2180.63093010809,121.3252586727,363.70516591661
-2178.51498800227,121.071619434257,363.268381817213
-2176.30683932654,120.694663936868,362.699517590544
-2173.9647236412,120.233815579216,362.125662379333
-2171.44889992692,119.755785210274,361.686213221581
-2168.82351632077,119.232496807631,361.058442963022
-2166.00583146875,118.782530339404,360.60690599919
-2163.14286360028,118.379250075805,360.057000728609
-2160.03765541781,118.223011884282,359.566244179557
-2156.91532698554,117.771777273213,359.040282402442
-2153.54265760208,117.324494082913,358.644153955273
-2149.89537963788,116.765803289807,358.305535175235
-2146.21104351189,116.164359282875,357.931542167186
-2142.18040129967,115.824341298981,357.639466694934
-2138.31789182011,115.226282081427,357.367970850655
-2133.78839060451,114.944527038336,357.217154165288
-2128.87863771051,114.787673653151,357.015487354238
-2123.67344662121,114.744860855937,357.078577520764
-2118.0825577049,114.662202464107,357.034740544808
-2112.02539072237,114.828177542193,357.100350418577
-2105.6481514421,114.856879455738,357.254503260494
-2098.81715472192,114.970163371691,357.322674676885
-2091.48880954906,115.110173656103,357.411826592178
-2083.58745774837,115.357600088624,357.375420345526
-2075.15380077109,115.728048526982,357.176510359306
-2065.88519685936,116.339207316969,356.841636198599
-2055.78130444739,116.938002671912,356.394361045994
-2044.65956535815,117.507496962071,355.731947742519
-2032.39179584982,118.199969986287,354.926479411158
-2018.96416219985,119.155668638193,353.7435034642
-2004.26254232436,120.483759115135,352.251889952747
-1988.41803343128,122.237841039395,350.404966446503
-1971.63037856908,124.580276895896,348.296902609351
-1954.12112411715,127.041210745508,346.360900077289
-1936.03561404513,129.255129741165,344.228968514002
-1917.27535507272,131.297925006825,342.427181528375
-1898.14197165302,132.727754308353,340.959852180865
-1878.13553412229,133.840748704138,339.986822216353
-1857.05771156443,135.813056097292,339.857069984184
-1836.69118284066,136.508992339067,339.977585275431
-1816.32507237785,137.025758258428,340.317261871981
-1796.04288289014,137.640797185276,341.144994000455
-1775.72613654836,138.429955095664,342.358311855604
-1755.14909081198,139.344763275636,344.155938288696
-1734.56908925067,139.997106345105,346.246427641208
-1713.78877295758,140.808920304883,348.70490252549
-1693.06761404539,141.763902918404,351.547645136036
-1672.43135466002,142.816787968483,354.82924391306
-1651.93949309322,143.813616612694,358.133287879147
-1631.77919434476,144.662184552185,361.485790499115
-1611.87969935343,145.348749493087,364.695258599149
-1592.35486067899,145.951481712177,367.951109288997
-1573.12047563025,146.505727730334,371.074229849395
-1554.15695389471,147.015356291261,374.367413755084
-1535.66062075577,147.396407830635,377.526256936603
-1517.6088591188,147.790959601455,380.579205002115
-1500.46263647088,147.074686519341,383.2155957895
-1483.3916352561,147.116745536456,386.006871194917
-1466.56936955845,147.109349190735,388.68467265137
-1450.26538131425,147.067915429303,391.346156201687
-1434.21595434587,147.377426876309,393.891003245947
-1418.8727074293,147.036394579207,396.172837276959
-1403.97852799188,146.473346160074,398.248313257446
-1389.50797743464,145.58963908198,400.043724903139
-1375.39467205884,144.520073284486,401.755360477401
-1361.9374845742,143.27809950851,403.189320267896
-1348.95836504023,141.94494941476,404.28294199302
-1336.44521741754,140.599581947049,405.071419918725
-1324.28424819695,139.285612304752,405.716638765882
-1312.4265255118,137.852491423876,406.361937030567
-1300.77943414796,136.160193556287,407.217407689476
-1289.41000531951,134.291859420633,408.215136259664
-1278.35670928504,132.054893035407,409.232857416257
-1267.70727522852,129.924259918762,410.101653865859
-1257.41471224096,128.258254224565,410.833977114503
-1247.35812529509,127.115994554237,411.476763861599
-1237.40649898408,126.624709715152,411.880178016167
-1227.53357186941,126.537860854095,411.934336635368
-1217.73459142519,126.82397154957,411.603034052037
-1208.09188824153,127.221388491192,411.18070875356
-1198.49646742687,127.658738419978,410.619611710598
-1189.15085628325,127.818257928674,409.744472251298
-1180.05670188552,127.92624323317,408.64209937094
-1171.33122490445,127.981727027468,407.050758031043
-1162.67189127949,128.274902872023,405.253849332428
-1154.08747157807,128.447616765528,403.811399308108
-1145.51547215067,128.569070449783,403.52790563107
-1137.19655368969,128.326789109162,404.182975772681
-1129.23972105523,128.20371754179,404.863954446969
-1121.5885466021,128.682479722869,405.059086040465
-1114.31015383284,129.677890845472,404.610278026199
-1107.44420739223,130.919651630275,403.853405831701
-1100.98476241882,132.567227107873,403.124455254954
-1094.89759688842,134.692729218231,402.63988249285
-1089.35876847152,136.97815126939,402.025082165078
-1084.33584741686,138.958820274115,401.497602348558
-1079.72104270968,140.558348679036,400.882215586416
-1075.55718934088,141.676005134043,400.240247798823
-1071.79049293568,142.633215960355,399.602845714935
-1068.0164899364,143.556663599203,398.918523060377
-1064.42545325862,144.701433140277,398.219112972199
-1060.89591502308,145.986121346258,397.652655813167
-1057.31911365172,147.776867249377,396.913704139595
-1053.9897728922,149.332421513852,396.354284313178
-1050.78255011172,150.683043757133,395.779927609261
-1047.67882666888,151.84275762715,395.193852688905
-1044.6599839223,152.825586771836,394.599278213168
-1041.70740323059,153.645554839122,393.99942284311
-1038.80246595237,154.31668547694,393.397505239789
-1035.92655344625,154.853002333222,392.796744064265
-1033.06104707085,155.268529055901,392.200357977598
-1030.18732818477,155.577289292907,391.611565640845
-1027.28677814664,155.793306692172,391.033585715067
-1024.34077831506,155.930604901629,390.469636861323
-1021.33071004865,156.003207569209,389.922937740671
-1018.23795470603,156.025138342844,389.396707014171
-1015.04389364581,156.010420870466,388.894163342882
-1011.7299082266,155.973078800007,388.418525387864
-1008.30389700853,155.885004021751,387.679427218214
-1004.68846649708,156.005189013292,386.941730739504
-1000.97306350655,156.373000552473,386.453265845799
-997.245644659318,156.103297694142,385.793932775438
-993.238103209348,155.842809454467,384.964989611361
-989.288066626286,155.522014863381,384.195612365059
-985.235546582316,154.939477926924,383.455173772984
-981.232233277745,154.07976015233,382.595080218556
-977.109563770586,153.124246935411,381.685329644828
-973.040786936114,151.988265383907,380.930328830999
-968.942703258045,150.915471320513,380.006487141339
-964.783518100364,150.0464363489,379.202964219539
-960.411412856909,149.425796009604,378.247918313836
-955.864511725517,149.081233498129,377.298400386932
-951.036335936848,149.165710567711,376.34680236586
-945.963379625308,149.497765830945,375.429189935605
-940.651779228757,150.126291942557,374.296203523977
-935.238664625502,150.432540856364,373.270520760022
-929.169829416094,151.046777081608,372.380952505153
-922.656801720511,151.684985134268,371.429398769042
-915.831730401223,151.956953639045,370.595266756749
-908.299526630535,152.441205911062,369.83531599468
-900.250226979683,152.720110750001,369.064051357415
-891.621400209475,153.122774279759,368.150112529541
-882.30759059411,153.414284498633,367.459263421677
-872.03668292983,153.511087224492,366.818095295049
-860.723349703206,154.021512407345,366.113379195573
-848.102442055613,154.581930418844,365.304093871123
-834.131415065649,155.410095470058,364.27015223629
-818.357936968912,157.097189795681,363.461785718537
-801.090316100294,159.289585557162,362.453959974636
-782.255227845239,161.72800334573,361.492688710726
-762.243848011887,164.004562182271,360.281471363395
-741.240530628271,166.093799283307,358.98842853231
-719.429629722424,167.970251865359,357.781680817135
-696.995499322382,169.60845714495,356.829348817535
-674.122493456177,170.982952338602,356.299553133176
-650.994966151843,172.068274662837,356.360414363723
-627.797271437416,172.838961334178,357.18005310884
-604.520745191816,174.253121162848,358.627291324369
-581.448868728565,175.757619382994,360.578019017956
-557.999308305139,176.964156461526,363.144691998218
-534.284234974513,177.366988316741,366.068699658556
-510.153062905998,177.252817978289,369.329711992838
-486.13337391017,177.193329210159,373.010776189416
-462.316991171775,177.145916947505,376.979187327775
-438.849537738602,177.18913739018,381.11787639252
-415.766927498784,176.772123504334,385.459751716046
-393.049657756397,176.163695762215,389.606583738308
-370.721888419256,175.175087809651,393.895124519488
-348.996906015982,173.923794108086,397.934426470105
-327.811550377633,172.544667185376,401.803014332591
-307.251375265266,170.904008081262,405.581275859858
-287.447889680541,169.140408848718,409.071969194857
-268.184306772098,167.169462363354,412.250723731914
-249.797638522996,164.906821893731,414.990790201364
-231.972509576639,162.428028404719,417.530759547153
-214.643410536358,159.660239256318,419.84094825098
-198.082284620134,156.598472370481,422.048644598636
-182.238502651869,153.60334069439,423.873598662426
-167.084266689913,150.391092631487,425.374990986017
-152.533140037136,147.341198634893,426.494933660543
-138.424651362019,144.516488970475,427.060252397115
-124.811919530662,141.964834198803,427.077553993246
-111.660895741243,139.615521707798,426.878570960573
-98.9441365098959,137.362774785844,426.879771919922
-86.6578886357191,134.781702154478,426.864277220909
-75.2511167202811,131.645402415758,427.218281627526
-64.3621771937571,128.519264902155,427.446695372642
-53.9480651881998,125.740760083929,427.612911389171
-42.537351025965,123.079760754614,427.080701004064
-30.4833739303283,120.584747233325,425.992595391102
-18.1394731245653,118.304199839177,424.491125724062
-5.85898783195172,116.286598891285,422.718823176726
6.00474272423678,114.580424708765,420.818218922871
17.0983793207246,113.234157610733,418.931844136277
27.068582734236,112.296277916303,417.202229990723
36.5007038377996,110.970517445003,416.375413440254
45.5139712543078,109.411923667072,416.225217611103
54.2276136066529,107.775544052752,416.525465629503
62.7608595177272,106.216426072281,417.049980621688
71.2329376104231,104.889617195902,417.572585713889
79.7630765076327,103.950164893854,417.867104032341
88.4705048322486,103.553116636378,417.707358703276
97.4744512071629,103.853519893715,416.867172852927
106.048158543232,104.683878850445,415.913110516143
114.129917688834,105.880631057378,414.933519700398
121.658019492343,107.280214065321,414.016748413168
128.570754802138,108.719065425081,413.251144661928
134.838553810105,109.633851257574,412.404034460931
140.623049469057,109.797551704682,411.472846791241
145.894851772811,109.4061262913,410.652103305341
150.619681608964,108.870151704829,409.546087762275
155.064635380368,108.429574037728,408.561695503026
159.308626003877,108.314974810467,407.574871054945
163.238721164686,108.339233216967,406.737436776846
167.142080174329,108.453988195969,406.046927924822
170.753121197367,108.867527035199,405.364163183394
174.021134089886,109.310088451077,404.673284613485
177.171034193325,109.568947797641,403.96295402295
180.15986725456,109.579543256422,403.366913199603
182.855902737445,108.968546140395,402.563737891082
185.416495897277,107.818127148426,401.870016007182
187.843690554435,106.354143783986,401.083040705529
190.210633413105,105.016099070814,400.445349431374
192.524187335422,104.128727454217,399.882021613793
195.237031292888,103.426867954972,399.42314521718
198.295123124661,102.862277036184,399.031311889937
201.644420669902,102.38671116096,398.669113280466
205.230881767772,101.951926792404,398.299141037168
209.000464257431,101.509680393625,397.883986808444
212.899125978038,101.011728427725,397.386242242695
216.872824768755,100.409827357813,396.768498988324
220.86751846874,99.6557336469939,395.993348693731
224.829164917155,98.701203758373,395.023383007318
228.81604038105,97.7409065313193,393.867887906174
233.171928113258,97.212159293337,392.96373618885
237.368077895941,96.6128520297567,391.774968075434
242.204718792823,96.2515031020132,390.605386968429
247.099505486218,95.9791194040806,389.774218755699
252.276026856296,95.6448774814502,388.655320940363
257.942425883693,95.2845550825198,387.816916147051
263.682219793318,94.589713743842,386.707880075207
270.023182302875,94.2234395459653,385.740279211675
276.709662952481,93.9958494311566,384.849928382774
283.815897838572,93.8645538894414,383.937741867142
291.486037299887,93.785145815208,383.146350509836
299.80125799632,93.7674639513782,382.442960262728
308.842736587769,93.8213470408734,381.794777077691
318.69164973413,93.9566338266152,381.169006906596
329.429174095299,94.1831630515254,380.532855701315
341.136486331173,94.5107734585254,379.853529413719
353.894763101647,94.9493037905369,379.098233995681
367.785181066619,95.5085927904814,378.234175399072
382.888916885984,96.1984792012806,377.228559575764
399.287147219638,97.028801765856,376.048592477628
417.061048727478,98.0093992271293,374.661480056538
436.2917980694,99.150110328022,373.034428264363
457.060571905301,100.460773811456,371.134643052977
479.448546895077,101.951228420352,368.92933037425
502.304462535595,103.275914286863,367.354008928083
525.402242001744,103.882837652729,366.61349241053
548.781570443129,103.432819212301,366.359409853356
572.651129720149,102.679387472412,366.832049387548
596.495722708264,101.803610248347,367.870240665392
620.053234278728,101.364984580019,369.56813602715
643.3831882109,101.1034898641,372.073874557038
666.765003797591,100.449662345339,374.874032613452
690.439063948618,99.2768439073057,378.210409783561
714.061881597888,97.6654402510362,381.595065441358
737.558253401209,96.1760045139557,385.396317914603
760.467883518298,94.3732839674148,388.957865233497
782.818483469184,92.3330694391704,392.372921194126
804.637764773894,90.1311517569791,395.734699592577
825.953438952456,87.8433217485976,399.136414224935
846.793217524899,85.5453702417826,402.671278887287
867.184812011251,83.3130880642908,406.432507375718
887.155933931539,81.222266043879,410.513313486315
906.617783970721,79.3940194421765,414.436413919927
925.247655571311,77.4107185262285,417.996782924371
943.10289039534,75.3601219515733,421.061257812617
960.232496434222,73.2172744735641,423.873485179014
976.759911161034,70.9937945918592,426.159678835558
992.587138954288,68.571848197914,428.419150913203
1007.68118457441,65.9147500034632,430.244857829237
1022.00331113438,63.0936292184406,431.753727386787
1035.61912488758,60.1009712746391,432.704545253141
1048.5972316652,57.2831781434328,432.967662913152
1061.31713740275,54.8621952437108,432.669939857384
1073.61084761716,52.6638468963435,431.964565515551
1085.5790289193,50.5024516346164,431.329161251105
1097.15822948002,47.8637239781646,431.190819242723
1108.66090827144,44.3463197020285,431.666665887363
1119.16171393402,40.4328029324436,432.078665589486
1129.34925358016,36.7559150034602,432.310002897474
1139.40562305471,33.2067693099011,432.168367791453
1149.39692071661,30.0046046757683,431.723087425482
1159.38278682798,27.5112704525371,431.057798209185
1169.40756518169,26.1338072617248,430.210602687524
1179.6503146836,25.3833459012923,429.007686353001
1190.03086429987,24.8136994963768,427.595502694892
1200.34176596236,24.1445772812127,425.869007824649
1210.9985667966,23.310574220955,424.119610307682
1221.63834303411,22.4094015483648,422.039693040747
1232.03815329262,21.4765969345796,419.634249155182
1241.93796072523,20.5238437375839,417.172324155584
1252.18732995398,19.5997456081275,415.328841760822
1262.51401735896,18.6879644181942,415.183526587313
1273.22856391649,17.6730823310102,416.933022310805
1283.20876268361,17.0038241087389,418.090044175977
1292.51566787716,16.9315954927114,418.030729067098
1301.72175119196,17.4785426637331,417.049460827126
1310.6503549775,18.7945668219969,416.050494022331
1318.94463454345,20.8222175376786,415.361188698496
1326.55150442517,22.8328218999497,414.757830598166
1333.51204755617,24.3859198889624,414.078156797258
1339.86914814827,25.129747121354,413.423742720403
1345.63872694328,25.1978427979028,412.727025384435
1350.774018274,24.9712417794242,412.056507522149
1355.45434403528,24.6260659339245,411.062154491741
1359.74812558299,24.4711899360394,410.12651357172
1363.71159166211,24.7106474739463,409.374908749136
1366.85723462693,25.2039014611998,408.427440439619
1370.80995672318,26.4022125526391,408.104617291872
1373.56443048767,27.6358232636543,407.188311021833
1376.74629874288,29.0950170990962,406.481467172856
1379.85275925277,30.1152331339374,406.078774517244
1382.98004404215,30.5988539254416,405.506848421923
1385.97428724116,30.5843641507319,404.972899152245
1388.89359207964,30.1593026203876,404.412718060193
1391.67022991503,29.8964652178158,403.790626751663
1394.48957839231,30.1937807939818,403.60328611724
1397.20534795961,30.5382653458836,403.123917480633
1399.92469347551,30.9319119746108,402.568103742971
