frame,acc x,acc y,acc z
1037,0.63947,8.207732,2.936294
1038,0.617915,8.547825,3.537444
1039,0.682581,9.19927,3.803291
1040,0.744851,9.745334,3.796106
1041,0.804727,10.250684,3.417693
1042,1.130449,10.902129,2.778223
1043,1.475332,11.572734,2.756667
1044,1.760339,12.025393,3.094365
1045,2.553091,12.183464,3.393743
1046,3.470383,12.149934,3.611689
1047,4.220024,11.687695,3.779341
1048,4.385281,11.136841,3.518284
1049,4.203259,10.212363,3.218906
1050,3.841611,9.1849,2.794988
1051,3.312312,8.224497,2.284849
1052,3.000959,7.40061,2.229763
1053,2.759063,7.151528,2.988984
1054,3.353027,10.140513,5.50136
1055,3.66917,15.203584,2.790198
1056,1.003513,17.339941,-0.366438
1057,-3.343447,17.071699,0.093406
1058,-4.936135,14.956897,0.977168
1059,-1.578318,12.197834,0.735271
1060,2.617756,9.055569,-0.926873
1061,5.041516,4.720583,-3.501519
1062,5.041516,4.720583,-3.501519
1063,3.386558,4.30385,-2.42376
1064,0.938848,4.981641,-2.040557
1065,-1.247805,6.612649,-2.811753
1066,-2.771038,9.055569,-3.436853
1067,-3.331472,11.639795,-3.324287
1068,-3.410508,13.004956,-2.263293
1069,-2.986589,12.909155,-0.713716
1070,-1.995051,11.891272,0.637075
1071,-0.759221,10.499766,0.6251
1072,0.114961,9.501042,0.160466
1073,0.63947,9.029224,-0.677791
1074,0.63947,9.029224,-0.677791
1075,0.275427,9.103469,-0.59636
1076,-0.265847,9.225615,-0.476609
1077,-0.661025,9.520203,-0.447869
1078,-1.094524,9.613608,-0.431104
1079,-1.539998,9.558523,-0.074246
1080,-1.887275,9.604028,0.155676
1081,-2.083667,9.601633,0.237107
1082,-2.026187,9.589658,-0.069456
1083,-1.904041,9.675879,-0.213157
1084,-1.518442,9.632769,-0.519719
1085,-1.025068,9.544153,-0.292192
1086,-0.479004,9.477092,-0.263452
1087,-0.186812,9.23759,-0.258662
1088,-0.126936,9.254355,-0.383203
1089,-0.385598,9.467512,-0.387993
1090,-0.862207,9.936936,-0.440684
1091,-1.18314,10.200388,-0.574805
1092,-1.360371,10.308164,-0.833467
1093,-1.290916,10.130933,-1.16877
1094,-1.132844,9.747729,-1.611848
1095,-0.840652,9.534573,-1.801055
1096,-0.179626,9.515413,-1.642983
1097,0.423918,9.82437,-1.233435
1098,0.886157,9.85311,-1.190325
1099,0.761616,9.845925,-1.049019
1100,0.438289,10.186018,-0.713716
1101,-0.555645,10.487791,-0.452659
1102,-1.496887,11.000325,-0.488584
1103,-1.978286,11.848162,-0.134121
1104,-2.450105,12.068503,0.0479
1105,-2.718347,12.195439,0.306563
1106,-2.929109,11.884087,0.5772
1107,-2.979404,11.65177,0.522114
1108,-2.533931,11.69488,0.850232
1109,-1.990261,12.118799,1.032253
1110,-2.028582,12.93071,1.005908
1111,-2.581831,14.0899,0.61073
1112,-2.945874,15.388,0.66342
1113,-2.117197,16.063396,0.66342
1114,-0.450264,16.49929,1.022673
1115,1.18793,16.559165,2.141147
1116,1.130449,14.885046,3.956572
1117,0.524509,13.43127,4.548142
1118,-0.086221,12.130774,3.822451
1119,-0.799937,11.057805,2.567461
1120,-1.022673,10.360854,1.78429
1121,-0.534089,11.06978,0.622705
1122,0.177231,13.385764,-1.85614
1123,-0.296982,15.134128,-4.675078
1124,-1.137634,15.388,-6.404282
1125,-2.306404,14.664705,-5.992339
1126,-2.39981,13.747412,-5.000801
1127,-0.991538,13.198953,-4.069138
1128,0.58678,12.707974,-2.744692
1129,1.539998,11.991863,-1.480122
1130,1.597478,10.820698,-1.056204
1131,1.17835,9.577683,-1.415457
1132,0.447869,9.022039,-1.700464
1133,-0.098196,8.729846,-1.877695
1134,-0.62031,8.792117,-1.820215
1135,-1.111289,8.677156,-1.532813
1136,-1.492097,8.394543,-1.2502
1137,-1.326841,7.817344,-1.199905
1138,-1.068179,7.180269,-1.156794
1139,-0.584385,6.562354,-1.288521
1140,-0.055085,6.100115,-1.460962
1141,0.129331,5.762417,-1.535208
1142,0.6251,5.427114,-1.640588
1143,0.910107,5.281018,-1.628613
1144,1.18314,5.345684,-1.642983
1145,1.348396,5.47741,-1.566343
1146,1.410667,5.613926,-1.343606
1147,1.28373,5.661826,-1.154399
1148,1.199905,5.795947,-1.015488
1149,0.833467,6.07377,-0.376018
1150,0.833467,6.07377,-0.376018
1151,0.320933,6.313271,0.258662
1152,-0.050295,6.823411,1.159189
1153,-0.081431,7.563472,1.84656
1154,-0.208367,9.065149,3.863167
1155,0.162861,11.08894,5.508545
1156,0.330513,13.103152,7.108418
1157,0.555645,14.358142,7.649692
1158,0.148491,14.446758,7.302415
1159,-0.059875,13.759387,6.284531
1160,0.241897,12.801379,5.048701
1161,1.17356,12.145144,3.575764
1162,2.220183,11.230247,2.186653
1163,2.921924,10.358459,1.556763
1164,3.757786,9.637559,1.437012
1165,4.536167,9.261541,1.774709
1166,4.715793,9.084309,2.768643
1167,4.488267,9.457932,4.658313
1168,5.484595,13.646821,6.682104
1169,5.314548,16.745977,2.608176
1170,1.848955,16.50408,0.215552
1171,-1.944756,13.553416,-0.936453
1172,-2.342329,10.221943,-2.129172
1173,-0.02395,8.140671,-2.759063
1174,4.394861,6.253396,-1.470542
1175,4.394861,6.253396,-1.470542
1176,4.95769,6.847361,-0.979563
1177,1.757944,6.768325,-0.955613
1178,-1.343606,7.589817,-1.690884
1179,-4.229604,8.787327,-4.145779
1180,-6.320457,9.709409,-5.848638
1181,-6.69408,10.674602,-5.201982
1182,-3.06802,11.716436,-0.359253
1183,-3.06802,11.716436,-0.359253
1184,-1.429827,11.189531,0.732876
1185,-0.498164,10.447075,0.811912
1186,0.59157,9.568103,0.627495
1187,1.437012,8.995693,0.56283
1188,1.731599,8.749006,0.294587
1189,1.19751,9.007668,-0.158071
1190,0.256267,9.364526,-0.337698
1191,-0.694556,9.707014,-0.696951
1192,-1.633403,9.980046,-0.505349
1193,-2.270479,10.075847,-0.320933
1194,-2.550696,10.087822,-0.435894
1195,-2.842888,9.920171,-0.534089
1196,-2.895579,9.802815,-0.622705
1197,-2.596201,9.601633,-0.526904
1198,-2.054927,9.716594,-0.354463
1199,-1.520837,9.812395,-0.141306
1200,-0.747246,9.941726,0.100591
1201,-0.141306,9.917776,0.316143
1202,0.411943,9.666299,0.160466
1203,0.488584,9.323811,-0.287402
1204,0.093406,9.043594,-0.948428
1205,-0.486189,8.763376,-1.537603
1206,-1.209485,8.935818,-1.997446
1207,-1.669329,9.287886,-2.253713
1208,-1.913621,9.632769,-2.136357
1209,-1.820215,9.934541,-1.868115
1210,-1.381926,10.135723,-1.307681
1211,-0.589175,9.826765,-0.938848
1212,0.158071,10.099797,-0.380808
1213,0.383203,10.547666,0.179626
1214,-0.007185,10.947634,0.859812
1215,-0.845442,11.460168,1.120869
1216,-1.863325,12.097244,1.022673
1217,-2.651287,12.324771,0.912502
1218,-2.986589,12.102034,0.589175
1219,-3.221301,11.943962,0.316143
1220,-3.12071,11.953542,0.419128
1221,-2.589016,12.020603,0.467029
1222,-1.738784,12.025393,0.864602
1223,-1.156794,11.761941,1.338816
1224,-1.044229,12.581038,2.150728
1225,-2.019001,14.418018,1.640588
1226,-3.089575,16.087346,1.008303
1227,-2.957849,16.978293,1.413062
1228,-1.669329,16.865728,2.450105
1229,-1.161584,14.839541,3.477568
1230,-0.969983,12.92592,3.257227
1231,-0.670605,11.373948,1.932781
1232,-0.088616,10.193203,0.534089
1233,0.069456,9.577683,-0.402363
1234,0.66342,10.071057,-1.571133
1235,0.696951,11.920012,-3.822451
1236,-0.313748,14.006074,-5.182822
1237,-1.786685,15.067068,-5.680986
1238,-2.567461,15.076648,-5.767207
1239,-2.244133,14.477893,-5.010381
1240,-0.699346,13.848003,-3.894302
1241,0.59636,12.89718,-2.47166
1242,1.28373,11.570339,-1.528022
1243,0.845442,10.305769,-1.314866
1244,0.464634,9.108259,-1.947151
1245,0.0,8.473579,-2.224973
1246,-0.402363,8.272397,-2.009421
1247,-0.816702,8.181387,-1.666934
1248,-0.934058,7.999365,-1.559158
1249,-1.056204,7.728728,-1.295706
1250,-1.104104,7.280859,-1.372346
1251,-1.020278,6.76593,-1.386716
1252,-0.632285,6.365962,-1.456172
1253,-0.387993,6.109695,-1.530417
1254,-0.105381,6.047424,-1.626218
1255,0.378413,6.08814,-1.650168
1256,0.919687,6.152805,-1.604663
1257,1.336421,6.308481,-1.470542
1258,1.585503,6.456973,-1.17356
1259,1.441802,6.679709,-1.001118
1260,1.504072,6.787485,-0.883762
1261,1.626218,6.919211,-0.910107
1262,1.331631,6.888076,-0.407153
1263,0.965193,6.868916,0.040715
1264,0.917292,7.036567,0.512534
1265,0.924478,7.431746,1.104104
1266,0.589175,8.167017,2.172283
1267,0.349673,9.429192,3.879932
1268,0.258662,10.909314,5.259463
1269,0.56283,12.506792,6.066584
1270,0.61552,13.49833,6.375542
1271,0.270637,13.778547,6.246211
1272,-0.237107,13.543835,6.004314
1273,0.002395,13.064832,4.703818
1274,1.106499,12.422966,3.070415
1275,1.968706,11.496094,1.726809
1276,2.972219,10.588381,1.28373
1277,3.894302,9.920171,1.367556
1278,4.95769,10.152488,2.119592
1279,6.236631,13.625266,3.594924
1280,5.973179,16.947158,1.882485
1281,3.525469,17.943486,1.405876
1282,0.064666,16.422649,3.216511
1283,-1.468147,13.182188,4.25116
1284,-0.546064,9.158555,2.186653
1285,0.459844,5.800737,-0.457449
1286,1.089734,3.65959,-2.986589
1287,1.480122,2.811753,-4.109854
1288,1.86572,3.65959,-4.102668
1289,1.369951,5.407954,-3.623665
1290,-0.107776,8.363408,-1.978286
1291,-1.951941,11.429033,-1.039438
1292,-3.604504,12.86844,-1.760339
1293,-4.593647,12.695999,-2.46208
1294,-4.742139,11.960728,-2.030977
1295,-3.951782,10.820698,-1.027463
1296,-2.557881,9.81,0.136516
1297,-2.660867,9.072334,0.265847
1298,-1.092129,9.18011,0.282612
1299,0.045505,9.031619,0.114961
1300,0.215552,9.057964,-0.071851
1301,0.107776,9.345366,0.031135
1302,-0.428708,9.855505,0.215552
1303,-0.895737,10.023157,-0.03353
1304,-1.645378,10.128538,-0.308958
1305,-2.220183,10.260264,-0.534089
1306,-2.771038,10.274634,-0.680186
1307,-3.05365,10.011182,-0.689766
1308,-2.876418,9.821975,-0.661025
1309,-2.562671,9.517808,-0.613125
1310,-1.8753,9.663904,-0.486189
1311,-1.238225,10.135723,-0.313748
1312,-0.759221,10.241104,0.268242
1313,-0.62989,9.968071,0.270637
1314,-0.440684,9.532178,-0.232317
1315,-0.364043,9.362131,-0.787961
1316,-0.670605,9.462722,-1.456172
1317,-0.907712,9.699829,-1.22146
1318,-0.941243,10.320139,-0.541274
1319,-0.958008,10.461445,0.158071
1320,-0.876577,10.44468,0.443079
1321,-0.608335,10.047107,0.237107
1322,-0.282612,10.035132,-0.0479
1323,-0.289797,10.329719,-0.289797
1324,-0.189207,10.880574,-0.01437
1325,-0.500559,11.100916,0.433499
1326,-1.17835,11.04104,0.344883
1327,-2.349514,11.03146,0.100591
1328,-3.309917,10.99314,-0.304167
1329,-3.283572,11.02667,-0.684976
1330,-2.49082,11.239827,-0.256267
1331,-1.642983,11.172766,0.359253
1332,-1.276545,10.966794,0.969983
1333,-0.890947,11.349998,2.021396
1334,-0.61073,11.972703,2.634521
1335,-0.938848,12.652888,3.159031
1336,-1.635798,14.063555,3.178191
1337,-2.816543,15.560442,3.04407
1338,-3.628455,16.54719,3.360212
1339,-3.6548,16.235837,3.494333
1340,-2.095642,15.031143,2.380649
1341,0.296982,13.273198,0.764011
1342,2.040557,11.175161,-0.58678
1343,2.852468,9.534573,-1.748364
1344,3.168611,8.442444,-2.756667
1345,2.392625,7.96823,-4.071533
1346,1.872905,8.909473,-5.324128
1347,0.55325,10.868599,-5.340894
1348,-1.437012,12.504397,-4.425996
1349,-4.095483,13.196558,-1.633403
1350,-4.095483,13.196558,-1.633403
1351,-3.333867,12.818145,-0.471819
1352,-1.959126,11.817026,-0.344883
1353,-1.290916,10.255474,-0.828677
1354,-1.166375,8.63644,-1.159189
1355,-1.302891,7.561077,-1.132844
1356,-1.437012,7.146738,-0.843047
1357,-1.425037,7.199429,-0.60115
1358,-1.353186,7.30002,-0.280217
1359,-1.149609,7.252119,-0.177231
1360,-0.759221,7.065308,-0.392783
1361,-0.368833,6.744375,-0.60594
1362,0.035925,6.370752,-0.914897
1363,0.481399,6.291716,-1.070574
1364,0.871787,6.526428,-0.996328
1365,1.302891,7.050938,-0.517324
1366,1.484912,7.747888,-0.002395
1367,1.587898,8.454419,0.162861
1368,1.444197,8.974138,0.304167
1369,1.441802,9.335786,0.035925
1370,1.374741,9.527388,0.210762
1371,1.357976,9.323811,0.306563
1372,1.437012,8.998088,0.742456
1373,1.609453,8.792117,1.357976
1374,1.674119,8.909473,2.239343
1375,1.523232,9.211245,2.694397
1376,0.898132,9.606423,3.041675
1377,0.210762,10.023157,3.036885
1378,-0.265847,10.437495,2.909949
1379,-0.517324,11.072175,2.598596
1380,-0.493374,11.61824,2.162703
1381,-0.107776,12.022998,1.84177
1382,0.450264,11.943962,2.179468
1383,1.044229,11.534414,2.692002
1384,1.640588,11.024275,3.06323
1385,1.985471,10.676997,3.027305
1386,2.160308,10.248289,2.50998
1387,2.165098,9.965676,2.121987
1388,1.978286,9.999207,1.85614
1389,1.578318,10.212363,1.786685
1390,1.652563,11.745176,2.304009
1391,1.678909,14.034814,1.432222
1392,0.682581,14.726975,0.268242
1393,-0.754431,14.283896,1.410667
1394,-1.025068,13.155842,2.009421
1395,0.016765,11.534414,1.523232
1396,1.805845,10.346484,0.464634
1397,3.00575,9.366921,-0.366438
1398,3.02012,8.265212,-1.003513
1399,1.765129,7.311995,-1.343606
1400,0.107776,6.974297,-1.868115
1401,-1.288521,7.223379,-2.586621
1402,-1.944756,8.349038,-3.09197
1403,-2.241738,9.697434,-2.830913
1404,-2.773433,10.581196,-2.090852
1405,-2.881208,11.098521,-1.199905
1406,-3.0776,11.127261,-0.718506
1407,-2.864443,11.182346,-0.720901
1408,-2.45729,10.779983,-0.902922
1409,-2.160308,10.245894,-0.447869
1410,-1.743574,9.941726,-0.541274
1411,-1.314866,9.572893,-0.59636
1412,-0.960403,9.263936,-0.876577
1413,-0.797542,9.144185,-1.108894
1414,-0.677791,9.314231,-1.219065
1415,-0.680186,9.627979,-1.16877
1416,-0.716111,9.987231,-0.852627
1417,-0.608335,10.274634,-0.656235
1418,-0.6251,10.351274,-0.380808
1419,-0.627495,10.241104,-0.399968
1420,-0.732876,10.162068,-0.486189
1421,-0.816702,9.922566,-0.55325
1422,-0.761616,9.783655,-0.670605
1423,-0.831072,9.754915,-0.323328
1424,-1.017883,9.836345,-0.308958
1425,-1.204695,10.042317,-0.366438
1426,-1.372346,10.269844,-0.423918
1427,-1.468147,10.38241,-0.318538
1428,-1.408271,10.43031,-0.131726
1429,-1.425037,10.538086,-0.170046
1430,-1.499282,10.341694,-0.203577
1431,-1.508862,10.083032,-0.222737
1432,-1.348396,10.087822,-0.107776
1433,-1.065784,10.142908,0.055085
1434,-0.835862,10.209968,0.155676
1435,-0.720901,10.152488,-0.021555
1436,-0.352068,9.920171,-0.217947
1437,0.01916,9.968071,-0.213157
1438,0.241897,9.970466,-0.308958
1439,0.095801,10.051897,-0.318538
1440,-0.58678,10.140513,-0.352068
1441,-1.298101,10.190808,-0.529299
1442,-1.80345,10.027947,-0.936453
1443,-1.961521,9.865085,-0.795146
1444,-2.004631,9.884246,-0.64905
1445,-1.978286,9.948911,-0.723296
1446,-2.042952,9.958491,-0.809517
1447,-2.004631,9.927356,-1.032253
1448,-1.88967,10.073452,-1.039438
1449,-1.602268,10.665022,-1.266965
1450,-1.602268,10.665022,-1.266965
1451,-1.616638,10.868599,-1.516047
1452,-1.520837,10.892549,-1.698069
1453,-1.276545,10.887759,-1.686094
1454,-0.57241,11.218271,-1.712439
1455,-0.316143,11.558364,-1.583108
1456,-0.419128,11.469749,-1.513652
1457,-0.622705,11.302097,-1.326841
1458,-0.627495,10.947634,-1.029858
1459,-0.526904,10.669812,-0.603545
1460,-0.352068,10.626702,-0.067061
1461,-0.138911,11.07457,0.474214
1462,0.02874,11.771521,0.946033
1463,0.232317,12.216995,1.166375
1464,0.593965,12.396621,1.159189
1465,1.008303,12.343931,0.845442
1466,1.367556,12.025393,0.457449
1467,1.547183,11.582314,-0.007185
1468,1.468147,10.990745,-0.330513
1469,1.266965,10.521321,-0.744851
1470,1.171165,10.068662,-1.106499
1471,1.149609,9.671089,-1.393901
1472,1.132844,9.426797,-1.535208
1473,1.132844,9.275911,-1.623823
1474,1.16877,9.309441,-1.83219
1475,1.20709,9.307046,-1.908831
1476,1.266965,9.438772,-2.069297
1477,1.271755,9.608818,-2.186653
1478,1.209485,9.81,-2.272874
1479,1.060994,9.812395,-2.258503
1480,0.917292,9.663904,-2.057322
1481,0.790356,9.460327,-1.745969
1482,0.790356,9.158555,-1.571133
1483,0.783171,8.825647,-1.496887
1484,0.680186,8.511899,-1.504072
1485,0.61552,8.320298,-1.425037
1486,0.864602,8.332273,-1.420247
1487,0.859812,8.471184,-1.238225
1488,0.780776,8.715476,-0.895737
1489,0.684976,8.935818,-0.56283
1490,0.799937,9.192085,-0.299377
1491,1.060994,9.426797,-0.196392
1492,1.403481,9.582473,0.069456
1493,1.669329,9.721384,0.287402
1494,1.906436,9.929751,0.55804
1495,2.066902,10.214758,1.022673
1496,2.167493,10.533296,1.554368
1497,2.284849,10.882969,1.753154
1498,2.44292,10.902129,1.563948
1499,2.184258,11.04104,1.429827
1500,2.450105,10.906919,1.628613
1501,2.41418,10.509346,1.346001
1502,2.179468,10.037527,0.938848
1503,1.949546,9.80521,0.5772
1504,1.666934,9.570498,0.292192
1505,1.336421,9.422007,0.03353
1506,1.118474,9.304651,-0.177231
1507,1.013093,9.556128,-0.385598
1508,0.943638,9.718989,-0.555645
1509,0.855022,9.78126,-0.61073
1510,0.816702,9.750125,-0.431104
1511,0.946033,9.649534,-0.529299
1512,1.190325,9.383687,-0.977168
1513,1.391506,9.316626,-1.046624
1514,1.683699,9.309441,-1.19272
1515,1.745969,9.381292,-1.108894
1516,1.590293,9.529783,-0.974773
1517,1.453777,9.922566,-0.632285
1518,1.374741,10.269844,-0.426313
1519,1.377136,10.447075,-0.399968
1520,1.367556,10.535691,-0.464634
1521,1.429827,10.607542,-0.62031
1522,1.499282,10.499766,-0.747246
1523,1.78908,10.389595,-0.749641
1524,1.983076,10.255474,-0.780776
1525,2.107617,10.056687,-0.754431
1526,1.961521,9.917776,-0.682581
