acc x,acc y,acc z
-0.550491,8.471664,-0.051514
0.099304,8.939224,-0.639572
0.735092,9.172791,-1.348999
1.592865,9.197769,-1.873459
2.220657,9.196243,-1.746124
2.58197,9.131516,-1.384399
2.58046,9.018158,-0.944077
2.353821,9.037964,-0.867065
1.996872,9.009445,-0.965302
1.241943,8.891449,-1.40683
0.69313,8.799484,-1.555588
0.454269,8.586182,-1.48439
0.217239,8.496719,-1.327805
0.074234,8.57074,-1.373749
0.118149,8.696655,-1.674912
0.194122,8.964294,-1.733643
0.144302,9.217072,-1.683563
-0.10405,9.561569,-1.143448
-0.292358,9.776245,-0.823593
-0.456604,9.631073,-0.553375
-0.652069,9.301331,-0.522934
-0.629257,9.027817,-0.389298
-0.437775,9.062637,-0.60907
-0.008606,9.154434,-0.814407
0.650238,9.434555,-0.868576
1.177979,9.834778,-1.211838
1.445404,10.121078,-1.46405
1.515533,10.155029,-1.698349
1.654861,10.255127,-1.920319
1.864548,10.502853,-1.837021
1.937744,10.808075,-1.646103
1.764145,11.190918,-1.340927
1.139282,11.337372,-1.248016
0.423111,11.237106,-0.88089
-0.080734,10.864166,-0.014114
-0.246262,10.488007,0.926727
0.077881,11.130249,1.648087
0.983139,13.400604,1.587692
1.03685,15.218185,-0.356751
0.957443,14.863663,-2.808823
1.066605,13.241348,-2.995209
1.089432,11.747253,-2.103912
0.560379,10.472229,-1.275787
-0.45459,9.334,-0.710266
-1.502014,8.611389,-0.362411
-2.114227,8.329712,-0.316391
-2.213699,9.116592,-0.25592
-1.632156,11.103622,-0.432739
-1.042191,13.382248,-1.511841
-1.008652,14.853271,-2.799301
-0.967209,15.128204,-3.787521
-0.508469,14.287872,-3.762512
-0.031174,12.942429,-2.954941
-0.112656,11.673782,-2.036896
-0.297012,10.351837,-1.415649
-0.428009,9.395065,-0.890259
-0.451752,8.862625,-0.391769
-0.243271,8.283768,-0.127289
0.056259,7.89389,-0.053604
0.019653,7.748505,0.323166
0.242905,7.563034,0.45787
0.383972,7.361679,0.491775
0.268372,7.093445,0.720123
0.196793,6.727554,0.750854
-0.305038,6.42096,0.735199
-0.756317,6.154739,0.46521
-1.097183,5.982986,0.108017
-1.05957,6.056976,-0.104034
-0.983231,6.235489,-0.049896
-0.782928,6.493774,0.093857
-0.539261,6.701691,0.271622
-0.34668,6.74147,0.49498
-0.38504,6.602631,0.894897
-0.619324,6.304443,1.321289
-1.042648,5.910721,1.613907
-1.357773,5.758102,2.004929
-1.232513,5.850937,2.366486
-0.857056,6.301361,2.738815
-0.400589,7.225159,3.197967
7.6e-05,8.568665,3.706207
0.338303,10.278915,4.231796
0.717163,11.895401,4.342651
1.021439,12.856461,3.972885
1.123795,13.082871,3.330734
0.883865,12.649109,2.857422
0.610962,11.818848,2.751114
0.310944,10.951508,2.969757
-0.110565,10.197754,3.207977
-0.663513,9.384842,3.448776
-1.334885,8.454514,3.503113
-2.070114,7.842606,3.210205
-2.42511,8.755203,3.300736
-1.563995,11.71582,4.044998
0.020462,14.379791,3.728439
0.891739,14.702255,2.318176
0.542572,13.503952,0.807083
-0.687881,11.676956,-0.101746
-1.982681,10.051071,0.189072
-2.86264,8.87059,0.382324
-3.20929,7.82077,-0.436661
-2.991425,6.926453,-1.316208
-2.23201,6.3116,-1.846756
-1.349777,6.084961,-2.307297
-0.502884,6.379654,-2.928787
0.290268,7.246216,-3.487656
1.002884,8.756683,-3.381821
1.79187,10.42955,-2.549286
2.59404,11.609528,-1.89119
2.839523,11.861374,-1.755737
2.250244,11.172012,-1.773438
1.400848,10.260864,-1.502502
0.662308,9.503891,-0.922089
0.155991,8.989014,-0.568207
0.070236,8.722717,-0.624146
0.309814,8.636703,-0.966003
0.776199,8.726105,-1.48465
1.272201,8.874161,-1.894394
1.505783,8.9888,-2.036835
1.523758,9.097076,-1.893631
1.34021,9.238297,-1.666473
1.015747,9.41983,-1.46875
0.743851,9.479965,-1.338944
0.477341,9.298813,-1.217636
0.26944,8.962357,-0.872162
0.248932,8.599258,-0.529007
0.389893,8.360733,-0.585449
0.51178,8.454575,-1.066238
0.677048,8.843216,-1.731201
0.914749,9.313004,-2.189652
1.021545,9.644028,-2.116959
1.003632,9.761917,-1.58464
1.083984,9.75502,-1.046814
1.023651,9.5952,-0.634659
0.797714,9.385879,-0.399582
0.516418,9.246094,-0.31398
0.205399,9.229446,-0.43428
-0.098343,9.207642,-0.807861
-0.261673,9.239487,-1.098312
0.074356,9.454285,-1.073288
0.561432,9.679077,-1.244141
0.909561,9.837143,-1.645966
1.146515,9.891068,-1.953781
1.311997,10.045822,-2.005218
1.402557,10.246246,-1.833969
1.366013,10.48439,-1.696838
1.15799,10.698639,-1.678879
0.789429,10.724381,-1.757141
0.51358,10.54158,-1.638413
0.332565,10.559952,-1.305267
0.305481,11.193451,-0.69194
0.333069,11.958603,-0.188522
0.178131,12.35347,-0.520264
0.289505,12.484192,-1.21991
0.543518,12.236298,-1.453323
0.861954,12.015472,-1.169601
0.802628,11.94751,-0.857452
0.614563,11.723846,-0.778702
0.035156,11.392288,-0.310608
-0.600449,10.822632,0.102905
-1.237885,10.058029,0.334671
-1.808548,9.354446,0.232239
-2.219162,8.758148,-0.180786
-2.379364,8.450104,-0.657455
-2.336624,8.744629,-0.812546
-2.0401,9.540939,-1.015198
-1.723419,10.533035,-1.41806
-1.574921,11.369888,-1.825424
-1.578186,11.745804,-2.228928
-1.828873,11.534851,-2.474777
-1.941956,10.986267,-2.167557
-1.819946,10.331497,-1.472366
-1.627014,9.63089,-0.643997
-1.434815,9.011627,-0.16394
-1.192429,8.60672,0.08168
-0.963318,8.240829,0.159225
-0.76619,8.080673,0.284515
-0.502075,7.995728,0.210571
-0.282104,7.877808,0.157379
-0.031815,7.835617,0.256851
0.141541,7.685623,0.369354
-0.063217,7.468735,0.544357
-0.260605,7.263428,0.735535
-0.587006,7.120468,0.908722
-0.92067,7.043137,0.955078
-1.285721,7.063339,0.898666
-1.460175,7.226395,0.937134
-1.454468,7.504272,1.004593
-1.382324,7.759445,1.196976
-1.034256,7.992508,1.410873
-0.673843,8.23851,1.611069
-0.496017,8.541443,1.866196
-0.39003,8.970825,2.276779
-0.192139,9.202438,2.595734
-0.477585,9.231033,2.684219
-0.871826,9.039108,2.564499
-1.380264,8.72316,2.346222
-1.776947,8.540924,2.137955
-1.962967,8.535278,2.007202
-1.880081,8.799713,1.813507
-1.688141,9.21936,1.592957
-1.318237,9.64389,1.29921
-0.833633,9.910599,1.040802
-0.593353,9.976028,0.854492
-0.277725,9.903473,0.954453
0.025696,9.839417,1.363434
0.022263,9.741562,1.740768
-0.272156,9.669952,1.984741
-0.688339,9.586868,2.064682
-1.064331,9.765076,2.023453
-1.360458,10.778488,2.203003
-1.111755,12.550858,2.280029
-1.008087,13.820023,1.460678
-1.425644,13.691513,-0.058578
-2.092834,12.147705,-0.74913
-2.040817,10.425644,-0.1978
-1.484634,9.281967,0.971069
-1.346039,8.529892,1.567886
-1.427872,7.966476,1.619324
-1.351288,7.62262,1.247345
-1.118622,7.435425,0.814835
-0.936325,7.645752,0.360626
-0.881165,8.0569,-0.414597
-1.042297,8.484512,-1.077011
-1.078262,8.939865,-1.447311
-0.927124,9.448654,-1.517563
-0.606781,10.032898,-1.197006
-0.240433,10.282791,-1.085358
-0.060074,10.220032,-0.999847
0.000443,10.049286,-1.094391
0.039719,9.811569,-1.319717
0.176102,9.556641,-1.580948
0.256241,9.397552,-1.557602
0.58226,9.200302,-1.413101
0.975693,9.036789,-1.251419
1.208572,9.032898,-1.218368
1.411331,9.214722,-1.560623
1.44841,9.513992,-2.033539
1.257278,9.774857,-2.072693
0.934601,9.88533,-1.837295
0.285294,9.727234,-1.483429
-0.180115,9.60022,-0.868256
-0.574829,9.578949,-0.452271
-0.826859,9.714081,-0.199326
-0.908478,9.871124,-0.406265
-0.880569,9.790985,-0.777802
-0.727707,9.595947,-1.205795
-0.391968,9.308411,-1.473587
0.098068,9.240829,-1.6241
0.625046,9.320023,-1.869415
0.997345,9.350723,-1.834808
1.260605,9.281693,-1.689697
1.346451,9.265457,-1.426849
1.281143,9.378174,-1.324509
1.096252,9.568771,-1.301621
0.883514,9.709366,-1.307404
0.660309,9.760284,-1.367538
0.41745,9.686981,-1.380112
0.294022,9.598831,-1.357346
0.227203,9.573273,-1.335617
0.269028,9.581863,-1.363754
0.243347,9.621872,-1.296844
0.135269,9.706879,-1.286789
-0.07843,9.741302,-1.401398
-0.259369,9.71521,-1.412964
-0.218597,9.666779,-1.393662
-0.159592,9.659363,-1.388733
-0.077103,9.631531,-1.562149
-0.032806,9.573273,-1.654831
0.001877,9.52002,-1.591736
0.076675,9.530289,-1.447281
0.08577,9.437103,-1.352371
0.233688,9.304092,-1.061829
0.513229,9.279922,-0.855637
0.796463,9.408813,-1.093018
0.887268,9.489243,-1.556259
0.915695,9.566406,-1.694595
0.946396,9.502045,-1.717697
0.889603,9.382278,-1.795181
0.695618,9.262894,-1.921417
0.470749,9.185577,-2.101822
0.189621,9.19455,-2.210999
-0.105103,9.254791,-2.197678
-0.32106,9.269775,-2.192947
-0.516251,9.333267,-2.20462
-0.67775,9.427536,-2.29155
-0.836853,9.483459,-2.379501
-0.984726,9.400803,-2.389801
-1.102722,9.232773,-2.387436
-1.148132,9.087494,-2.258179
