frame,acc x,acc y,acc z
1065,-1.815425,9.084309,4.205654
1066,-1.83219,10.906919,3.748206
1067,-1.707649,13.917458,3.324287
1068,-0.165256,16.868123,4.234395
1069,2.342329,18.144668,4.91937
1070,2.531536,14.269526,2.737507
1071,0.114961,8.978928,0.493374
1072,-2.042952,5.254673,-1.123264
1073,-2.589016,3.563789,-1.930386
1074,-1.650168,3.590134,-2.536326
1075,0.217947,5.278623,-3.360212
1076,1.805845,8.090376,-3.429668
1077,3.297942,13.033696,-1.441802
1078,3.297942,13.033696,-1.441802
1079,3.918252,13.848003,-0.174836
1080,3.918252,13.189373,0.59157
1081,2.378254,11.292517,0.967588
1082,0.091011,9.22801,0.893342
1083,-1.393901,8.212522,0.471819
1084,-1.911226,8.162227,-0.177231
1085,-1.346001,9.005273,-0.155676
1086,-0.253872,9.948911,-0.105381
1087,0.684976,10.518926,-0.193997
1088,1.357976,10.46384,-0.359253
1089,1.566343,10.056687,-0.311353
1090,1.640588,9.620793,-0.397573
1091,1.542393,9.338181,-0.507744
1092,1.326841,9.307046,-0.665815
1093,1.257385,9.477092,-0.802332
1094,1.25978,9.690249,-0.883762
1095,1.22625,9.668694,-0.855022
1096,1.355581,9.414822,-0.716111
1097,1.451382,9.216035,-0.823887
1098,1.508862,9.153765,-0.893342
1099,1.518442,9.364526,-0.744851
1100,1.499282,9.544153,-0.730481
1101,1.477727,9.697434,-0.797542
1102,1.441802,9.905801,-0.816702
1103,1.381926,9.987231,-0.759221
1104,1.013093,9.980046,-0.888552
1105,0.368833,10.073452,-1.005908
1106,-0.306563,10.152488,-0.955613
1107,-0.864602,10.413545,-0.608335
1108,-1.056204,10.518926,-0.296982
1109,-0.843047,10.574011,-0.244292
1110,-0.208367,10.859019,-0.258662
1111,0.344883,11.366763,-0.196392
1112,0.764011,12.011023,-0.05748
1113,1.082549,12.207415,-0.083826
1114,1.314866,11.867322,-0.316143
1115,1.81303,11.500884,-0.467029
1116,2.342329,11.59429,-0.352068
1117,2.677632,12.075688,0.01916
1118,2.533931,12.360696,0.265847
1119,1.980681,12.437336,0.426313
1120,1.386716,12.425361,0.744851
1121,1.312471,12.327166,1.549578
1122,1.863325,12.355906,2.124382
1123,2.835703,13.462405,2.574646
1124,3.64522,15.002402,2.675237
1125,3.992498,15.761624,2.792593
1126,3.556604,15.522122,2.469265
1127,2.363884,13.747412,1.585503
1128,0.991538,12.022998,0.876577
1129,-0.129331,11.225457,1.010698
1130,-0.931663,10.861414,1.140029
1131,-1.460962,10.43031,1.171165
1132,-1.528022,10.593171,0.752036
1133,-1.346001,11.805051,-0.845442
1134,-1.070574,13.931829,-2.292034
1135,-0.66342,16.132852,-2.603386
1136,-0.153281,17.071699,-2.119592
1137,0.514929,16.223862,-2.007026
1138,0.335303,14.327007,-1.990261
1139,-0.749641,12.343931,-1.334026
1140,-0.555645,11.120076,-1.757944
1141,-0.270637,10.894944,-1.096919
1142,-0.251477,10.722502,-0.680186
1143,-0.222737,10.880574,-0.62031
1144,-0.062271,10.533296,-0.359253
1145,0.150886,9.678274,-0.833467
1146,-0.093406,8.653206,-0.819097
1147,-0.016765,7.654482,-0.905317
1148,-0.105381,6.492898,-1.140029
1149,-0.258662,5.704937,-1.137634
1150,-0.359253,5.185217,-1.037043
1151,-0.598755,4.859495,-0.850232
1152,-0.792751,4.89063,-0.64426
1153,-0.972378,4.986431,-0.60594
1154,-1.010698,5.269043,-0.483794
1155,-0.972378,5.470225,-0.258662
1156,-0.699346,5.779182,0.071851
1157,-0.486189,6.205496,0.500559
1158,-0.217947,6.70845,1.132844
1159,0.126936,7.038962,1.753154
1160,0.217947,7.398215,2.246528
1161,0.201182,7.278464,2.385439
1162,0.285007,7.062913,2.828518
1163,0.304167,7.151528,3.420088
1164,0.969983,7.872429,4.253555
1165,1.353186,8.325088,5.625901
1166,1.513652,9.18969,6.763535
1167,1.362766,10.494976,7.067703
1168,0.66342,12.169094,6.70366
1169,-0.292192,13.230088,5.961204
1170,-0.960403,13.816868,5.314548
1171,-1.695674,13.991704,5.108577
1172,-2.268083,13.438455,5.216353
1173,-2.699187,12.200229,5.048701
1174,-3.01533,10.691367,4.84752
1175,-3.729045,10.071057,5.704937
1176,-3.642825,11.338022,5.932463
1177,-2.859653,12.142749,4.984036
1178,-1.657354,13.050461,4.722979
1179,0.110171,13.519885,3.966152
1180,0.64905,11.596685,2.962639
1181,-0.593965,8.236472,1.628613
1182,-1.413062,5.139712,0.268242
1183,-1.271755,4.416416,-0.141306
1184,-0.62989,4.94811,-1.128054
1185,0.450264,6.061794,-2.850073
1186,1.228645,7.755073,-4.014053
1187,1.82261,9.903406,-4.802014
1188,2.229763,11.862532,-3.779341
1189,2.768643,13.081597,-2.680027
1190,3.178191,12.90676,-1.78908
1191,3.166216,11.752361,-1.046624
1192,2.426155,9.817185,-0.435894
1193,1.300496,8.485554,-0.246687
1194,-0.337698,7.515571,0.02395
1195,-0.986748,8.056846,0.186812
1196,-1.420247,9.053174,0.308958
1197,-1.082549,10.229128,-0.134121
1198,-0.114961,11.242222,-0.191602
1199,1.149609,11.405083,-0.340093
1200,2.023792,10.837463,-0.328118
1201,2.565066,9.886641,-0.275427
1202,2.715952,8.990903,-0.270637
1203,2.816543,8.646021,-0.373623
1204,2.797383,8.746611,-0.682581
1205,2.680027,9.19927,-0.855022
1206,2.296824,9.675879,-0.850232
1207,1.877695,9.82916,-1.013093
1208,1.499282,9.738149,-1.152004
1209,1.101709,9.328601,-1.374741
1210,0.63468,8.56459,-1.650168
1211,0.182021,8.037686,-1.848955
1212,0.040715,8.566985,-2.224973
1213,0.040715,8.566985,-2.224973
1214,0.162861,9.347761,-1.695674
1215,0.368833,10.095007,-1.128054
1216,0.364043,10.585986,-0.514929
1217,0.05269,10.777588,0.045505
1218,-0.328118,10.624307,0.371228
1219,-0.641865,10.310559,0.395178
1220,-0.821492,9.944121,0.328118
1221,-0.64426,9.975256,0.179626
1222,-0.110171,10.300979,0.282612
1223,0.866997,11.141631,0.402363
1224,1.710044,11.900852,0.258662
1225,2.402205,12.061318,-0.167651
1226,3.247646,11.716436,-0.694556
1227,3.990103,11.510464,-0.807122
1228,4.390071,11.567944,-0.773591
1229,4.378096,11.558364,-0.864602
1230,4.033213,11.934382,-0.684976
1231,3.515889,12.396621,0.067061
1232,2.778223,12.614568,0.883762
1233,2.574646,13.54623,1.769919
1234,3.017725,16.202307,2.234553
1235,3.422483,18.530266,2.589016
1236,2.996169,17.74949,1.949546
1237,1.633403,15.462246,1.175955
1238,0.114961,13.282778,1.353186
1239,-1.065784,11.785891,2.193838
1240,-1.247805,10.890154,2.246528
1241,-1.140029,10.334509,1.930386
1242,-0.898132,10.562036,0.874182
1243,-0.718506,11.943962,-1.008303
1244,-0.802332,13.869558,-2.488425
1245,-0.747246,15.826289,-3.132686
1246,-0.162861,17.090859,-3.209326
1247,-0.155676,16.745977,-3.233276
1248,-1.118474,15.131733,-3.276387
1249,-1.712439,13.400134,-3.63564
1250,-1.619033,12.23855,-2.897974
1251,-1.372346,11.60387,-2.41418
1252,-1.334026,11.07936,-1.844165
1253,0.055085,11.258987,-1.863325
1254,0.387993,10.700947,-1.286125
1255,0.680186,10.289004,-1.075364
1256,1.16877,9.812395,-2.160308
1257,0.934058,8.954978,-1.777104
1258,0.955613,7.889194,-1.983076
1259,0.641865,7.015012,-1.815425
1260,0.457449,6.248606,-1.786685
1261,0.179626,5.601951,-1.79866
1262,-0.134121,5.252278,-1.657354
1263,-0.301772,5.158872,-1.638193
1264,-0.392783,5.130132,-1.537603
1265,-0.411943,5.118157,-1.429827
1266,-0.383203,5.247488,-1.223855
1267,-0.356858,5.360054,-0.883762
1268,-0.423918,5.391189,-0.536484
1269,-0.423918,5.276228,-0.131726
1270,-0.519719,5.041516,0.126936
1271,-0.876577,4.691843,0.395178
1272,-1.513652,4.512217,0.898132
1273,-2.086062,4.744534,1.774709
1274,-2.107617,5.446274,2.737507
1275,-1.559158,6.612649,3.638035
1276,-0.694556,8.092771,4.960085
1277,0.368833,10.353669,6.725215
1278,0.974773,12.894785,8.681946
1279,1.16877,15.179634,9.505833
1280,1.571133,16.506475,8.214917
1281,1.83698,16.949553,6.454578
1282,1.621428,16.520845,5.249883
1283,0.795146,15.067068,4.572092
1284,-0.768801,12.693604,4.315825
1285,-2.675237,11.170371,5.46304
1286,-3.463198,12.329561,7.151528
1287,-3.250042,13.819263,3.127896
1288,-2.670447,14.008469,4.277505
1289,-0.62989,13.857583,5.345684
1290,0.701741,12.760664,4.92895
1291,0.524509,9.029224,1.135239
1292,-0.747246,5.386399,-1.987866
1293,-2.002236,4.32301,-2.277664
1294,-2.47166,4.495452,-2.584226
1295,-1.731599,5.266648,-3.008145
1296,-0.56762,7.125183,-3.750601
1297,0.239502,9.225615,-4.164939
1298,1.288521,10.971584,-4.078718
1299,2.41418,11.742781,-3.942202
1300,3.281177,11.721226,-4.023633
1301,3.805686,11.522439,-3.226091
1302,3.891907,10.806328,-1.597478
1303,3.214116,10.032737,-0.03353
1304,1.743574,9.398057,0.287402
1305,0.107776,9.115444,0.263452
1306,-1.104104,10.140513,0.237107
1307,-1.104104,10.140513,0.237107
1308,-0.989143,10.106982,0.507744
1309,-0.328118,9.929751,0.455054
1310,0.61552,9.462722,0.325723
1311,1.377136,9.316626,0.167651
1312,2.114802,9.158555,-0.282612
1313,2.533931,9.081914,-0.677791
1314,2.646497,9.15616,-1.111289
1315,2.162703,9.539363,-1.439407
1316,1.551973,9.81,-1.480122
1317,1.053809,9.850715,-1.322051
1318,0.847837,9.536968,-1.204695
1319,0.718506,8.871152,-1.022673
1320,0.874182,8.305928,-1.159189
1321,1.060994,8.298743,-1.28373
1322,1.393901,8.998088,-1.132844
1323,1.468147,9.83874,-0.795146
1324,1.175955,10.39678,-0.378413
1325,0.627495,10.676997,0.251477
1326,0.05269,10.43989,0.65384
1327,-0.253872,9.956096,0.780776
1328,-0.177231,9.366921,0.368833
1329,0.143701,9.16574,-0.455054
1330,0.438289,9.24238,-0.778381
1331,0.593965,9.347761,-0.754431
1332,0.977168,9.469907,-0.665815
1333,1.638193,9.750125,-0.785566
1334,2.215393,10.296189,-1.041833
1335,2.579436,10.916499,-1.408271
1336,2.739902,11.294912,-1.549578
1337,2.974614,11.431428,-1.616638
1338,3.041675,11.479329,-1.511257
1339,2.912344,11.546389,-1.065784
1340,2.658472,11.829001,-0.57241
1341,2.289639,11.941567,-0.01437
1342,1.755549,12.173884,0.65384
1343,1.26936,12.28166,1.408271
1344,1.005908,12.353511,1.949546
1345,1.214275,12.506792,2.344724
1346,1.654958,13.397739,2.304009
1347,2.550696,15.074253,1.298101
1348,3.353027,16.190332,0.66821
1349,3.321892,15.737673,0.277822
1350,2.287244,14.406042,0.677791
1351,0.895737,13.103152,1.585503
1352,-0.397573,11.908037,2.572251
1353,-1.348396,11.230247,2.672842
1354,-1.674119,10.581196,1.911226
1355,-1.614243,10.45426,1.499282
1356,-0.946033,11.208691,0.215552
1357,-0.593965,12.26729,-1.575923
1358,-0.330513,14.053975,-2.265688
1359,-0.332908,16.070581,-2.078877
1360,-0.182021,16.987874,-2.133962
1361,0.03353,16.259788,-2.969824
1362,-0.167651,14.614409,-3.171006
1363,-0.320933,13.100757,-2.450105
1364,-0.6251,11.917617,-1.765129
1365,0.402363,11.158396,-1.815425
1366,0.950823,10.715317,-1.233435
1367,1.005908,10.233918,-0.682581
1368,1.635798,9.445957,-1.571133
1369,1.652563,8.806487,-1.432222
1370,1.539998,8.023315,-1.609453
1371,1.494492,7.110813,-1.954336
1372,1.19272,6.330037,-1.990261
1373,0.352068,5.580396,-1.475332
1374,0.352068,5.580396,-1.475332
1375,0.153281,5.422324,-1.544788
1376,-0.055085,5.321733,-1.607058
1377,-0.380808,5.46783,-1.18314
1378,-0.500559,5.594766,-1.017883
1379,-0.766406,5.736072,-0.646655
1380,-0.534089,5.934858,-0.431104
1381,-0.486189,6.066584,-0.03832
1382,-0.447869,6.157595,0.155676
1383,-0.835862,6.07856,0.684976
1384,-1.396296,5.963599,1.032253
1385,-1.580713,5.891748,1.448987
1386,-1.326841,6.181545,1.755549
1387,-1.123264,6.768325,2.301614
1388,-0.811912,7.855664,2.981799
1389,-0.387993,9.654324,4.29906
1390,-0.045505,11.817026,5.307363
1391,0.244292,13.697117,6.033054
1392,0.687371,15.33531,6.11688
1393,1.21667,15.924485,5.764812
1394,1.781895,15.234719,5.273833
1395,1.8753,13.658796,4.596042
1396,1.434617,12.351116,3.978127
1397,0.486189,11.400293,3.341052
1398,-0.948428,10.329719,2.885999
1399,-2.203418,9.78126,3.1255
1400,-3.08718,10.918894,4.306245
1401,-2.627336,13.51749,3.271597
1402,-1.307681,15.067068,3.520679
1403,0.431104,14.75332,4.612808
1404,1.425037,13.45043,4.782854
1405,1.017883,10.533296,3.992498
1406,-0.198787,7.345525,1.336421
1407,-1.995051,4.89063,-0.826282
1408,-3.273992,4.394861,-1.22146
1409,-3.582949,5.024751,-1.571133
1410,-2.581831,6.262976,-2.363884
1411,-0.61552,8.478369,-2.766248
1412,0.792751,10.734478,-2.277664
1413,2.045347,12.042158,-1.84177
1414,3.04407,12.137959,-1.904041
1415,3.745811,11.443403,-2.201023
1416,4.25116,10.296189,-1.882485
1417,4.205654,9.489067,-0.512534
1418,3.393743,8.804092,-0.031135
1419,2.126777,8.646021,0.040715
1420,1.056204,8.988508,-0.641865
1421,0.167651,9.716594,-0.704136
1422,0.074246,10.528506,-0.402363
1423,0.306563,10.962004,-0.141306
1424,0.876577,10.921289,0.071851
1425,1.547183,10.432705,0.170046
1426,1.930386,9.908196,0.366438
1427,1.748364,9.453142,0.366438
1428,1.391506,9.168135,0.098196
1429,0.986748,9.235195,-0.246687
1430,0.713716,9.575288,-0.443079
1431,0.64905,9.831555,-0.66342
1432,0.445474,9.884246,-0.65863
1433,0.512534,9.503438,-0.771196
1434,0.60594,9.053174,-0.840652
1435,0.958008,8.775352,-1.252595
1436,1.456172,8.820857,-1.748364
1437,1.815425,9.16574,-1.963916
1438,1.777104,9.723779,-1.733994
1439,1.360371,10.183623,-1.209485
1440,0.752036,10.447075,-0.488584
1441,0.335303,10.41594,0.069456
1442,0.162861,10.073452,0.177231
1443,0.160466,9.661509,-0.021555
1444,0.263452,9.477092,-0.332908
1445,0.234712,9.627979,-0.500559
1446,0.134121,9.996812,-0.361648
1447,0.069456,10.310559,0.02395
1448,0.399968,10.660232,0.263452
1449,0.912502,10.892549,0.122146
1450,1.623823,10.964399,-0.689766
1451,2.191443,10.892549,-1.290916
1452,2.785408,10.990745,-1.429827
1453,3.194956,11.345208,-1.084944
1454,3.273992,11.682905,-0.579595
1455,3.149451,11.783496,-0.294587
1456,2.543511,11.508069,-0.153281
1457,1.707649,11.019485,0.0479
1458,1.120869,10.839858,0.467029
1459,0.914897,11.582314,1.556763
1460,1.27894,13.364209,1.350791
1461,1.83219,14.619199,0.213157
1462,1.863325,14.482683,-0.543669
1463,1.420247,13.670771,-0.253872
1464,1.072969,12.904365,0.761616
1465,0.823887,12.813354,2.239343
1466,0.500559,12.765454,3.549419
1467,0.308958,12.27208,3.11592
1468,-0.313748,11.532019,1.973496
1469,-0.799937,11.266172,1.087339
1470,-0.895737,11.148816,0.232317
1471,-0.862207,10.784773,-1.171165
1472,-0.843047,10.892549,-2.5004
1473,-0.977168,11.639795,-2.859653
1474,-0.835862,12.492422,-2.991379
1475,-0.517324,13.067227,-3.03928
1476,-0.193997,12.952266,-2.821333
1477,-0.440684,12.279265,-2.715952
1478,-1.003513,11.611055,-2.411785
1479,-1.79866,11.02188,-1.27415
1480,-1.547183,10.966794,-0.919687
1481,-0.869392,11.07457,-0.656235
1482,-0.416733,10.849438,0.050295
1483,-0.215552,10.195598,0.093406
1484,0.021555,9.513018,0.040715
1485,0.220342,8.789722,-0.253872
1486,0.227527,8.353828,-0.325723
1487,0.483794,7.858059,-0.756826
1488,0.440684,7.32397,-0.972378
1489,0.570015,7.091653,-1.266965
1490,0.114961,6.890471,-1.025068
1491,0.00479,6.74198,-1.420247
1492,-0.505349,6.648574,-1.18314
1493,-0.675396,6.672524,-1.010698
1494,-1.077759,6.80425,-0.579595
1495,-1.307681,7.089258,-0.107776
1496,-1.334026,7.331155,0.392783
1497,-1.357976,7.355105,1.175955
1498,-1.089734,7.321575,1.518442
1499,-0.61073,7.477251,1.923201
1500,-0.021555,7.893984,2.339934
1501,0.555645,8.320298,2.5004
1502,0.912502,8.794512,2.696792
1503,0.960403,9.24717,2.991379
1504,0.637075,9.637559,3.827241
1505,0.246687,10.114167,4.519402
1506,-0.110171,10.787168,4.155359
1507,-0.368833,11.474539,3.915857
1508,-0.273032,12.116404,3.118315
1509,-0.079036,12.27687,2.157913
1510,0.210762,12.061318,1.80345
1511,0.457449,11.625425,1.381926
1512,0.435894,11.04104,1.223855
1513,0.285007,10.315349,1.614243
1514,-0.251477,9.290281,1.887275
1515,-1.075364,7.922725,1.575923
1516,-2.246528,6.947952,0.684976
1517,-3.535049,7.235354,-1.22146
1518,-4.097878,9.726174,-2.337539
1519,-3.05844,13.584551,0.055085
1520,-0.677791,17.502803,3.647615
1521,1.22146,18.803298,5.834268
1522,2.148333,17.184265,4.296665
1523,2.478845,14.382092,1.686094
1524,1.348396,10.950029,-0.021555
1525,-0.500559,7.882009,-0.783171
1526,-1.640588,5.860613,-0.656235
1527,-1.767524,5.125342,-0.385598
1528,-1.25978,5.625901,-0.148491
1529,-0.225132,6.758745,-0.673
1530,1.513652,9.692644,-1.568738
1531,1.513652,9.692644,-1.568738
1532,1.686094,10.703342,-1.80345
1533,1.654958,11.584709,-1.83219
1534,1.753154,12.039763,-1.7795
1535,2.052532,11.778706,-1.78908
1536,2.241738,10.801538,-1.774709
1537,2.339934,9.855505,-1.987866
1538,2.181863,9.137,-2.136357
1539,1.968706,8.993298,-2.002236
1540,1.650168,9.14179,-1.729204
1541,1.2502,9.321416,-1.367556
1542,0.787961,9.821975,-1.044229
1543,0.457449,10.298584,-0.692161
1544,0.160466,10.574011,-0.320933
1545,-0.129331,10.684182,-0.150886
1546,-0.409548,10.645862,-0.268242
1547,-0.60115,10.46863,-0.258662
1548,-0.584385,10.370435,-0.579595
1549,-0.371228,10.265054,-0.787961
1550,-0.107776,10.243499,-0.790356
1551,0.258662,10.380015,-0.792751
1552,0.443079,10.399175,-0.890947
1553,0.589175,10.193203,-1.180745
1554,0.773591,10.109377,-1.166375
1555,1.022673,10.114167,-1.22625
1556,1.128054,10.176438,-1.405876
1557,1.27894,10.150093,-1.482517
1558,1.448987,10.197993,-1.511257
1559,1.484912,10.320139,-1.496887
1560,1.518442,10.43989,-1.511257
1561,1.233435,10.466235,-1.712439
1562,0.617915,10.327324,-1.714834
1563,-0.067061,10.188413,-1.420247
1564,-0.593965,9.972861,-1.056204
1565,-0.862207,9.917776,-0.771196
1566,-0.864602,9.742939,-0.785566
1567,-0.828677,9.836345,-1.084944
1568,-0.517324,9.84353,-1.26936
1569,-0.265847,10.080637,-1.341211
1570,-0.031135,10.245894,-1.506467
1571,0.179626,10.157278,-1.621428
1572,0.421523,9.944121,-1.554368
1573,0.716111,9.81,-1.568738
1574,1.029858,9.79084,-1.520837
1575,1.302891,10.090217,-1.432222
1576,1.437012,10.341694,-1.18314
1577,1.398691,10.504556,-0.972378
1578,1.314866,10.552456,-1.16877
1579,1.010698,10.490186,-1.429827
1580,0.608335,10.312954,-1.460962
1581,0.452659,10.130933,-1.520837
1582,0.380808,10.085427,-1.621428
1583,0.373623,10.138118,-1.633403
1584,0.354463,9.929751,-1.84177
1585,0.220342,9.714199,-2.002236
1586,0.136516,9.620793,-1.923201
1587,0.067061,9.661509,-1.791475
1588,-0.031135,9.81,-1.614243
1589,-0.081431,10.083032,-1.393901
1590,-0.201182,10.200388,-1.295706
1591,-0.368833,10.308164,-1.108894
1592,-0.579595,10.315349,-1.063389
1593,-0.780776,10.358459,-1.101709
1594,-0.821492,10.341694,-1.180745
1595,-0.716111,10.231523,-1.374741
