frame,acc x,acc y,acc z
1083,1.966311,10.698552,2.47166
1084,2.002236,10.231523,2.565066
1085,2.354304,9.944121,3.216511
1086,3.410508,11.912827,5.075046
1087,4.014053,15.30657,5.5301
1088,1.997446,18.015337,4.121829
1089,-1.152004,17.694404,2.42376
1090,-3.879932,13.790522,1.322051
1091,-2.337539,9.117839,0.64905
1092,1.348396,5.441484,-3.307522
1093,3.774551,3.616479,-5.048701
1094,5.149292,3.235671,-4.210444
1095,5.712122,3.894302,-2.435735
1096,4.500242,5.874983,-1.501677
1097,1.228645,8.63644,-2.294429
1098,-2.392625,11.266172,-2.548301
1099,-5.54447,12.827725,-2.972219
1100,-7.465276,13.524675,-4.131409
1101,-7.098838,13.615686,-2.838098
1102,-4.517007,12.449312,-0.086221
1103,-2.514771,10.487791,0.153281
1104,-1.156794,8.983718,-0.124541
1105,-0.186812,7.836504,-0.55804
1106,0.584385,7.170688,-0.732876
1107,0.665815,7.489226,-0.519719
1108,0.337698,8.507109,-0.306563
1109,-0.289797,9.637559,-0.229922
1110,-1.310076,10.46863,-0.387993
1111,-2.332749,10.612332,-0.747246
1112,-2.929109,10.550061,-1.104104
1113,-3.137476,10.300979,-1.180745
1114,-3.00575,9.891431,-1.233435
1115,-2.775828,9.678274,-1.111289
1116,-2.220183,9.453142,-0.850232
1117,-1.923201,9.177715,-0.62989
1118,-1.8274,9.017249,-0.613125
1119,-1.757944,8.957373,-0.804727
1120,-1.580713,9.182505,-0.864602
1121,-1.468147,9.292676,-0.862207
1122,-1.386716,9.551338,-0.965193
1123,-1.362766,9.742939,-1.101709
1124,-1.530417,9.560918,-1.21667
1125,-1.700464,9.532178,-1.23583
1126,-1.695674,9.371711,-1.26936
1127,-1.714834,9.20885,-1.475332
1128,-1.547183,9.21364,-1.583108
1129,-1.492097,9.266331,-1.386716
1130,-1.118474,9.24238,-1.415457
1131,-0.524509,9.577683,-1.559158
1132,-0.529299,9.764495,-1.83698
1133,-0.907712,10.157278,-2.081272
1134,-1.23583,10.964399,-1.712439
1135,-1.460962,11.419453,-1.104104
1136,-1.654958,11.850557,-0.376018
1137,-2.268083,12.231365,0.344883
1138,-3.456013,12.2625,0.512534
1139,-4.243975,12.547507,0.349673
1140,-4.540957,12.8397,0.234712
1141,-4.126619,13.112732,0.062271
1142,-3.851191,12.995376,0.613125
1143,-3.67875,13.378579,0.989143
1144,-3.946992,13.953384,0.550854
1145,-4.31822,14.626384,-0.119751
1146,-3.875142,14.990427,-0.294587
1147,-2.514771,15.34968,0.086221
1148,-0.244292,15.756833,1.975891
1149,0.749641,15.239509,3.913462
1150,0.910107,14.420413,5.307363
1151,0.150886,13.194163,4.950505
1152,-0.704136,11.764336,3.180586
1153,-0.871787,10.849438,1.441802
1154,-0.328118,11.04583,0.0
1155,0.641865,12.83491,-2.797383
1156,0.699346,14.935342,-6.040239
1157,0.107776,15.014377,-7.903564
1158,-1.492097,13.876743,-7.37666
1159,-1.492097,13.876743,-7.37666
1160,-2.936294,13.146262,-6.274951
1161,-1.762734,12.861255,-3.853586
1162,-0.754431,12.427756,-2.232158
1163,-0.280217,11.309282,-1.542393
1164,-0.488584,10.126143,-1.717229
1165,-0.934058,9.21364,-2.301614
1166,-1.348396,8.691526,-2.493215
1167,-1.820215,8.442444,-2.529141
1168,-2.150728,8.147856,-2.232158
1169,-2.41418,7.97302,-1.916016
1170,-2.46687,7.577842,-1.645378
1171,-2.359094,7.268884,-1.496887
1172,-2.201023,6.79467,-1.425037
1173,-1.757944,6.512058,-1.300496
1174,-1.252595,6.243816,-1.434617
1175,-0.730481,6.15999,-1.422642
1176,-0.261057,6.171965,-1.314866
1177,0.150886,6.133645,-1.125659
1178,0.56762,5.994734,-0.958008
1179,0.749641,6.035449,-0.898132
1180,0.811912,6.028264,-0.888552
1181,0.977168,6.191125,-1.001118
1182,0.907712,6.349197,-1.056204
1183,0.811912,6.382727,-0.713716
1184,0.785566,6.552773,-0.433499
1185,0.912502,6.79946,0.079036
1186,0.984353,7.37666,0.931663
1187,1.391506,7.719148,1.288521
1188,1.913621,8.844807,2.917134
1189,2.258503,10.293794,4.993616
1190,2.555486,12.003838,6.545588
1191,2.39981,13.448035,7.30481
1192,0.991538,13.733042,6.957532
1193,-0.067061,13.510305,5.700146
1194,-0.409548,12.818145,4.23679
1195,-0.352068,11.718831,3.273992
1196,0.241897,10.882969,2.881208
1197,1.640588,11.503279,3.733835
1198,3.918252,15.661033,5.192402
1199,4.047583,18.676362,3.405718
1200,2.905159,19.619401,2.007026
1201,0.423918,17.121995,0.555645
1202,0.045505,10.863809,-0.323328
1203,1.549578,5.235513,-2.502795
1204,2.955454,2.579436,-6.095325
1205,4.102668,1.525627,-6.74677
1206,4.33259,2.46687,-4.23679
1207,2.277664,3.937412,-3.070415
1208,-1.724414,6.612649,-2.43334
1209,-4.931345,9.084309,-3.132686
1210,-7.692803,11.421848,-4.600833
1211,-8.830437,13.153447,-6.296506
1212,-7.482041,14.607224,-4.675078
1213,-5.051096,13.852793,-0.548459
1214,-3.72186,12.135564,0.57241
1215,-1.695674,10.550061,0.292192
1216,0.201182,8.756191,-0.126936
1217,1.116079,7.750283,-0.196392
1218,1.271755,7.379055,0.055085
1219,0.838257,7.426956,-0.160466
1220,-0.160466,8.169412,-0.603545
1221,-1.422642,9.010063,-1.111289
1222,-2.792593,9.723779,-1.26936
1223,-3.908672,9.905801,-0.929268
1224,-4.528982,9.891431,-0.608335
1225,-4.804409,9.563313,-0.296982
1226,-4.593647,9.410032,-0.182021
1227,-3.903882,9.24238,-0.193997
1228,-2.787803,9.1849,-0.258662
1229,-1.78429,9.309441,-0.03353
1230,-0.835862,9.560918,-0.184417
1231,-0.165256,10.212363,-0.282612
1232,0.055085,10.47342,-0.445474
1233,0.112566,10.585986,-0.761616
1234,0.03832,10.45905,-1.338816
1235,-0.141306,9.960886,-1.757944
1236,-0.443079,9.563313,-1.810635
1237,-0.682581,9.419612,-1.262175
1238,-0.850232,9.419612,-0.981958
1239,-0.888552,9.469907,-1.271755
1240,-1.037043,9.647139,-1.633403
1241,-1.21667,9.675879,-1.719624
1242,-1.757944,9.82916,-1.410667
1243,-2.610571,10.262659,-0.955613
1244,-3.482358,11.117681,-0.392783
1245,-4.445156,11.876902,0.198787
1246,-5.163662,12.451707,0.234712
1247,-5.49178,12.600198,0.205972
1248,-5.276228,12.308005,-0.05748
1249,-4.390071,12.240945,0.064666
1250,-3.202141,12.408596,0.740061
1251,-2.397415,12.250525,1.463357
1252,-2.186653,13.112732,2.189048
1253,-2.744692,14.597644,2.112407
1254,-3.1255,15.438296,1.559158
1255,-2.574646,15.795154,0.476609
1256,-1.23583,16.077766,1.585503
1257,-0.414338,15.457456,4.416416
1258,-1.032253,13.759387,4.830754
1259,-1.065784,11.946357,3.094365
1260,-0.809517,10.217153,0.914897
1261,-0.299377,9.230405,-0.979563
1262,0.03353,9.292676,-1.777104
1263,0.421523,11.136841,-3.602109
1264,-0.684976,13.809683,-4.672683
1265,-2.44292,15.215559,-5.304968
1266,-4.512217,15.031143,-4.821174
1267,-5.45825,14.336587,-4.203259
1268,-3.999683,13.723462,-4.356541
1269,-2.074087,13.345049,-4.014053
1270,-0.486189,12.485237,-3.11113
1271,0.182021,11.04583,-2.383044
1272,-0.076641,9.903406,-1.896855
1273,-1.008303,8.923843,-2.126777
1274,-1.434617,8.62686,-2.236948
1275,-1.683699,8.521479,-2.057322
1276,-1.19751,8.56459,-2.117197
1277,-1.005908,8.325088,-1.781895
1278,-0.981958,7.601792,-1.7795
1279,-0.855022,6.993457,-1.83698
1280,-0.514929,6.377937,-2.019001
1281,-0.361648,5.908513,-2.002236
1282,-0.079036,5.625901,-2.064507
1283,0.246687,5.47741,-1.971101
1284,0.6251,5.360054,-1.973496
1285,0.792751,5.273833,-2.028582
1286,1.049019,5.362449,-1.990261
1287,0.969983,5.55405,-2.019001
1288,1.022673,5.810317,-1.966311
1289,1.049019,5.985154,-1.741179
1290,0.914897,6.327642,-1.24541
1291,0.811912,6.418652,-0.63468
1292,0.775986,6.686895,-0.083826
1293,0.58199,7.177874,0.831072
1294,0.134121,8.061636,2.145938
1295,-0.146096,9.920171,4.471501
1296,-0.419128,12.020603,6.258186
1297,-0.402363,14.444363,7.494016
1298,-0.548459,15.948435,7.824529
1299,-0.59157,15.843054,7.563472
1300,-0.325723,15.332915,6.890471
1301,0.349673,14.077925,5.336104
1302,1.568738,12.691208,3.439248
1303,2.46208,11.500884,2.847678
1304,3.71228,11.235037,2.526746
1305,5.527705,13.816868,2.663262
1306,5.556445,16.808247,-0.076641
1307,3.657195,18.120718,-0.792751
1308,1.130449,17.452507,1.87051
1309,-0.00958,13.4648,3.417693
1310,1.163979,7.946675,0.229922
1311,2.589016,3.599714,-2.536326
1312,3.68354,1.911226,-4.531377
1313,3.6548,1.89925,-4.85231
1314,2.361489,3.285967,-3.966152
1315,-0.481399,5.391189,-2.979404
1316,-3.429668,8.435259,-2.44292
1317,-5.889353,10.98835,-3.319497
1318,-7.656877,12.25771,-3.71707
1319,-8.226892,13.107942,-3.444038
1320,-7.529941,13.069622,-2.270479
1321,-5.874983,11.766731,-0.704136
1322,-4.485872,10.265054,0.031135
1323,-2.43334,9.20885,0.340093
1324,-0.696951,8.509504,0.246687
1325,0.335303,8.210127,0.263452
1326,0.967588,7.980205,-0.045505
1327,1.417852,8.483159,-0.222737
1328,0.890947,8.873547,-0.926873
1329,-0.122146,9.115444,-1.21188
1330,-1.26936,9.647139,-1.125659
1331,-2.315984,10.221943,-0.866997
1332,-3.190166,10.562036,-0.493374
1333,-3.997288,10.262659,-0.411943
1334,-4.34217,9.714199,-0.335303
1335,-4.26553,8.928633,-0.589175
1336,-3.544629,8.55022,-0.699346
1337,-2.682422,8.756191,-0.62031
1338,-1.80345,9.350156,-0.823887
1339,-1.398691,9.601633,-0.946033
1340,-1.051414,9.946516,-1.080154
1341,-1.017883,10.109377,-1.26457
1342,-0.802332,10.356064,-1.298101
1343,-0.778381,10.801538,-0.984353
1344,-0.850232,10.676997,-0.787961
1345,-0.677791,10.238708,-0.742456
1346,-0.476609,9.723779,-0.720901
1347,-0.165256,9.15137,-0.603545
1348,-0.031135,9.158555,-0.735271
1349,-0.632285,9.544153,-0.730481
1350,-1.683699,9.941726,-0.680186
1351,-2.378254,9.910591,-1.372346
1352,-2.751877,10.015972,-1.729204
1353,-3.171006,9.948911,-1.810635
1354,-3.602109,9.984836,-1.671724
1355,-3.681145,10.219548,-2.117197
1356,-3.6548,10.815908,-2.047742
1357,-3.64522,11.177556,-1.456172
1358,-3.11113,11.225457,-0.955613
1359,-2.600991,11.165581,-0.419128
1360,-2.220183,10.950029,0.129331
1361,-2.102827,10.859019,0.670605
1362,-2.315984,12.169094,1.108894
1363,-3.312312,14.008469,0.845442
1364,-3.999683,14.968872,0.622705
1365,-3.920647,15.32573,0.165256
1366,-3.211721,15.119758,0.387993
1367,-2.502795,14.853911,1.528022
1368,-2.306404,14.746135,3.11113
1369,-2.112407,14.497053,3.609294
1370,-2.177073,13.543835,2.600991
1371,-1.523232,12.161909,1.16877
1372,-0.696951,11.03146,-0.723296
1373,0.862207,10.538086,-2.359094
1374,2.440525,10.46863,-3.276387
1375,3.285967,10.911709,-4.737349
1376,2.711162,11.328442,-5.666616
1377,1.144819,11.886482,-5.886958
1378,-0.65384,12.377461,-5.441484
1379,-2.205813,12.612173,-4.454736
1380,-3.04407,12.703184,-3.477568
1381,-2.955454,12.391831,-2.502795
1382,-2.560276,11.61345,-1.86093
1383,-2.136357,10.571616,-1.777104
1384,-1.724414,9.505833,-2.143542
1385,-1.772314,8.770562,-2.263293
1386,-1.78429,8.217312,-2.131567
1387,-1.88488,8.064031,-1.79866
1388,-2.011816,7.893984,-1.319656
1389,-1.911226,7.757468,-1.17835
1390,-1.722019,7.41498,-1.322051
1391,-1.678909,6.926396,-1.458567
1392,-1.314866,6.456973,-1.638193
1393,-1.082549,6.272556,-1.722019
1394,-0.754431,6.198311,-1.724414
1395,-0.270637,6.394702,-1.642983
1396,-0.00958,6.686895,-1.374741
1397,0.249082,7.110813,-1.010698
1398,0.550854,7.580237,-0.622705
1399,0.560435,7.774233,-0.505349
1400,0.708926,7.93949,-0.337698
1401,0.938848,8.004155,-0.146096
1402,0.962798,8.049661,0.323328
1403,1.077759,8.231682,0.996328
1404,1.128054,8.262817,1.434617
1405,1.307681,8.780142,1.89446
1406,1.343606,9.235195,2.591411
1407,1.2502,9.798025,3.501519
1408,0.989143,10.44947,3.824846
1409,0.57241,10.916499,3.999683
1410,0.258662,11.441008,3.422483
1411,0.02395,11.893667,2.715952
1412,-0.186812,12.159514,2.014211
1413,-0.280217,11.948752,1.745969
1414,0.03353,11.582314,1.688489
1415,0.821492,11.124866,1.80824
1416,1.415457,10.662627,2.160308
1417,1.587898,10.135723,2.038162
1418,1.494492,9.548943,1.757944
1419,1.580713,9.604028,1.87051
1420,2.596201,12.360696,2.248923
1421,2.636917,14.609619,-0.989143
1422,0.943638,14.904207,-1.741179
1423,-0.989143,13.919854,0.876577
1424,-1.494492,13.186978,3.135081
1425,-0.871787,12.719949,2.871628
1426,0.457449,11.70446,0.711321
1427,1.17835,9.584868,-0.543669
1428,0.876577,7.36229,-2.100432
1429,-0.105381,6.119275,-3.276387
1430,-1.037043,5.709727,-4.157754
1431,-1.175955,6.368357,-3.997288
1432,-1.477727,7.874824,-3.365002
1433,-2.263293,9.556128,-2.560276
1434,-3.142266,10.890154,-1.635798
1435,-3.793711,11.61345,-0.895737
1436,-4.232,11.711646,-0.632285
1437,-4.646338,11.326047,-0.522114
1438,-4.452341,10.722502,-0.256267
1439,-3.482358,10.018367,-0.60115
1440,-2.507585,9.584868,-0.823887
1441,-1.724414,9.278306,-0.888552
1442,-1.034648,9.067544,-1.005908
1443,-0.754431,9.117839,-0.826282
1444,-0.840652,9.292676,-0.646655
1445,-0.955613,9.529783,-0.589175
1446,-1.238225,9.841135,-0.622705
1447,-1.458567,10.104587,-0.802332
1448,-1.686094,10.300979,-0.898132
1449,-1.961521,10.341694,-0.886157
1450,-1.913621,10.339299,-0.6251
1451,-1.844165,10.238708,-0.708926
1452,-1.88009,9.79084,-0.902922
1453,-1.767524,9.335786,-0.821492
1454,-1.858535,9.354946,-0.740061
1455,-2.016606,9.395662,-0.579595
1456,-2.165098,9.680669,-0.55804
1457,-2.277664,9.996812,-0.641865
1458,-2.246528,10.336904,-0.63468
1459,-1.985471,10.787168,-0.380808
1460,-1.726809,10.667417,-0.225132
1461,-1.369951,10.327324,-0.093406
1462,-1.209485,9.987231,-0.153281
1463,-1.053809,10.020762,0.05748
1464,-1.140029,10.214758,0.476609
1465,-1.453777,10.037527,0.665815
1466,-1.7795,10.183623,0.464634
1467,-2.110012,10.183623,0.174836
1468,-2.311194,10.121353,-0.062271
1469,-2.311194,10.152488,-0.244292
1470,-2.210603,10.195598,-0.318538
1471,-2.021396,9.78126,-0.874182
1472,-1.386716,9.465117,-1.295706
1473,-0.589175,9.125024,-1.25499
1474,-0.155676,8.713081,-1.219065
1475,-0.320933,8.466394,-1.353186
1476,-1.089734,8.756191,-1.844165
1477,-2.066902,9.426797,-1.978286
1478,-2.854863,10.516531,-2.083667
1479,-3.417693,11.323652,-2.296824
1480,-3.970942,11.723621,-2.426155
1481,-4.203259,12.006233,-1.882485
1482,-3.774551,12.432546,-1.171165
1483,-3.238066,13.055251,-0.627495
1484,-2.833308,13.107942,-0.380808
1485,-2.47166,12.619358,0.02395
1486,-2.117197,12.063713,0.598755
1487,-1.530417,12.006233,1.118474
1488,-0.819097,12.334351,1.616638
1489,0.021555,12.578643,1.86093
1490,0.950823,12.571458,1.595083
1491,1.611848,12.185859,0.869392
1492,2.011816,11.548784,0.086221
1493,2.244133,10.667417,-0.661025
1494,2.385439,10.126143,-1.374741
1495,2.301614,9.680669,-1.999841
1496,2.40939,9.283096,-2.378254
1497,2.327959,9.235195,-2.900369
1498,2.114802,9.357341,-3.494333
1499,1.357976,9.738149,-3.73623
1500,0.277822,9.951306,-3.827241
1501,-0.838257,10.176438,-3.551814
1502,-1.78908,10.217153,-2.936294
1503,-2.179468,9.989626,-2.44292
1504,-2.565066,9.529783,-1.896855
1505,-2.720742,8.837622,-1.614243
1506,-2.665657,8.176597,-1.496887
1507,-2.572251,7.723938,-1.26457
1508,-2.236948,7.34313,-0.859812
1509,-1.652563,7.35271,-0.785566
1510,-1.19751,7.767048,-0.62989
1511,-0.831072,8.236472,-0.220342
1512,-0.57241,8.703501,0.107776
1513,-0.433499,9.069939,0.270637
1514,-0.143701,9.381292,0.476609
1515,0.155676,9.774075,0.534089
1516,0.479004,10.044712,0.440684
1517,0.790356,10.267449,0.476609
1518,1.087339,10.40636,0.419128
1519,1.281335,10.39199,0.766406
1520,1.568738,10.437495,1.367556
1521,1.858535,10.485396,1.745969
1522,2.011816,10.37283,1.858535
1523,1.896855,10.049502,1.662144
1524,1.604663,9.613608,0.989143
1525,1.23104,9.445957,0.347278
1526,0.958008,9.709409,-0.55804
1527,0.670605,10.181228,-1.508862
1528,0.227527,10.365645,-1.911226
1529,-0.172441,9.977651,-1.681304
1530,-0.074246,9.357341,-1.175955
1531,0.323328,9.352551,-0.895737
1532,0.467029,9.908196,-1.25499
1533,0.364043,10.4351,-1.525627
1534,-0.0479,10.674602,-1.17356
1535,-0.500559,10.995535,-0.265847
1536,-0.689766,11.543994,0.56762
1537,-0.541274,11.874507,0.979563
1538,-0.160466,11.721226,0.766406
1539,-0.021555,11.287727,0.534089
1540,0.148491,10.753638,0.344883
1541,0.225132,10.147698,-0.040715
1542,0.371228,9.649534,-0.555645
1543,0.471819,9.304651,-0.735271
1544,0.479004,9.326206,-0.62031
1545,0.589175,9.479487,-0.593965
1546,0.65863,9.783655,-0.579595
1547,0.589175,10.109377,-0.59157
1548,0.287402,10.3872,-0.744851
1549,-0.03832,10.432705,-1.080154
1550,-0.457449,10.471025,-1.26457
1551,-0.754431,10.403965,-1.571133
1552,-0.943638,10.111772,-1.887275
1553,-0.981958,9.886641,-1.999841
1554,-0.905317,9.84353,-2.050137
1555,-0.948428,9.936936,-1.904041
1556,-0.874182,10.145303,-1.722019
