frame,acc x,acc y,acc z
1227,4.622388,9.920171,-2.371069
1228,5.041516,10.317744,-2.167493
1229,4.643943,10.035132,-1.23104
1230,4.24637,10.44947,-0.091011
1231,3.175796,10.621912,0.637075
1232,1.135239,10.475815,0.613125
1233,-0.421523,10.298584,0.05748
1234,-0.347278,10.497371,-0.902922
1235,-1.17835,10.904524,-0.249082
1236,-1.087339,10.676997,0.680186
1237,-0.696951,9.79084,0.737666
1238,-0.05269,8.993298,0.917292
1239,0.926873,8.463999,0.766406
1240,2.078877,8.483159,0.6251
1241,2.838098,8.837622,0.285007
1242,2.988984,9.259146,-0.179626
1243,2.723137,9.695039,-0.483794
1244,2.157913,9.910591,-0.787961
1245,1.549578,9.616003,-1.053809
1246,1.18314,9.024434,-1.326841
1247,1.056204,8.305928,-1.609453
1248,1.19272,8.01613,-1.738784
1249,1.25978,8.406519,-1.645378
1250,1.171165,9.21364,-1.2502
1251,0.821492,9.924961,-0.392783
1252,0.423918,10.442285,0.524509
1253,-0.02395,10.346484,1.25978
1254,-0.232317,10.102192,1.252595
1255,-0.091011,9.915381,0.579595
1256,0.131726,9.716594,-0.0479
1257,0.409548,9.536968,-0.950823
1258,0.737666,9.520203,-1.228645
1259,0.977168,10.032737,-0.792751
1260,1.190325,10.873389,-0.680186
1261,1.628613,11.225457,-0.962798
1262,2.723137,11.294912,-1.24062
1263,3.561394,11.294912,-1.060994
1264,4.006868,11.515254,-1.101709
1265,3.925437,11.723621,-0.967588
1266,3.331472,11.900852,-0.883762
1267,2.620151,11.922407,-0.395178
1268,2.332749,12.070898,0.217947
1269,2.172283,12.947476,0.981958
1270,2.270479,14.432388,0.507744
1271,2.543511,15.541282,-0.105381
1272,2.246528,15.294595,-0.843047
1273,1.072969,14.001284,-0.692161
1274,-0.162861,13.311519,0.723296
1275,-1.417852,12.959451,2.275269
1276,-2.526746,11.864927,3.187771
1277,-2.993774,10.995535,2.751877
1278,-2.938689,10.202783,1.971101
1279,-2.320774,9.958491,1.185535
1280,-1.631008,10.025552,0.847837
1281,-0.905317,10.837463,0.510139
1282,0.131726,12.348721,-0.943638
1283,0.304167,13.958174,-1.985471
1284,0.534089,15.062278,-2.785408
1285,0.859812,15.035933,-3.159031
1286,1.24541,14.14738,-2.850073
1287,0.974773,13.019326,-2.301614
1288,0.328118,11.965518,-1.942361
1289,-0.05269,11.498489,-1.350791
1290,-0.316143,10.696157,-0.993933
1291,0.665815,10.633887,-1.17356
1292,0.435894,10.403965,-0.955613
1293,0.56762,9.826765,-1.482517
1294,0.670605,9.484277,-1.528022
1295,0.392783,9.144185,-1.381926
1296,0.946033,8.722661,-1.633403
1297,0.474214,8.109536,-1.357976
1298,0.409548,7.640112,-1.171165
1299,0.114961,7.247329,-1.087339
1300,-0.237107,6.981482,-0.761616
1301,-0.411943,6.605464,-0.598755
1302,-0.5772,6.392307,-0.579595
1303,-0.479004,6.495293,-0.661025
1304,-0.411943,6.670129,-0.677791
1305,-0.227527,6.691685,-0.646655
1306,-0.201182,6.631809,-0.507744
1307,-0.502954,6.401887,-0.222737
1308,-0.886157,6.066584,0.069456
1309,-1.23104,5.870193,0.423918
1310,-1.724414,5.922883,1.243015
1311,-1.82261,6.330037,2.380649
1312,-1.619033,7.201824,3.398533
1313,-1.331631,8.313113,4.208049
1314,-1.247805,9.711804,4.495452
1315,-1.336421,11.244617,4.430786
1316,-1.642983,12.638518,4.473896
1317,-1.583108,13.50791,5.249883
1318,-1.037043,13.771362,5.748047
1319,-0.304167,13.115127,5.110972
1320,0.143701,11.596685,3.446433
1321,0.217947,10.380015,2.454895
1322,-0.323328,10.600356,3.228486
1323,-0.502954,13.124707,4.011658
1324,-0.158071,15.507751,2.440525
1325,-0.914897,15.718513,2.306404
1326,-1.154399,14.590459,1.415457
1327,-1.604663,12.308005,2.330354
1328,-2.177073,9.84832,1.154399
1329,-2.227368,7.680828,-1.805845
1330,-1.554368,6.318062,-2.955454
1331,-0.225132,5.920488,-2.929109
1332,1.434617,6.358777,-2.977009
1333,2.050137,7.424561,-2.874023
1334,1.920806,9.002878,-2.629731
1335,1.702859,10.40157,-2.184258
1336,1.80824,11.349998,-1.86572
1337,2.342329,11.70446,-1.767524
1338,2.603386,11.258987,-1.2023
1339,2.349514,10.569221,-1.008303
1340,2.083667,9.924961,-0.876577
1341,1.631008,9.556128,-0.66342
1342,1.571133,9.541758,-0.787961
1343,0.826282,9.932146,-0.438289
1344,0.862207,9.84353,-0.306563
1345,0.481399,10.061477,0.517324
1346,0.790356,9.84353,0.493374
1347,1.163979,9.721384,0.304167
1348,1.317261,9.728569,0.354463
1349,1.393901,9.661509,0.124541
1350,1.343606,9.84353,-0.294587
1351,1.396296,9.86269,-0.646655
1352,1.331631,9.836345,-0.948428
1353,1.290916,9.635164,-0.979563
1354,1.350791,9.448352,-1.089734
1355,1.393901,9.2328,-1.377136
1356,1.408271,9.347761,-1.741179
1357,1.233435,9.659114,-1.7795
1358,1.101709,9.960886,-1.271755
1359,1.034648,10.356064,-0.474214
1360,1.027463,10.530901,0.296982
1361,0.907712,10.40157,0.797542
1362,0.65863,10.317744,0.780776
1363,0.512534,10.207573,0.661025
1364,0.440684,9.934541,0.555645
1365,0.359253,9.79563,0.311353
1366,0.320933,9.922566,0.02395
1367,0.514929,10.095007,-0.280217
1368,1.125659,10.257869,-0.632285
1369,1.944756,10.356064,-1.16877
1370,2.46687,10.45905,-2.076482
1371,2.653682,10.483,-2.344724
1372,2.579436,10.535691,-1.80345
1373,2.593806,10.770403,-1.17356
1374,2.337539,11.232642,-0.835862
1375,1.916016,11.462563,-0.510139
1376,1.492097,11.09373,-0.340093
1377,0.953218,10.839858,-0.232317
1378,0.258662,11.062595,0.407153
1379,-0.062271,12.008628,1.005908
1380,0.481399,12.84449,0.397573
1381,1.300496,13.186978,-0.088616
1382,1.338816,12.628938,-0.217947
1383,0.972378,12.482842,0.565225
1384,0.481399,12.779824,1.85135
1385,-0.462239,12.470867,2.713557
1386,-1.163979,12.245735,2.474055
1387,-1.307681,12.152329,1.530417
1388,-0.778381,11.931987,0.258662
1389,-1.017883,11.486514,-0.045505
1390,-0.953218,11.206296,-0.689766
1391,-1.166375,11.158396,-0.986748
1392,-0.998723,11.474539,-1.563948
1393,-0.435894,12.250525,-2.948269
1394,-0.04311,12.763059,-3.206931
1395,0.850232,12.899575,-2.977009
1396,1.276545,12.375066,-2.265688
1397,1.266965,11.364368,-1.602268
1398,1.343606,10.324929,-1.398691
1399,1.271755,9.625583,-1.27415
1400,0.862207,9.16574,-1.243015
1401,0.742456,8.808882,-1.453777
1402,0.790356,8.53585,-1.367556
1403,0.479004,8.231682,-0.895737
1404,0.534089,7.826924,-0.807122
1405,0.265847,7.558682,-0.706531
1406,-0.01437,7.144343,-0.732876
1407,-0.538879,6.725215,-0.792751
1408,-0.795146,6.564749,-0.689766
1409,-1.214275,6.835386,-0.56283
1410,-1.568738,7.161108,-0.414338
1411,-1.868115,7.561077,-0.232317
1412,-2.016606,8.028105,0.088616
1413,-1.975891,8.317903,0.431104
1414,-1.863325,8.605305,0.689766
1415,-1.695674,8.657996,0.946033
1416,-1.28373,8.753796,1.065784
1417,-0.883762,9.041199,1.326841
1418,-0.416733,9.510623,1.472937
1419,-0.186812,10.068662,1.475332
1420,-0.184417,10.700947,1.482517
1421,-0.514929,11.227852,1.815425
1422,-1.015488,11.541599,2.107617
1423,-1.140029,11.543994,2.49561
1424,-0.946033,11.177556,2.759063
1425,-0.534089,10.909314,2.751877
1426,-0.00479,10.530901,2.581831
1427,0.390388,10.039922,2.258503
1428,0.584385,9.445957,1.563948
1429,0.411943,9.144185,1.063389
1430,-0.016765,9.319021,0.704136
1431,-0.61073,9.692644,0.701741
1432,-1.209485,10.073452,1.029858
1433,-1.635798,10.351274,1.276545
1434,-2.019001,10.3872,1.039438
1435,-2.40939,10.779983,0.816702
1436,-2.536326,11.539204,-0.091011
1437,-2.136357,12.482842,-0.536484
1438,-1.300496,13.239668,-0.093406
1439,-0.323328,13.448035,0.701741
1440,0.526904,13.175002,1.403481
1441,1.341211,12.691208,1.276545
1442,1.729204,11.508069,0.723296
1443,1.501677,10.114167,0.222737
1444,0.723296,8.734636,-0.067061
1445,-0.136516,7.898774,-0.330513
1446,-0.761616,7.529941,-0.641865
1447,-1.252595,7.716753,-1.046624
1448,-1.410667,8.121511,-1.441802
1449,-1.437012,8.768167,-1.319656
1450,-1.219065,9.841135,-0.838257
1451,-0.826282,10.655442,-0.366438
1452,0.143701,11.146421,-0.182021
1453,1.175955,11.184741,-0.086221
1454,1.997446,10.928474,-0.263452
1455,2.212998,10.36804,-0.421523
1456,2.110012,10.099797,-0.428708
1457,1.85614,10.085427,-0.574805
1458,1.78429,10.092612,-0.61073
1459,1.78429,10.171648,-0.495769
1460,1.575923,10.097402,-0.438289
1461,1.298101,9.936936,-0.529299
1462,0.981958,9.841135,-0.423918
1463,0.718506,9.920171,-0.148491
1464,0.57241,10.106982,0.107776
1465,0.543669,10.42073,0.189207
1466,0.469424,10.533296,0.00479
1467,0.433499,10.45905,-0.352068
1468,0.366438,10.197993,-0.65384
1469,0.488584,9.929751,-0.797542
1470,0.740061,9.869875,-0.847837
1471,1.089734,9.81479,-0.936453
1472,1.28373,9.908196,-1.104104
1473,1.374741,9.903406,-1.144819
1474,1.398691,9.884246,-1.223855
1475,1.508862,9.84353,-1.087339
1476,1.585503,9.932146,-1.029858
1477,1.590293,10.015972,-1.005908
1478,1.480122,10.135723,-0.893342
1479,1.199905,10.303374,-0.871787
1480,0.907712,10.305769,-0.864602
1481,0.603545,10.243499,-0.886157
1482,0.414338,10.188413,-0.761616
1483,0.294587,10.102192,-0.687371
1484,0.117356,10.090217,-0.651445
1485,-0.002395,10.135723,-0.62989
1486,0.045505,10.243499,-0.534089
1487,0.196392,10.375225,-0.713716
1488,0.352068,10.339299,-0.876577
1489,0.476609,10.188413,-0.826282
1490,0.66342,10.106982,-0.725691
1491,0.950823,10.061477,-0.613125
1492,1.307681,9.987231,-0.6251
1493,1.549578,9.963281,-0.570015
1494,1.549578,9.963281,-0.570015
1495,1.834585,10.023157,-0.716111
1496,1.717229,10.066267,-1.19272
1497,1.520837,10.111772,-1.015488
1498,1.453777,10.229128,-0.924478
1499,1.377136,10.253079,-0.919687
1500,1.343606,10.154883,-1.096919
1501,1.252595,9.984836,-1.508862
1502,1.21667,9.802815,-2.059717
1503,1.156794,9.702224,-2.541116
1504,0.881367,9.85311,-2.701582
1505,0.589175,9.977651,-2.651287
1506,0.328118,10.085427,-2.622546
1507,0.215552,10.126143,-2.330354
1508,-0.05269,10.092612,-2.021396
1509,-0.263452,10.080637,-1.707649
1510,-0.354463,9.901011,-1.542393
1511,-0.409548,9.702224,-1.413062
