acc x,acc y,acc z
1.163117,7.48288,0.450363
1.065277,6.891907,0.837875
1.151459,6.253037,0.839111
0.813156,5.727203,1.011505
0.484726,5.221466,0.925598
0.170898,5.062683,0.76355
-0.307617,5.0793,0.681046
-0.661621,5.150528,0.403778
-0.769775,5.359573,0.422089
-0.678818,5.706741,0.540283
-0.419678,5.934082,0.608276
-0.194489,6.074188,0.661636
-0.249847,6.034317,0.928848
-0.510269,5.890717,1.236587
-0.645844,5.767761,1.699753
-0.816483,5.616684,2.15181
-0.616333,5.868042,2.833679
-0.099503,6.499298,3.722138
0.5327,7.49527,4.504654
1.20697,9.327682,5.480621
1.623474,11.638535,6.141693
1.950073,13.792419,6.297348
1.949158,14.978821,5.911423
1.366333,14.496414,5.127014
0.112076,12.829544,4.389511
-0.878479,11.062714,4.14035
-1.673279,9.543884,4.022324
-2.273117,8.161377,3.512604
-2.585434,7.384537,2.709076
-1.975326,8.806198,2.871292
0.011063,12.425964,4.322632
1.330032,14.811935,4.202423
1.731583,14.822678,3.89798
0.554169,13.121368,2.05658
-0.76712,10.13147,-0.406845
-2.523071,7.449371,-0.634125
-3.606781,5.837357,-0.118805
-2.84079,5.830231,-0.262436
-1.948944,6.615128,-0.936279
-0.637177,7.48172,-1.801788
0.720139,8.53122,-2.52121
1.386948,9.399292,-3.203796
2.328568,10.2966,-3.527573
3.551727,11.044418,-3.280075
4.147995,11.274231,-2.333252
3.995865,10.662231,-1.461685
3.264587,9.427841,-1.053238
2.024322,8.273209,-0.060913
0.377487,7.867554,0.635712
-0.81958,8.311264,0.243561
-1.190338,9.070419,-0.569046
-1.083405,9.458557,-1.001083
-0.647583,9.44133,-0.871399
0.123596,9.184006,-0.641953
1.210297,8.670074,-0.807404
2.130783,8.345474,-0.903061
2.77179,8.433533,-0.799942
3.115677,8.806488,-0.615784
2.857742,9.257965,-0.726974
2.044006,9.481995,-1.06694
1.253082,9.388519,-1.301834
0.667282,9.067474,-1.220169
0.454529,8.693878,-1.042206
0.589813,8.158402,-0.895523
0.878204,8.002991,-0.935288
1.191482,8.165253,-1.159973
1.404282,8.542725,-1.510208
1.395386,8.928238,-1.62883
1.254562,9.131622,-1.405319
1.164658,9.192886,-0.974091
1.041641,9.175354,-0.593872
0.860535,9.100647,-0.547394
0.618118,8.97609,-0.686279
0.51889,8.913986,-0.911377
0.645981,9.02858,-0.947967
0.901184,9.434967,-0.826508
1.110642,9.996216,-1.140533
1.172424,10.385696,-1.645615
1.323547,10.565948,-1.878784
1.689453,10.527878,-1.729553
2.268234,10.471603,-1.566772
2.886841,10.502716,-1.320984
3.126114,10.720398,-0.902069
2.916489,11.054413,-0.651627
2.248581,11.292404,-0.491425
1.53244,11.502548,-0.266708
1.422607,12.296143,0.143066
1.846054,13.539429,0.288528
2.159393,14.06369,-0.181671
2.068588,13.914185,-0.752808
1.786896,13.452438,-1.603561
1.493332,12.794052,-2.110123
0.664642,12.043625,-1.761353
-0.569916,11.104401,-0.982498
-1.37674,10.169525,-0.457596
-1.903961,9.403854,-0.253754
-2.254364,8.91922,-0.164841
-1.99675,9.674866,0.017822
-1.177521,11.635574,-0.227417
-0.833481,13.557602,-1.349014
-1.227173,14.750626,-3.220245
-1.222015,14.311005,-4.481216
-0.772659,12.98526,-4.301636
-0.075241,11.654755,-3.02504
0.44957,10.891235,-1.629211
0.47403,10.250565,-0.649185
0.256668,9.639847,-0.434601
0.073074,9.089874,-0.529099
0.084885,8.414246,-0.696777
0.121536,7.967239,-0.522827
0.449158,7.571243,-0.142288
0.71225,7.149094,0.321472
1.060638,6.672928,0.613571
1.035553,6.282913,1.079285
0.920502,5.80603,1.291138
0.605057,5.421799,1.172363
0.146729,5.248215,0.983566
-0.266129,5.17189,0.607208
-0.740234,5.325195,0.2603
-0.871368,5.5811,0.03833
-0.957916,5.896576,0.076447
-0.66832,6.134491,0.06308
-0.41185,6.35585,0.407669
-0.488663,6.528259,0.772827
-1.017563,6.684113,1.124573
-1.463364,6.592117,1.456039
-1.603195,6.414566,1.813431
-0.946747,6.337875,2.237518
0.074539,6.812408,3.011032
0.980164,7.920059,4.112976
1.672699,9.774979,5.363892
1.987259,11.928345,5.729065
2.30011,14.017563,5.161987
2.402435,15.046249,4.147461
2.210236,14.507889,3.165619
1.748077,13.000534,2.760956
0.834763,11.552307,3.013229
-0.164734,10.33786,3.119369
-1.431839,9.179367,2.663345
-2.234238,8.1884,1.89624
-2.847565,7.929642,1.438919
-1.814652,10.518539,2.671738
-0.275589,12.97023,2.872238
0.304321,12.897507,3.00885
-0.468872,11.487732,1.605942
-1.374481,10.0522,-0.193161
-1.930359,8.744705,-0.333298
-2.333008,8.283981,0.415955
-2.473785,8.612778,0.457779
-2.230209,8.82579,-0.160614
-1.178619,8.698379,-0.706299
-0.116211,8.011795,-1.428116
0.526031,7.393143,-2.505402
1.238068,7.524033,-3.286423
2.056503,8.434372,-2.938782
3.216614,9.551346,-2.123749
4.027451,10.404678,-1.560318
4.019363,10.665298,-1.552231
3.574463,10.301498,-1.881271
2.217773,9.738144,-1.681412
1.057343,9.360992,-1.023102
0.046646,9.080078,-0.317047
-0.537704,9.162003,0.029678
-0.54628,9.460739,0.01358
-0.062637,9.581726,-0.314316
0.582733,9.310196,-0.941589
0.828003,8.906906,-1.241013
1.192413,8.627167,-1.449005
1.336121,8.751343,-1.541656
1.349243,9.064743,-1.439026
1.399338,9.315369,-1.343658
1.454468,9.352631,-1.294373
1.173264,9.347259,-1.166626
1.375198,9.164841,-1.030502
1.356308,8.910904,-0.919388
1.598938,8.705505,-1.135071
1.630631,8.73259,-1.363663
1.775711,8.884857,-1.793716
1.666138,9.202209,-1.961533
1.469955,9.472488,-1.896683
1.101715,9.562317,-1.573486
0.860138,9.457947,-1.091431
0.79779,9.340912,-0.678391
0.877914,9.25415,-0.385574
1.048813,9.312546,-0.436523
1.126617,9.323441,-0.844055
1.165268,9.337677,-1.221542
1.148804,9.369858,-1.442322
1.125534,9.394913,-1.389572
1.238403,9.572403,-1.245254
1.207123,9.877289,-1.275314
1.104248,10.191391,-1.678726
1.077087,10.380188,-2.025436
1.248596,10.250443,-2.052826
1.430649,10.042755,-1.607742
1.662842,10.118423,-1.027313
1.797775,10.373291,-0.809753
1.80928,10.621155,-0.877823
1.430771,10.675873,-0.874725
0.857468,10.461868,-0.720123
0.49585,10.211243,-0.4216
0.594254,10.37825,0.147873
1.089813,11.297363,0.404465
1.721771,12.27832,0.223785
2.143234,12.469513,-0.219238
2.245438,12.165344,-0.596939
2.115585,12.083939,-0.933243
1.886368,12.052582,-1.227951
1.284668,11.665253,-1.34285
0.221558,10.876373,-1.159042
-0.615112,10.092484,-0.915237
-1.302261,9.584732,-1.09639
-1.909576,9.40155,-1.46846
-2.391678,9.720306,-1.740524
-2.59996,10.549606,-1.856979
-2.533356,11.626907,-2.028122
-2.135223,12.527191,-2.11145
-1.392746,12.750443,-2.075317
-0.526627,12.224075,-1.91272
0.127167,11.323288,-1.341782
0.441116,10.402634,-0.766098
0.519241,9.481567,-0.306152
0.493469,8.598572,0.024826
0.517349,7.892029,-0.001877
0.601791,7.385819,-0.13855
0.790695,7.125076,-0.188705
0.989487,7.017914,-0.054245
1.296295,6.925919,0.100967
1.300476,6.826325,0.308899
0.954834,6.684601,0.481903
0.422943,6.531693,0.63385
-0.358658,6.363281,0.688187
-1.245239,6.256241,0.667496
-2.007965,6.280914,0.709763
-2.389587,6.392349,0.763657
-2.385895,6.611084,0.793045
-1.956482,7.029282,0.989822
-1.289749,7.513611,1.205627
-0.586823,8.046219,1.450729
0.276733,8.782898,1.971039
1.133591,9.724228,2.728485
1.679886,10.610794,3.416031
1.718613,11.083893,3.686111
1.390625,10.976959,3.492096
0.969406,10.582199,3.146057
0.579773,10.221832,2.810959
0.307678,10.062317,2.593231
0.088272,10.136765,2.308655
-0.145554,10.266953,1.767349
-0.439438,10.355423,0.985672
-0.672424,10.215485,-0.00177
-0.947906,9.486069,-0.922653
-1.292099,8.470764,-1.108765
-1.609406,7.80722,-0.326706
-1.716202,7.712463,0.857315
-1.687408,8.288177,1.658478
-1.568054,9.562546,1.943405
-1.282379,11.120895,1.673706
-0.918762,12.226898,0.831772
-0.687546,12.518921,-0.028305
-0.421295,12.204971,-0.42804
0.12117,11.630478,-0.316132
0.706802,10.934921,-0.039032
0.878372,10.149139,0.112549
0.333359,9.396149,0.2043
-0.555176,8.778091,0.154785
-1.332535,8.315369,0.123398
-1.879547,8.04892,0.225479
-1.996368,8.10466,0.402863
-1.716949,8.497376,0.50737
-1.238327,8.942246,0.317795
-0.616669,9.406845,0.065033
0.21196,9.94957,-0.148849
1.016113,10.404846,-0.393494
1.466415,10.442688,-0.776031
1.617569,10.127274,-1.08641
1.597748,9.653351,-1.097717
1.578491,9.297913,-0.895706
1.590713,8.982803,-0.61676
1.646271,8.791992,-0.422791
1.660828,8.721512,-0.530396
1.678635,8.818054,-0.766235
1.821808,9.104218,-1.106827
1.912537,9.437592,-1.432175
1.95163,9.699219,-1.711655
1.810745,9.788727,-1.915482
1.526764,9.782806,-1.959732
1.25737,9.769211,-1.705383
1.052917,9.753052,-1.408585
0.793854,9.651581,-1.080277
0.56369,9.563614,-0.791519
0.418747,9.563553,-0.693466
0.396072,9.613602,-0.644104
0.420212,9.638977,-0.771454
0.57399,9.664001,-0.942001
0.668213,9.587891,-1.130127
0.650497,9.49295,-1.438003
0.847,9.460236,-1.474213
1.027161,9.564453,-1.456039
1.095306,9.600266,-1.582916
1.083893,9.57811,-1.697479
1.01561,9.522247,-1.759872
1.00676,9.451584,-1.54335
1.208832,9.550003,-1.234528
1.333816,9.740891,-0.95845
1.327576,9.8806,-0.884827
1.257294,9.966522,-0.913971
1.042221,9.869247,-1.194519
0.738632,9.626755,-1.395142
0.440109,9.506271,-1.459778
0.163986,9.426697,-1.461029
-0.037628,9.492493,-1.587067
-0.293426,9.502945,-1.845215
-0.376358,9.468384,-2.077881
-0.447983,9.40979,-2.262863
-0.334808,9.380951,-2.269531
-0.091278,9.430359,-2.118256
0.219925,9.445389,-2.021667
0.738144,9.388916,-1.975433
1.203003,9.425781,-1.890381
1.602829,9.468323,-1.941452
1.73468,9.40564,-2.139084
1.640503,9.329849,-2.299866
1.347183,9.195877,-2.375092
0.985718,9.148239,-2.409103
0.668045,9.116531,-2.316849
0.374619,9.194672,-2.03624
0.162872,9.292038,-1.953079
0.030426,9.372498,-1.957764
-0.045914,9.414307,-2.094757
-0.189972,9.309235,-2.06221
-0.207367,9.140976,-1.984497
-0.136612,9.029953,-1.812698
-0.071136,8.998077,-1.730835
0.046112,9.139465,-1.694061
0.045471,9.232513,-1.809357
-0.026901,9.29158,-1.836288
