-2532.91025201672,-207.655392562204,802.366914421153
-2531.75325373939,-206.84141607743,802.345589812616
-2530.5277575193,-205.991431387966,802.314611026505
-2529.21385487371,-205.080415821837,802.264990704386
-2528.02841001224,-204.243668084015,802.247422278653
-2526.74607242674,-203.355078512975,802.209220066089
-2525.36443750745,-202.406133394156,802.152868949677
-2523.88299098892,-201.384429513663,802.101050921578
-2522.26535030048,-200.289249571979,801.996096278443
-2520.49638380201,-199.130034355969,801.856129592144
-2518.50495183204,-197.859229386528,801.591570658056
-2516.40192824902,-196.526930254274,801.281300164999
-2514.24014670905,-195.165112808027,800.976564088593
-2511.95452251462,-193.797716920668,800.500481820994
-2509.61054990028,-192.378718716805,799.964685268747
-2507.21314658463,-190.915173028319,799.364535513984
-2504.67509543417,-189.357411355814,798.602161425674
-2502.06680222006,-187.767724683413,797.721107377193
-2499.3879807205,-186.156831407231,796.748061153868
-2496.62816920233,-184.485775446286,795.65238185486
-2493.18504251123,-183.437897050628,794.635638318542
-2490.25317005876,-181.746729737349,793.410626269709
-2487.26707243565,-179.95356650339,792.079216015009
-2484.20439086944,-178.193405858525,791.050968909423
-2481.00343348218,-176.444547921448,790.083750181652
-2477.69459785249,-174.803544431195,789.462296181255
-2474.25035173818,-173.173230122425,788.949567362044
-2470.6218548701,-171.535120821834,788.672453392206
-2466.88170140409,-169.918985485105,788.679007633718
-2462.90904169927,-168.269769339513,788.853635823441
-2458.83661787877,-166.608432764454,789.125217430653
-2454.5927821041,-165.044156785929,789.638013019398
-2450.28148151189,-163.518947289246,790.301917922632
-2445.82306455712,-162.033155677477,790.935420780505
-2441.31036680298,-160.710409452965,791.643395417589
-2436.74612887605,-159.540718080767,792.412777237727
-2432.13309140289,-158.514091025938,793.230501644758
-2427.47399501007,-157.620537753535,794.083504042527
-2422.77158032414,-156.850067728616,794.958719834873
-2418.02858797167,-156.192690416237,795.84308442564
-2413.24775857922,-155.638415281454,796.723533218669
-2408.43183277337,-155.177251789324,797.587001617801
-2403.58355118067,-154.799209404904,798.420425026879
-2398.70565442768,-154.494297593251,799.210738849745
-2393.80088314098,-154.252525819421,799.94487849024
-2388.87197794713,-154.06390354847,800.609779352206
-2383.92167947268,-153.918440245456,801.192376839485
-2378.9527283442,-153.806145375435,801.679606355918
-2373.96786518827,-153.717028403464,802.058403305348
