-2565.08095412909,80.616454045194,389.61170463616
-2564.81064567746,81.1901101911947,389.47161794295
-2564.5294771452,81.7676104022132,389.364088098635
-2564.25909888307,82.3460129703547,389.314126146548
-2564.03561672627,82.9789054396903,389.175238186434
-2563.76319172555,83.661780583153,389.085487599977
-2563.49004127021,84.2958814346724,389.003002371355
-2563.18584334519,84.9174191295081,388.908370768501
-2562.82762155588,85.7274444252004,388.734665954797
-2562.44482528847,86.4119095698863,388.578462425658
-2562.01154857839,87.146376736171,388.457521667825
-2561.52550957544,87.9959035009265,388.348055464006
-2561.04680289137,88.7190486726262,388.147983341766
-2560.54878672807,89.6520453556235,388.077332191683
-2560.07548529753,90.6038155139247,387.999465381667
-2559.62144682861,91.5703749940464,387.91344412896
-2559.18121955016,92.5477396425055,387.818329650803
-2558.74935169103,93.5319253058186,387.713183164438
-2558.32039148008,94.5189478305024,387.597065887105
-2557.88888714616,95.5048230630737,387.469039036045
-2557.44938691812,96.4855668500492,387.328163828501
-2556.99643902482,97.4571950379457,387.173501481712
-2556.52459169512,98.4157234732798,387.004113212921
-2556.02839315786,99.3571680025682,386.819060239369
-2555.5023916419,100.277544472328,386.617403778296
-2554.94113537609,101.172868729075,386.398205046944
-2554.3391725893,102.039156619327,386.160525262554
-2553.69105151037,102.8724239896,385.903425642367
-2552.99132036815,103.668686686411,385.625967403625
-2552.23452739151,104.423960556277,385.327211763568
-2551.41522080929,105.134261445714,385.006219939438
-2550.52794885034,105.795605201239,384.662053148476
-2549.56725974354,106.40400766937,384.293772607924
-2548.52770171771,106.955484696621,383.900439535021
-2547.40382300173,107.446052129512,383.481115147011
-2546.19017182444,107.871725814557,383.034860661133
-2544.88129641471,108.228521598274,382.560737294629
-2543.47174500137,108.512455327179,382.057806264741
-2541.95606581329,108.719542847789,381.525128788708
-2540.32880707932,108.845800006622,380.961766083774
-2538.67213225908,109.050472227899,380.531962440528
-2536.81943027861,109.073044674884,380.039644752642
-2534.83234489543,109.074687795525,379.432679950409
-2532.67361853885,108.916180120105,378.784099149951
-2530.47138662352,108.839509801076,378.159653308905
-2528.05354615095,108.656125022134,377.573491454361
-2525.63048086205,108.367381600028,376.900138167052
-2523.09533085691,108.055998520483,376.171160175371
-2520.50139133281,107.741590993663,375.418319318965
-2517.9230389956,107.461288590449,374.721711280082
-2515.21280229355,107.044759904052,373.853657446557
-2512.52235837838,106.493004639008,372.887481867712
-2509.76328225191,105.669433829187,372.084749044042
-2506.96637160866,105.109339804918,371.169228543936
-2504.20796907888,104.402581261804,370.242720848673
-2501.4346007953,103.852464770319,369.375167461604
-2498.53811631537,103.206224391312,368.440518246702
-2495.6661228738,102.501940640088,367.49854088592
-2492.80672769312,101.872172224513,366.664846708513
-2489.81135133684,101.174268762476,365.641348846272
-2486.76468751176,100.460364222754,364.862878393562
-2483.69008780125,99.6043898707485,363.882276806351
-2480.5626978947,98.7377994937968,363.124779547746
-2478.03189335651,96.7112254964472,361.878337147155
-2474.47601611643,95.7702615964339,360.8965809669
-2470.72412261045,95.0535861044483,360.321924785966
-2466.78215371924,94.4783695009419,359.626690602235
-2462.57626809174,94.1556912290369,359.228585984589
-2458.21708702406,94.0103981519631,358.68155072085
-2453.40985414696,93.8977694664215,358.347596706049
-2448.37599448717,93.9394638975075,358.044004725666
-2442.977488523,93.8788256907338,357.805289572397
-2437.27331647318,93.9591365338233,357.562179656757
-2431.25510281458,94.0222511724134,357.35829635843
-2424.81393269073,94.1788488996415,357.350303728711
-2418.0681256981,94.263190693758,357.285715249506
-2410.73503328899,94.4690662717703,357.329048026505
-2402.81007850885,94.8052602138287,357.447581723061
-2394.28868440311,95.2805571000832,357.608596002528
-2385.16627401721,95.9037415106841,357.779370528259
-2375.43827039659,96.6835980257816,357.927184963607
-2365.10009658669,97.6289112255259,358.019318971925
-2354.14717563295,98.7484656900672,358.023052216567
-2342.57493058081,100.051045999556,357.905664360885
-2329.91355982363,101.469889491474,357.573159159852
-2316.23959731574,103.344469867724,357.2965653447
-2301.2707446528,105.231937235907,357.017892594932
-2285.24941779497,107.169913403611,356.711692554341
-2268.52309924181,108.959269554544,356.428329786912
-2251.19608265957,110.229973176105,356.464450378149
-2233.66845019389,111.359013684791,356.62796827342
-2215.80061023111,112.243450223741,357.036453503322
-2197.51514128905,112.990248335835,357.41828388515
-2179.16927646936,113.615342465335,358.33725579062
-2160.66653082702,114.025148678744,359.622683091293
-2142.14853647039,114.184771259387,361.256068342997
-2123.61168399955,114.171401008447,363.090170321005
-2105.26023011894,114.108863352266,365.116871228317
-2087.08347592393,114.034939601882,367.597039981444
-2069.00271711962,114.004254020329,370.263433064936
-2051.0939235628,113.994110464731,373.270506462314
-2033.182908411,114.07948942038,376.390837824974
-2015.26951755282,114.088257822304,379.905429771885
-1997.70396554533,114.247516612257,383.343903156452
-1980.31203407504,114.125456334812,387.005622126473
-1963.29896598546,113.831557155338,390.47002820816
-1946.68532310907,113.551340931248,393.582239427118
-1930.39081110279,113.170240838416,396.715498222587
-1914.28996045902,112.71264425081,399.768735488126
-1898.3615366628,112.214771049931,402.685785016215
-1882.75581603431,111.631249409265,405.594180064873
-1867.46653415545,111.028763256771,408.320944288699
-1852.53897709112,110.353522771607,410.923318938044
-1837.93172294477,109.578190368052,413.294379651657
-1823.57884175282,108.722481503115,415.573648768594
-1809.61998412849,107.778181636146,417.626094606276
-1796.04920478244,106.843528783414,419.491169020425
-1782.91653815562,105.857195909099,421.182361387037
-1770.25154682735,104.828472645932,422.631216838076
-1758.0791845435,103.963930887878,423.876281939702
-1746.34991723686,103.128993174474,424.688639770966
-1735.07962248712,102.576701931437,425.17649199628
-1724.17915787634,102.035520489494,425.366620286117
-1713.45588577853,101.485859528976,425.421266737562
-1702.76353784203,100.763308383958,425.422339397334
-1692.1686474276,99.5494022055782,425.482610482832
-1681.58518656774,97.9639271184949,425.756932270299
-1671.57736614458,95.9685072475405,426.262342406391
-1661.87755072814,94.2879558583759,426.393769666974
-1652.31532028627,93.0071826572582,426.376651602154
-1643.25567915567,92.2263880747414,426.334048852132
-1634.43193632112,91.7867239831752,426.220459873698
-1625.73302006886,91.7322658224109,425.850587913666
-1617.0904551542,92.1186710078115,425.251032640507
-1608.39555740832,92.5791439719826,424.49294379805
-1599.65450860281,93.1861632201841,423.418510183111
-1590.88968451426,93.7213645530842,422.357757891276
-1582.02262889789,94.1710753108003,421.249180417281
-1573.24664275972,94.6049550473516,419.954235169064
-1564.46744373377,95.0613930650625,418.359956611517
-1556.09773585871,95.4631358971081,416.495402193638
-1548.52077734978,95.6151011929657,414.479941719261
-1541.05985570786,95.5621717708228,412.566103091266
-1533.18135435134,95.3597240334109,411.09576610092
-1525.04560513768,95.0441790894765,411.494894558874
-1516.76810813026,94.6945722233096,412.739835003716
-1509.07854285489,94.080946088947,413.525402035057
-1501.6279684291,94.4616092371377,413.538438181388
-1494.65553659883,95.1688003911557,412.779609992938
-1488.14150556173,96.736335854421,412.085899175497
-1482.12080634625,98.930209346794,411.681791575834
-1476.55083597493,101.445316028277,411.213082928106
-1471.3107596049,104.14650998213,410.69884408732
-1466.3636720979,106.389278056138,410.16678401611
-1461.68740480926,108.234731011914,409.619707849752
-1457.2597890943,109.743979611068,409.060420723518
-1453.05865630834,110.978134615212,408.491727772683
-1449.06183780671,111.998306785957,407.91643413252
-1445.24716494472,112.865606884916,407.337344938305
-1441.59246907771,113.6411456737,406.75726532531
-1438.07558156098,114.386033913921,406.17900042881
-1434.67433374988,115.161382367189,405.605355384079
-1431.36655699971,116.028301795118,405.039135326391
-1428.1300826658,117.047902959317,404.48314539102
-1424.98424676043,117.83276913588,403.823554176116
-1421.86339123505,118.400093114134,403.197635136746
-1418.78905806483,118.81098586245,402.594193155189
-1415.78278922495,119.126558349196,402.002033113724
-1412.86612669059,119.407921542742,401.409959894627
-1410.06061243692,119.716186411457,400.806778380178
-1407.38778843914,120.112463923711,400.181293452654
-1404.86919667241,120.657865047873,399.522309994333
-1402.45578869961,121.15623101459,399.017944025671
-1400.06036489431,121.70581704051,398.477255892238
-1397.67009242993,122.165420554731,397.922552501391
-1395.11348158989,122.617163751591,397.476338406736
-1392.4607680707,122.902285842371,396.799209831746
-1389.57502075436,122.891629176792,396.100554048429
-1386.51124496708,122.628844111227,395.390272058734
-1383.26104465625,121.996603636449,394.534837166144
-1379.75380714193,121.190380810222,393.700870384863
-1376.0369134354,120.215891890017,392.719799097928
-1372.10343794607,119.274099501141,391.883643197369
-1368.30740566949,118.385051839446,391.265659419167
-1364.20208987551,117.494077375929,390.136295743777
-1359.99494799895,116.786785038314,388.99636246475
-1355.61881416287,116.05946341126,387.645669627881
-1350.97407794772,115.289558264765,386.31862479644
-1346.08562750044,114.504199329795,384.963286373789
-1340.97564293669,113.820943103646,383.643091912311
-1335.59865553643,113.179590303059,382.343997849453
-1330.03159642226,112.655037678718,381.058864926811
-1324.27473997857,112.417161450557,379.820311674259
-1318.22345322985,112.217872344327,378.587988484269
-1311.95137730806,112.22593042205,377.604518450313
-1305.46612742807,112.415699180287,376.707307623823
-1298.53963258481,112.653683886051,375.748358337638
-1291.39893552056,113.032541277608,374.963324146165
-1283.80243204029,113.563996240868,373.975624304219
-1275.78087498855,114.136643575276,373.282947371965
-1267.25991883328,114.718046507348,372.596055700966
-1258.22816007902,115.332108766301,371.991094389968
-1248.62128364444,115.962143257501,371.609117171254
-1238.26603181017,116.457014017501,371.075030303828
-1227.11868878917,117.170347750455,370.707903084115
-1214.93163107187,118.117444727949,370.318053813193
-1201.65099382633,119.541447366511,369.810960239622
-1186.85929295751,121.792262464371,369.664199280415
-1170.76182191644,124.545817054868,369.396984682265
-1153.26853829319,127.591478596766,369.184494004936
-1134.45199282284,130.811703485117,368.587717290846
-1114.55334426887,133.89731593829,367.946861668853
-1094.20957678716,136.567045133479,367.360975960096
-1073.57975819936,138.711793041873,367.208670351013
-1052.5943543847,140.365840401062,367.235032264302
-1031.39754640543,141.813703559604,367.717617225981
-1010.1474077666,143.255464429053,368.759271640298
-988.977532864423,144.855735860564,370.173382458403
-968.008681839348,146.730782362109,372.216256486613
-947.117559375617,148.448129003603,374.566819097982
-926.207468263797,149.971090288867,377.327659131303
-905.103734241324,151.068504986137,380.060518979962
-883.834826471395,151.931227601981,383.136290341382
-862.730940774755,152.733188469012,386.293169005938
-841.770154358534,153.690622374438,389.768696022047
-821.235857845652,154.572868939839,393.561573432899
-800.957574899142,155.358085851343,397.351331436176
-781.00422947714,155.243584774975,400.249786676798
-761.519921308627,155.541360594759,403.812569673523
-742.412424695408,155.786614781125,407.3614795801
-723.861635333289,155.658412440377,410.737040084617
-705.867296665663,155.672761618103,413.987109583918
-688.397461767113,155.59987247641,417.202372619427
-671.461422352242,155.417923259213,420.035046507873
-655.038253732321,155.364784226026,422.802870891118
-639.112333294833,155.08058357894,425.20631721627
-623.228119956367,154.984839252558,427.718555034396
-608.157062448754,154.615785275337,429.931673299862
-593.560796909476,153.924223280956,431.913099932545
-579.634410645596,153.079833370862,433.525320700234
-566.169101019892,151.936188581656,434.70216685249
-553.186011412935,150.55480789838,435.58768678293
-540.667878031741,149.251127312485,435.945159962048
