-2544.90203077251,-110.437259526108,386.575080635487
-2543.60435644802,-109.933972367164,386.26536106547
-2542.22738361869,-109.535530513044,386.175220951886
-2540.72061468526,-109.1725422678,386.08417938044
-2538.66128667509,-108.946608105508,385.914766368069
-2536.70976598979,-108.377615203951,385.521980098715
-2534.50164615443,-107.800487264194,385.116974406654
-2532.15410125196,-107.407367604789,384.845502936835
-2529.37881164176,-106.651866175087,384.338073606653
-2526.44356167455,-106.14729087767,383.954416909203
-2523.10955565782,-105.260876760429,383.191869197187
-2519.5605216184,-104.641004823267,382.633795144302
-2515.51583845114,-103.729251735692,381.775713356578
-2511.14072619496,-102.879468371758,380.847334565891
-2506.39224969583,-102.161547218401,379.958120017596
-2501.25582058093,-101.286197469542,378.921583471263
-2495.8090356909,-100.548456984082,377.847462777036
-2490.07116674199,-99.7704705950884,376.730295874733
-2484.22979935524,-99.3237694203875,375.891140475829
-2478.14448268661,-98.464828886335,374.609566142594
-2472.0518882533,-97.7760230454469,373.545915595429
-2465.68297917396,-97.2354550849638,372.284130256917
-2459.21651706418,-96.6802819123411,370.88648631823
-2452.6270384837,-96.0387672679664,369.911397593093
-2445.74696138939,-95.4564317231074,369.231894729511
-2438.16235343106,-94.5120154281047,368.55539564382
-2430.03933808251,-93.6565253387449,368.257065478229
-2421.35638860297,-92.9235749833588,368.445503520137
-2411.99356172916,-91.9986855812475,368.857791583358
-2402.19538955515,-91.2206699503675,369.569744579684
-2391.88050930194,-90.4133137233812,370.605946408645
-2381.19360079736,-89.4717892577667,371.984215789338
-2370.22764871919,-88.4322008591699,373.61123938408
-2359.16113808569,-87.2345641575614,375.458422515823
-2348.15402531446,-85.8930578446996,377.56655032577
-2337.37192916867,-84.2342116282012,379.736482751204
-2326.89336893281,-82.6607436616698,382.130113696206
-2316.64404706235,-80.9149397677582,384.427364975438
-2306.62072808296,-79.2607021394319,386.987617185588
-2296.65848035188,-77.5620660120741,389.671161635112
-2286.63474075536,-75.8033461402307,392.364575002419
-2276.60943804642,-74.1007258207955,395.172522811086
-2266.59352124448,-72.4752211623739,397.90537903932
-2256.65774370983,-70.9058777299179,400.545970839418
-2246.87522799281,-69.5125774150485,403.064927109023
-2237.22710050963,-68.170292767709,405.598939885258
-2227.72778137965,-66.9134905925398,407.996982151375
-2218.38050909106,-65.6834131945987,410.284533919455
-2209.24820752508,-64.431320957105,412.379377999834
-2200.31254374694,-63.2469587552999,414.462961868788
-2191.66350691466,-62.0794887621564,416.393682720638
-2183.31415378581,-60.9525139999487,418.198485966384
-2175.14975843031,-59.4226435355521,419.513559543367
-2167.54785505205,-57.8743226594561,420.846831719852
-2160.07697080877,-56.5984316087847,422.021798809502
-2152.95246948721,-55.363103069693,423.118734785375
-2146.05319250544,-54.1571531893639,423.760232969038
-2139.44032630013,-53.1319738968818,424.080112510181
-2133.1065868449,-52.3968066855729,424.126937140705
-2127.02878417351,-51.6132094762284,423.829627319388
-2121.15414287535,-51.0884840601596,423.457702785796
-2115.38207867192,-50.5070309750763,422.885828573893
-2109.60525396035,-49.810691654211,422.418569223896
-2103.76385337346,-48.8867496350618,422.032137785451
-2097.74315777946,-47.8524648360693,421.814859716586
-2091.67501827233,-46.8093956601518,421.725947912457
-2085.58514336651,-45.895919963282,421.551148527433
-2079.35248738996,-45.3813676155964,421.297315241531
-2072.94117955127,-45.1849480935832,420.931254923498
-2066.40562275626,-45.4466282178598,420.439549031583
-2059.76438259819,-45.9495049348686,419.767678669272
-2053.12097596184,-46.7371883884486,418.878763386708
-2046.53216402424,-47.5843270157786,417.811068970052
-2039.87912261295,-48.3828525099565,416.498054740811
