acc x,acc y,acc z
-2.01825,10.430603,-1.788315
-1.175674,10.105927,-1.219833
-0.645111,9.604111,-0.82254
-0.578705,9.114563,-0.682541
-0.259811,8.964066,-0.40274
-0.423462,8.754761,-0.364594
-0.844772,8.667557,-0.224686
-0.822906,8.757599,0.011246
-0.677383,8.81694,-0.037888
-0.541138,8.918701,0.595352
-0.592392,8.654495,0.661408
-1.107803,8.21843,0.029297
-1.612427,8.056366,-0.400497
-2.027206,8.289932,-0.541733
-2.28595,8.674774,-0.563644
-2.101929,8.857742,-0.66481
-1.613846,8.739883,-0.895874
-1.046188,8.514801,-0.780197
-0.781097,8.341293,-0.992966
-0.367203,8.624542,-0.605911
-0.479721,8.854568,-0.615234
-0.599152,8.812424,-0.765778
-0.799911,8.764877,-0.696457
-1.073349,8.718475,-0.495636
-0.975479,8.969589,-0.412872
-0.702591,9.156357,-0.373062
-0.380249,9.228561,-0.544724
-0.100952,9.224686,-0.755325
-0.012314,9.257874,-1.014648
0.082596,9.279266,-1.110077
-0.021027,9.056305,-1.393112
-0.47113,9.238266,-1.366928
-0.826248,9.509521,-1.317505
-1.373795,9.910645,-0.661224
-1.928711,10.263992,-0.34935
-2.299179,10.743256,-0.306915
-2.992111,11.326309,-0.249557
-3.769714,11.622803,-0.531937
-3.759567,11.831909,-0.932129
-3.241608,11.960052,-0.910156
-2.604477,12.134247,-0.626099
-1.775543,12.214676,-0.906403
-2.069641,12.803055,-0.653412
-1.951965,14.087738,-0.50145
-1.08783,14.855637,-1.141892
-0.371933,15.339951,-1.753998
-0.087433,14.711853,-2.314774
0.323349,12.713333,-3.115402
0.197006,10.754303,-2.688644
-0.383194,9.29306,-2.097031
-0.802612,8.3078,-2.15477
-1.226364,7.992889,-2.057342
-1.242279,8.768311,-2.189941
-1.02623,10.909988,-1.822189
0.408661,13.307724,-1.928055
2.189087,15.01123,-2.055557
2.976425,15.353256,-2.241928
2.549072,14.271454,-2.331726
1.478577,12.417191,-2.434708
1.02594,10.746597,-2.272232
0.981567,9.451752,-1.878799
0.781876,8.759308,-2.218231
0.701675,8.943222,-2.201523
0.523865,9.232285,-2.084656
-0.064117,9.315994,-1.522919
-0.54361,8.986664,-0.748795
-1.004471,8.372726,0.035034
-1.311935,7.58667,0.596314
-1.272842,6.773849,0.858704
-0.549957,6.301346,0.859039
-0.064911,5.915237,0.799606
0.523987,5.588455,0.575241
1.013336,5.350372,0.477402
1.14769,5.10466,0.610886
1.632782,5.125137,0.842148
1.958771,5.226318,1.206421
2.099899,5.356583,1.279877
2.108185,5.588364,1.358658
2.178863,5.763138,1.541077
2.143051,5.800919,1.514282
1.897888,5.859818,1.534287
1.792572,5.944565,1.786331
1.600754,6.128952,2.075195
1.500153,6.611145,2.385696
1.421539,7.375336,2.675888
1.198868,8.242538,2.980835
0.937561,9.242767,3.250961
0.64827,10.332626,3.563049
0.268295,11.197647,3.856323
-0.150223,11.72876,4.112991
-0.347473,12.020508,4.040512
-0.29361,12.264267,3.992203
0.191116,12.181381,3.979263
0.665131,11.669891,3.851364
1.233261,10.825806,3.690933
1.997192,9.813339,3.691757
2.787979,8.906418,3.823242
3.482132,8.248398,3.932434
3.964432,7.744537,3.744827
4.177155,7.661087,3.218155
2.98439,9.44548,3.434647
-0.209946,13.940537,6.695007
-1.062134,16.50824,6.946594
-1.006927,16.212051,2.828186
-0.708984,14.658813,-1.488541
0.333023,11.726364,-2.670792
1.090042,8.443222,-3.43512
1.609634,6.285629,-4.059418
0.995926,4.599335,-3.464645
0.138458,4.344009,-1.772461
-0.786041,5.261566,-0.234009
-1.143478,6.721787,0.982346
-1.567246,8.276642,0.913849
-1.385681,10.138046,0.115448
-0.646179,11.902725,-0.314453
-1.429016,11.123337,-1.569565
-1.321838,10.887329,-1.188675
-1.310379,10.467667,-1.145462
-1.551224,9.566315,-1.624756
-1.802277,8.692337,-2.146637
-1.755859,8.286804,-1.997604
-1.545532,8.286896,-1.071701
-1.308334,8.337143,-0.057678
-1.365509,8.279617,0.479111
-1.736847,8.196976,0.209198
-2.072098,8.269882,-0.152939
-2.252121,8.509918,-0.173294
-2.241943,8.727356,-0.231247
-2.065353,8.755295,-0.459457
-1.661911,8.642899,-0.76091
-1.234985,8.455322,-0.829071
-0.936813,8.294052,-0.731384
-0.805984,8.214447,-0.594574
-0.901611,8.228973,-0.472168
-1.099838,8.262939,-0.372955
-1.428375,8.25148,-0.515259
-1.796707,8.324951,-1.015991
-1.987747,8.594284,-1.297623
-1.864319,8.921555,-1.288773
-1.568253,9.237503,-1.083862
-1.146271,9.478516,-0.89711
-0.664078,9.742752,-0.951172
-0.336182,9.80455,-0.945084
-0.120865,9.715683,-0.786926
0.063278,9.580368,-0.447235
0.2258,9.547028,-0.178406
-0.086929,9.837433,-0.21434
-0.926788,10.415802,-0.49292
-2.199692,10.825455,-0.771561
-3.292557,11.014191,-0.846466
-3.773529,11.118484,-0.612778
-3.68193,11.131287,-0.576752
-3.271393,11.1017,-0.521362
-2.776718,11.077103,-0.251678
-2.309677,11.05278,0.15036
-1.698914,10.995605,0.56485
-1.087646,11.070175,0.477341
-1.215805,11.754684,0.012543
-1.809509,13.355377,-0.441208
-1.585083,14.741119,-1.346863
-0.835602,14.744614,-2.739792
-0.559204,13.168869,-3.475128
-0.950089,10.872986,-3.195114
-1.868271,9.110199,-2.867401
-2.546753,8.120911,-3.098556
-2.290222,8.109665,-3.171905
-1.384003,9.159256,-2.401276
-0.254974,11.001572,-1.240433
1.0551,13.058594,-0.520737
2.031021,14.714691,-0.498154
2.24765,15.395752,-0.868454
1.963745,14.798309,-1.399231
1.529434,13.244949,-1.918564
1.242264,11.555038,-2.001327
1.086014,10.220032,-1.827438
1.097351,9.511871,-1.60669
1.051681,9.263367,-1.345596
0.63385,9.135147,-1.14885
-0.117126,8.831848,-1.010391
-0.988327,8.275223,-0.859009
-1.55658,7.589935,-0.689331
-1.686325,6.887238,-0.440994
-1.62616,6.271195,-0.141632
-1.203003,5.814987,0.172256
-0.518372,5.476639,0.541138
0.090042,5.137619,0.762085
0.562698,4.889343,0.801208
1.035843,4.788681,0.791595
1.424438,4.997406,0.804688
1.765366,5.376633,0.832809
1.714737,5.742981,0.720154
1.516022,6.060806,0.541702
1.439835,6.307754,0.493439
1.325348,6.513336,0.730392
1.349884,6.720093,1.143158
1.558197,7.015396,1.780533
1.644958,7.488251,2.581879
1.342499,8.223206,3.1893
0.943893,9.181564,3.596649
0.565689,10.504639,3.765747
0.245468,11.76622,3.427597
0.108749,12.318344,2.59967
0.141754,12.029037,1.947067
0.265137,11.354507,1.861023
0.569397,10.726837,2.428436
0.633133,10.140137,3.085236
0.714737,9.625977,3.244568
1.174637,9.239975,3.311356
1.944,9.269928,3.468201
2.883087,10.070541,2.856445
2.00206,13.014359,3.247528
1.266327,17.043762,4.695572
2.429749,18.884613,4.127487
3.802093,16.99263,1.77597
4.049469,12.237442,0.331024
3.648865,7.481796,0.224396
3.262772,5.002518,0.570648
2.638641,3.99585,0.387909
1.531204,3.732864,-0.480667
0.094086,4.700684,-1.045166
-2.108231,6.944,-1.385132
-4.169983,9.699524,-1.343018
-5.612762,11.525589,-1.448868
-6.053757,11.693878,-2.401199
-5.154083,10.790726,-2.898651
-3.710495,9.70639,-2.197678
-2.368988,8.975571,-0.652664
-1.199173,8.701859,0.562683
-0.13179,8.818329,1.129822
0.57225,8.988373,0.772247
0.906754,9.187164,0.202225
0.780655,9.07959,-0.128891
0.855469,9.126968,-0.11174
0.561844,9.172211,-0.232681
-0.43486,9.059677,-0.316498
-1.437531,8.765915,-0.322144
-2.232834,8.395416,-0.212921
-3.142517,8.172882,-0.089081
-3.13269,8.268677,0.108505
-2.927124,8.513763,-0.156204
-2.463013,8.692413,-0.758545
-1.953918,8.717926,-1.120483
-1.433212,8.528183,-1.159836
-1.407608,8.333511,-0.829956
-1.689484,8.316055,-0.560425
-2.041275,8.500458,-0.470947
-2.284363,8.862091,-0.413605
-2.305328,9.244186,-0.406998
-1.917572,9.384811,-0.320572
-1.603012,9.460236,0.011658
-1.042465,9.474594,-0.041107
-0.643951,9.252228,-0.053467
-0.382431,8.998428,-0.105438
-0.174072,8.695419,-0.125854
-0.116577,8.576141,0.173355
-0.595932,8.576736,-0.10704
-1.276062,8.869003,-0.506622
-1.784622,9.215607,-0.954697
-2.387176,9.503189,-1.264633
-2.767273,9.841705,-1.290512
-3.124405,10.272247,-1.210327
-3.240509,10.555725,-1.055893
-2.964111,10.690277,-1.136322
-2.422424,10.652618,-0.964386
-1.79541,10.506165,-0.418198
-1.525497,10.349899,0.254807
-1.344742,10.168228,0.556564
-1.69017,10.341187,0.619507
-2.59169,11.839508,0.454224
-2.582031,13.731567,-0.314926
-2.288101,14.63533,-1.169296
-2.246307,14.256775,-1.855164
-2.305298,13.263886,-2.514664
-2.271317,12.542633,-2.839615
-2.304565,12.084198,-2.905914
-2.036377,11.475632,-2.751297
-1.37674,10.347351,-2.708343
-0.595688,8.921173,-2.392014
0.852127,7.73529,-1.450287
1.902634,7.665344,-0.338394
1.521744,8.767227,0.647324
1.095642,10.542984,0.814957
1.389481,12.527267,0.404205
2.204163,13.89595,-1.022308
2.33403,13.710434,-2.452393
1.785751,12.463669,-2.982498
1.184357,10.958542,-2.589157
0.732224,9.644592,-1.62764
0.34111,8.813995,-0.982697
0.062927,8.339539,-0.783157
-0.333908,8.09462,-0.719238
-0.746826,7.850555,-0.786545
-1.110519,7.754486,-0.72049
-1.34523,7.52504,-0.519424
-1.232895,7.389435,-0.104782
-1.056061,7.133072,0.394974
-0.486115,6.894562,0.661926
0.162216,6.633224,0.804947
0.768509,6.411346,0.972519
1.504684,6.479431,1.193909
1.872788,6.577377,1.105042
1.824737,6.808487,0.79213
1.558899,7.195679,0.278885
1.395523,7.608337,0.081985
1.075424,8.032684,0.117416
1.355164,8.155777,0.305405
1.782791,8.094864,0.91214
2.176666,7.9673,1.523102
2.41774,7.951279,2.148483
2.009003,8.151382,2.486954
1.269577,8.771408,2.825317
0.751846,9.60379,2.865494
-0.100464,10.427734,2.401978
-0.229889,10.876297,1.77713
-0.17691,10.795074,1.296814
-0.295181,10.467026,1.212006
-0.166473,9.998001,1.272903
0.275375,9.774841,1.636643
0.509064,9.398392,1.740036
0.859421,9.08374,1.68425
1.48706,8.792145,1.649963
2.401657,8.836655,1.641052
3.162247,9.198181,1.490463
3.004471,9.839554,1.024399
1.065323,12.312149,2.11322
0.158981,15.051834,3.762009
1.118607,15.060883,2.438187
0.927902,13.553024,0.441208
1.345047,11.734222,-0.451096
0.32431,10.907715,0.407791
0.243408,9.930145,0.909149
0.353394,8.819916,0.550812
-0.162979,8.193268,0.738525
-1.13826,7.667099,1.028229
-2.080582,7.31456,0.945663
-3.031693,7.258118,0.28595
-3.398621,7.76622,-1.161682
-3.383118,8.523407,-2.244278
-2.720276,9.524033,-2.62439
-2.302765,10.098419,-2.217499
-1.780426,10.169037,-1.146896
-1.52858,9.831711,-0.621643
-1.056564,9.242874,-0.669693
-0.817444,9.011642,-0.580048
-0.720261,8.925018,-0.590652
-0.516769,9.054398,-0.614517
-0.490158,9.222275,-0.366318
-0.623291,9.231888,-0.219879
-0.935577,9.177002,0.006119
-1.281235,9.240982,-0.001785
-1.616119,9.220734,-0.413666
-1.797028,9.168594,-0.86058
-1.656601,9.075317,-1.150055
-1.513016,8.914475,-1.020325
-0.953415,8.864944,-0.815033
-0.89801,8.828171,-0.308853
-0.943863,9.005951,-0.153534
-1.229553,9.255478,0.002335
-1.609894,9.500305,0.086472
-1.801819,9.651291,0.036316
-1.951004,9.693405,-0.279434
-1.984207,9.793976,-0.441849
-1.768219,9.973389,-0.567047
-1.352524,9.938049,-0.627121
-0.825607,9.728424,-0.458466
-0.591339,9.555801,-0.239731
-0.682663,9.503265,-0.321442
-0.828568,9.442169,-0.283035
-0.553574,9.620987,0.089645
-0.834015,9.502899,0.080383
-1.165497,9.198441,-0.154846
-1.348923,9.075119,-0.310394
-1.386108,9.165756,-0.457153
-1.391937,9.363297,-0.70401
-1.57312,9.447494,-0.941803
-1.56543,9.463394,-0.934021
-1.46994,9.363068,-0.709946
-1.41951,9.352875,-0.587097
-1.340469,9.526382,-0.53363
-1.290161,9.641602,-0.588913
-1.416229,9.459076,-0.946014
-1.401718,9.202332,-1.297958
-1.394013,9.065033,-1.305191
-1.465073,9.175568,-1.249878
-1.839798,9.666794,-1.445435
-2.072159,10.13652,-1.781281
-1.975723,10.563507,-1.942749
-1.906738,10.672073,-2.026917
-1.866455,10.551361,-1.85144
-1.946716,10.417496,-1.72522
-2.021652,10.292801,-1.844208
-1.968475,10.170044,-2.204559
-1.687073,10.070435,-2.136642
-1.387222,10.0186,-1.661285
-1.099335,10.142319,-0.988464
-0.572021,10.339874,-0.42749
-0.184601,10.352127,-0.176956
0.152802,10.238846,-0.061813
0.434479,10.014587,-0.222336
0.586136,9.775558,-0.54158
0.71666,9.734009,-0.964005
0.728165,9.847687,-1.450653
0.654694,9.945343,-1.882141
0.681015,9.979233,-1.984589
0.676178,9.943283,-1.767212
0.685364,9.801392,-1.34848
0.759064,9.582932,-0.892242
0.851547,9.294632,-0.55365
0.989655,8.948318,-0.252243
1.107544,8.748062,0.163956
1.162125,8.728821,0.488876
1.316559,8.890335,0.67775
1.476013,9.217392,0.727982
1.674683,9.552887,0.525009
1.897385,9.733887,0.261505
2.091583,9.753021,-0.049774
2.203979,9.611298,-0.393509
2.196747,9.303406,-0.600082
1.975998,8.915604,-0.763794
1.709396,8.540619,-0.897659
1.425232,8.247391,-0.909073
1.157379,8.141266,-0.737686
0.924698,8.053574,-0.57576
0.789307,7.956741,-0.403214
0.749985,7.934723,-0.1922
0.819321,8.041168,-0.007568
1.033279,8.257706,0.204788
1.208695,8.561371,0.336609
1.434219,8.923798,0.21199
1.729507,9.262116,0.000137
1.920181,9.643066,-0.123077
1.883285,9.726654,-0.030777
1.823883,9.923737,0.053802
2.057159,10.406082,0.029465
2.32814,10.674683,0.136917
2.390549,10.813644,0.259766
2.195679,10.719925,0.239731
1.851944,10.486557,0.190475
1.48349,10.25293,0.326569
1.383041,10.100952,0.35762
1.729919,9.94664,0.16777
2.086609,9.666016,-0.180405
2.255829,9.282333,-0.537186
2.185501,8.891571,-0.453644
1.751114,8.526825,-0.113876
1.095978,8.308563,0.234634
0.638046,8.303146,0.447189
0.428391,8.463608,0.372879
0.25621,8.617035,-0.086182
0.160858,8.677948,-0.674423
0.205597,8.739899,-1.116226
0.305908,8.899872,-1.450394
0.462326,9.188934,-1.712875
0.77951,9.596481,-1.816696
1.29747,10.063416,-1.582931
1.926331,10.47403,-1.094253
2.414902,10.660614,-0.524368
2.695892,10.571136,-0.092636
2.627884,10.293335,-0.071182
2.245605,10.02475,-0.282928
