-2253.79116990437,110.889673022046,381.047326272529
-2252.73128454128,110.89507849159,381.059330427691
-2251.5034226327,110.866171523558,381.00027999622
-2250.16898225269,110.827868089762,380.812402707318
-2248.85218653065,110.79442612422,380.540996089966
-2247.62671580668,110.79051886525,380.27895310675
-2246.56429023289,110.837288720548,380.016929937491
-2245.62485454685,110.825590977623,379.814621041824
-2244.87262644624,110.875024387118,379.668548421625
-2244.1921699563,111.075554349318,379.404485855168
-2243.52178661048,111.459926409704,379.229167872384
-2243.20549857949,111.482344907618,378.920087576776
-2242.58421555729,111.975121086789,378.708675756038
-2241.99432578897,112.470871649294,378.44813917266
-2241.27894908913,112.808717002801,378.231619808058
-2240.55098174827,113.063313697803,378.057000691887
-2239.81122859017,113.396560153898,377.721761027477
-2239.04143771561,113.816982098513,377.500732079775
-2238.04074804253,114.214218651331,377.237717477979
-2237.35781468863,114.320234084093,376.720893009975
-2235.77854057391,115.648993082743,377.169993442884
-2234.72523865465,116.283251124951,376.9823935549
-2233.7442427529,116.766266410969,376.352021424688
-2232.50593324822,117.751166325559,376.344193321861
-2231.5254880482,117.998589521013,375.44903186861
-2230.32941129192,119.059838099074,375.290491313196
-2229.17421045583,119.673677390123,374.680823308893
-2228.01927569944,120.511980118976,374.356689433474
-2226.73057593305,121.259206104166,374.044596844199
-2225.57833099507,121.585568573124,373.422273645988
-2224.71647390382,121.657385497818,373.030963061654
-2223.72243927938,121.604610025665,372.301660716229
-2222.50751930855,122.194237436886,372.103058436957
-2221.38277818608,122.634805295724,371.908229142478
-2220.7916498455,122.574153323412,371.105987886078
-2219.95079909524,123.266810718698,371.002431968721
-2219.24454862981,123.864027416913,370.940365157119
-2218.92199109972,124.107490730711,370.455819617474
-2218.58048313923,124.318085821188,370.04152491119
-2218.72137705754,124.331738079081,369.955562822744
-2217.75264560737,124.900300640471,369.663798479593
-2217.18698527559,125.303123068939,369.512408463331
-2216.63648744028,125.653648983361,369.155156287238
-2215.82836572365,126.213253897553,369.131646006265
-2214.95808223478,126.474738740816,369.057062758724
-2214.031695132,126.485422129215,368.829190685274
