-2125.32996279338,174.879415937739,903.744638689768
-2125.11178654538,175.460580017871,903.707107705316
-2124.87478915199,176.098455379978,903.666608303305
-2124.61513493023,176.791946060833,903.622338467934
-2124.32898819715,177.539956097203,903.5734961834
-2124.01251326976,178.341389525859,903.519279433901
-2123.66187446509,179.19515038357,903.458886203635
-2123.27323610018,180.100142707106,903.391514476801
-2122.84276249205,181.055270533235,903.316362237595
-2122.36661795773,182.059437898729,903.232627470216
-2121.84096681425,183.111548840355,903.139508158862
-2121.26197337864,184.210507394885,903.036202287731
-2120.62580196792,185.355217599086,902.921907841021
-2119.92861689914,186.54458348973,902.795822802929
-2119.16658248931,187.777509103584,902.657145157654
-2118.33586305547,189.05289847742,902.505072889393
-2117.43262291464,190.369655648006,902.338803982344
-2116.51389781813,191.708742122875,902.144433750097
-2115.55362397001,193.111292029651,901.931723120183
-2114.56098898689,194.586179100739,901.702229124481
-2113.53973284624,196.093698909157,901.45557333457
-2112.47487429043,197.634432545933,901.199025658932
-2111.34956622822,199.188649199653,900.935488999032
-2110.25673158851,200.684409153545,900.682710899142
-2109.12553798371,202.177084901699,900.420771316357
-2107.93569744286,203.672660853009,900.14339169816
-2106.6948540732,205.158927940905,899.857531688185
-2105.39665501947,206.620469789271,899.555169444238
-2104.03087629966,208.053280617376,899.242786422
-2102.59756461312,209.42044833299,898.894364386947
-2101.07950436,210.74134536447,898.535843592206
-2099.47368303192,211.987923398411,898.15022006283
-2097.7744548357,213.147037432591,897.726266236968
-2096.22858947322,214.480544977791,897.369402807677
-2094.57309733703,215.707803331262,896.978122785888
-2092.77446092483,216.813007529364,896.551737768245
-2090.83195068853,217.77674625796,896.077726981615
-2088.72753416478,218.557069218285,895.532333175335
-2086.43938273991,219.18344478082,894.924616215083
-2084.0028388457,219.541640662054,894.138013227954
-2081.41460976053,220.086097352657,893.73481487194
-2078.70635313544,220.33471951936,893.006486465831
-2075.94613541293,220.498016247069,892.322434345399
-2072.83989236656,220.813220248147,891.524311446732
-2069.74890698375,221.025906389833,890.802358797987
-2066.45524916005,221.21823829002,889.935014315671
-2062.96749367848,221.461055771493,889.159229572322
-2059.25383196461,221.637801078356,888.320267100842
-2055.42040704819,221.52941788113,887.294053660562
-2051.46580597437,221.436341193706,886.31111949793
-2047.29788447507,221.122214183098,885.198001832922
-2042.87635011588,220.985700281405,884.143570749386
-2038.36894550763,220.709275334756,883.176824686916
-2033.56029197701,220.492448000825,882.109317953969
-2028.72080566826,219.999440978385,880.993028635227
-2023.60414613634,219.479768588124,879.792616452242
-2018.36958066634,218.795261084434,878.618505264749
-2012.94644028794,218.096746706462,877.425749429016
-2007.34226170756,217.338894093552,876.227851122763
-2001.63544845074,216.504768892429,875.001694458693
-1995.77881853888,215.629628239486,873.889730363478
-1989.79284219864,214.683673532949,872.757356496367
-1983.60915931694,213.723096034383,871.657044138177
-1977.41297099545,212.684315652173,870.51946612116
-1971.00935079371,211.803689961186,869.643395083907
-1964.46218789598,210.949199224073,868.944232123717
-1957.91310930523,210.020622079647,868.288638594878
-1951.20799771202,208.836574790515,867.702084021984
-1944.43051600682,207.487772518156,867.223547309248
-1937.64788759872,205.995501872849,866.780883218106
-1930.18396484594,204.770190278534,866.728398173646
-1922.45219694358,203.485435927228,866.803842200957
-1914.43940428476,201.925367593859,867.01638151551
-1906.01581275027,200.611950054715,867.594191166788
-1897.47651547191,198.721516278192,867.93708367702
-1888.04126421049,197.526090978764,868.870103107282
-1878.65163425395,195.722302310553,869.597041515308
-1869.08280725543,193.896396985546,870.482981081717
-1859.27717581688,191.781682772084,871.368376002677
-1849.39864618934,189.385507582249,872.338833692388
-1839.18490310761,186.931514808759,873.331130080861
-1828.87508719806,184.194270105604,874.44747267971
-1818.34865141307,181.570672775925,875.610487664148
-1807.68973839351,178.723199457743,876.841529990732
-1796.97117120639,175.98077587011,878.365431930832
-1786.19092354013,173.153063785517,880.080407184587
-1775.56685499029,170.207052469728,881.908696970348
-1765.1680416355,167.230636261626,883.781903128709
-1754.96357480713,164.408327078487,885.75810719115
-1745.02275473502,161.673380290204,887.641635709066
-1735.2880110442,159.243747255287,889.397429187481
-1725.7764955064,157.114373547765,891.138458746284
-1716.470141597,155.311619536401,892.654329615195
-1707.33267123244,153.99612028392,894.205080162538
-1698.29873083146,152.969344164862,895.618162016701
-1689.39547712231,152.296810976647,897.002554524091
-1680.59635638013,151.6480160141,898.289293276219
-1671.81902291743,151.114277966915,899.653010035307
-1662.94084412643,150.569706129656,900.978398512661
-1654.07010157645,149.957958483568,902.399120041219
-1644.96890266991,149.193002919163,903.758251190906
-1635.86140886138,148.251476330852,905.042939750212
-1626.72391490962,147.261444962342,906.372593768041
-1617.5791430734,146.060450224625,907.60297341959
-1608.38746356577,144.859736610707,908.955642915198
-1599.21234363264,143.633158752571,910.258012435101
-1590.05094684228,142.458700407008,911.452989645624
-1580.91185536273,141.379856229969,912.604396461268
-1571.81324107767,140.434650032539,913.624414570111
-1562.71686493536,139.622495056076,914.41162547177
-1553.59415143386,138.944553516298,915.064979959874
-1544.42489672137,138.456968918853,915.663006481708
-1535.17416151543,138.054369219711,915.976354572535
-1525.90796946814,137.828030227462,916.212210751986
-1516.58160250069,137.708136552366,916.212307475607
-1508.16380780581,138.139482412531,916.501942395365
-1498.65672633918,138.139751323505,916.098230133474
-1489.05787468276,138.41470250233,915.784095603993
-1479.21355515604,138.92390610818,915.189511550581
-1469.4487042622,139.065490566164,914.003505101716
-1459.72996098089,139.107155665506,912.941422256108
-1449.81663630031,139.086089288375,911.601276344567
-1439.60869516618,139.272893396353,910.261113371297
-1429.17443843246,139.541929462894,908.942661538974
-1418.52608796761,139.790153860298,907.645620374366
-1407.60410803077,139.951431011476,906.165364063849
-1396.55277873499,140.0560217948,904.674122017833
-1385.28307076306,140.07496533415,903.136389460449
-1373.79160464372,140.068017313849,901.743456351912
-1362.13889998316,140.066208235754,900.400208408523
-1349.08784902876,139.472547179981,899.050934645442
-1337.07598793933,139.376917917811,897.95009063661
-1324.92754745088,139.297101583615,896.941993320482
-1312.66364719096,139.208905166784,896.144006734879
-1300.19222186815,139.183589361348,895.512771780207
-1287.50117286538,139.205086675043,895.087287994079
-1274.66807698105,139.45774686768,894.911027126971
-1260.93843490699,141.664898107602,895.999510507198
-1247.99681396249,142.562978289387,896.725015620995
-1235.21918742095,143.781090427854,897.98702073762
-1222.45237445076,145.13727444001,899.865043049456
-1209.66531050873,146.792287687276,902.195938971217
-1196.88552611983,148.530845154391,904.695183680092
-1184.19481314374,150.332663985172,907.214522775382
-1171.5887304705,152.172538668362,909.67144873251
-1160.36786451228,154.242624297533,912.399392542467
-1148.40917506353,155.913307590129,914.337448547312
-1136.72421534416,157.495288963704,916.061701260807
-1125.30102426765,158.986052054615,917.573068340816
-1114.11012539221,160.270936480146,918.625994573435
-1103.09971991891,161.608924043395,919.527500456012
-1092.47306412014,162.797115741066,920.190538762563
-1081.98160691808,163.962483266249,920.520357959633
-1071.64577710809,165.120581472087,920.782429321615
-1061.37682012696,166.255020810319,920.97519088296
-1050.99173374245,167.360256609056,921.078978992192
-1040.53653254743,168.4270640905,921.159837162585
-1030.0572311348,169.44621847685,921.283808907413
-1019.59984409744,170.408494990307,921.516937739947
-1009.21038602825,171.304668853073,921.925267173461
-998.934871520107,172.125515287347,922.57484072123
-988.713426113252,172.816469332774,923.218235197482
-978.525782982291,173.424113720615,923.759838017429
-968.364822510086,173.883158846295,924.178406336091
-958.384701941003,174.360172128774,924.429481302869
-948.435825310243,174.785204081115,924.422690441227
-938.570044774794,175.20360325497,924.163145686599
-928.710666605886,175.664406643968,923.623218788278
-918.805463357672,176.157755118655,922.826136163552
-908.92267807422,176.576707737932,921.758699527939
-898.994801813304,176.916742309581,920.478575565567
-888.962921170377,177.320758547411,918.995201075146
-878.875352864548,177.671804071257,917.374775575213
-868.647397223609,177.982390697809,915.662800536688
-858.607313251619,178.229472240741,913.822047017117
-848.658544787674,178.43319000294,911.904385199449
-838.704535670873,178.613685287296,909.961685266633
-828.648729740309,178.791099396698,908.045817401617
-818.394570835081,178.985573634035,906.208651787349
-807.845502794283,179.217249302195,904.502058606776
-796.904969457014,179.506267704068,902.977908042848
-785.476414662368,179.872770142542,901.688070278512
-774.304951721303,180.158529228352,900.32396937903
-763.202452907075,180.406458568075,898.92728670347
-751.939171548526,180.531041947258,897.661414573336
-740.402363281044,180.585675249393,896.425294945001
-728.631676323894,180.43702895063,895.262567550188
-716.525704961581,180.042056111604,894.267934880729
-704.088518113583,179.542684456289,893.428662840813
-691.381527840751,178.821974050086,892.701850046043
-678.349562418396,177.735791886591,892.293178129937
-665.11388565735,176.516106007153,891.993738547146
-651.696794864089,174.988224909645,891.912249209973
-638.471815264897,173.209825341431,892.033406465689
-625.417214872829,171.140530041051,892.276025612601
-612.158919116036,169.004130610196,892.987352819375
-597.978666430829,166.91407274286,894.546409559573
-583.392283736069,164.882736078208,896.628340490513
-568.915597950617,162.922500255405,898.908290269509
-555.064435993336,161.045744913619,901.061403553878
-542.354624783088,159.264849692013,902.762825000936
-531.301991238733,157.592194229754,903.687699268
-519.994871186911,156.448657654253,904.860883699973
-508.406048574959,155.682599668051,906.254135472584
-497.079026039521,155.475723316767,907.478319958572
-485.906218058324,155.674848827022,908.755993508559
-474.805875817839,156.022064349476,910.089183762837
-463.795013616904,156.502195055213,911.62841305788
-452.610906171872,156.774980471136,913.136387395342
-441.384450931211,156.903106157753,914.880952915072
-430.017280337076,156.716228665364,916.548596397588
-418.512199120417,156.315736599738,918.355889410893
-406.976057721681,155.742004069906,920.275704674819
-395.340066151458,155.01891439166,922.150867117672
-383.681201032429,154.167775211789,924.172703308461
-371.993410873729,153.363072130001,926.053910768138
-360.434991576366,152.517691730117,927.917249551908
-348.892718673036,151.81305301361,929.530393121874
-337.25525453808,151.239567065885,931.019578666156
-325.538226023658,150.811878400082,932.331047851291
-313.757259981926,150.54463152934,933.41104234382
-301.927983265043,150.452470966799,934.205803810282
-290.066022725167,150.550041225599,934.661573917214
-278.092735818937,150.830736003404,934.67584500688
-266.003138087691,151.160604925891,934.296703247801
-253.821915116623,151.582196266194,933.504546157292
-241.619705791904,151.964097281776,932.380766207307
-229.373499687934,152.306608773997,930.984466392851
-217.060286379113,152.610031544213,929.374749708931
-204.65705543984,152.874666393782,927.61071915055
-192.140796444515,153.100814124061,925.751477712715
-179.488498967539,153.288775536407,923.856128390431
-166.67715258331,153.438851432179,921.983774178702
-153.683746866229,153.551342612733,920.193518072535
-140.485271390697,153.626549879427,918.544463066934
-127.058715731112,153.664774033619,917.095712156905
-113.381069461874,153.666315876665,915.906368337453
-99.5784313264894,153.684203854657,914.942537307962
-85.5898332245729,153.726494605511,914.32009113094
-71.5285685055194,153.740546326712,913.911560999193
-57.316339883523,153.896190436336,913.647332508903
-42.9397797685289,154.155439661611,913.512413893747
-28.421711820132,154.69078349244,913.728127420767
-13.8192869767673,155.468415602539,914.268884873052
0.810343823129992,156.454529665625,915.10909803369
15.410029641125,157.615319355413,916.223178685768
