-2493.07183953418,147.349173384887,952.512867553996
-2492.16712772721,148.816156178032,952.424357172434
-2491.20618151048,150.329598572422,952.325090762025
-2490.19239825469,151.884573917843,952.214096986166
-2489.12917533056,153.476155564082,952.090404508259
-2488.0199101088,155.099416860925,951.953041991701
-2486.86799996011,156.749431158158,951.801038099893
-2485.67684225523,158.421271805566,951.633421496233
-2484.44983436485,160.110012152937,951.449220844121
-2483.19037365969,161.810725550055,951.247464806956
-2481.90185751046,163.518485346708,951.027182048137
-2480.58768328787,165.228364892681,950.787401231063
-2479.25124836264,166.935437537761,950.527151019133
-2477.89595010549,168.634776631733,950.245460075748
-2476.52518588711,170.321455524384,949.941357064306
-2475.14235307822,171.990547565499,949.613870648206
-2473.75084904955,173.637126104865,949.262029490847
-2472.35407117179,175.256264492269,948.884862255629
-2470.95541681566,176.843036077495,948.481397605951
-2469.55828335188,178.39251421033,948.050664205212
-2468.16606815116,179.89977224056,947.591690716812
-2466.7821685842,181.359883517972,947.103505804149
-2465.40998202172,182.767921392351,946.585138130623
-2464.05290583444,184.118959213484,946.035616359633
-2462.63328178099,185.631574556572,945.634201184513
-2461.13451408389,187.205855927614,945.288159957967
-2459.53875221791,188.73238622113,944.926353601111
-2457.85927516257,190.158430159647,944.524717697739
-2456.09719836017,191.512333941906,944.117933248418
-2454.24573507197,192.727574364229,943.669808843776
-2452.46764750961,194.018827433307,943.249657865888
-2450.61253390164,195.257077325292,942.829681859064
-2448.67607404275,196.427771543921,942.395934452109
-2446.64895949246,197.554649599445,941.972446263341
-2444.52395110959,198.585715041954,941.52065626271
-2442.29293013895,199.533475714266,941.049639114306
-2439.95344566765,200.396047316678,940.55864406888
-2437.49673970132,201.207975041014,940.076552439174
-2434.91881178813,201.939265274488,939.566469526279
-2432.20939572958,202.618567484464,939.063276067812
-2429.36565505756,203.202173601131,938.525660366378
-2426.38167445221,203.721527006267,937.96908994945
-2423.2481606371,204.151850174113,937.387111764043
-2419.96301242846,204.51209555071,936.775740087087
-2416.52109475995,204.810330850018,936.146711850371
-2412.92610080026,205.014866003424,935.470670099261
-2409.53972142502,205.346144011081,934.872630134409
-2405.93550282919,205.575429502832,934.219018885876
-2402.1192136742,205.765735744427,933.554808540988
-2398.09789426952,205.798981119404,932.793690329098
-2393.87587080363,205.699597434046,931.946651487411
-2389.44340614371,205.445076362277,931.016749639261
-2384.81375919101,205.204744729605,930.142247195657
-2379.93821149343,204.971596250544,929.431818115437
-2374.96294805739,204.322651562945,928.181330640007
-2369.81905983903,203.859122776811,927.222235938929
-2364.51871755443,203.057250000167,926.155959640559
-2359.10905660852,202.212118900971,924.980066027418
-2353.6241488731,201.470859232675,923.93738665015
-2348.05855185876,200.323929146497,922.586546442596
-2342.43418029078,199.497877589913,921.507260316149
-2336.74021904508,198.519735234966,920.314354656682
-2330.97925358878,197.62126777567,919.298887531188
-2325.18021057624,196.326319208981,918.007698464105
-2319.34864542327,195.617398417214,917.09019875667
-2313.42454450172,194.678212937084,916.185873065891
-2307.34213946954,193.783281397397,915.404924009343
-2301.19736660745,192.594328925641,914.549748090839
-2294.86730660414,191.59287597154,914.187389027677
-2288.37424830421,190.477174489953,913.917805389181
-2281.72933832436,189.42238602379,913.910259385754
-2274.82416884778,188.023055015603,913.856688035462
-2267.74640189565,186.515828986897,914.004281648084
-2260.33613980983,184.805965644444,914.196595869928
-2252.66331891701,183.214742066785,914.76032657191
-2244.67751740606,181.111756248915,915.119539021129
-2236.4691212017,179.074928976037,915.810302441524
-2227.98022817315,176.996944516279,916.622248505168
-2219.27400939798,174.771105196903,917.531873187261
-2210.2553570445,172.383153232713,918.490426463125
-2200.98385160246,169.902300020865,919.623621501628
-2191.49532509324,167.206440772408,920.716156627674
-2181.70606276925,164.537987429806,922.042116344576
-2171.79543724622,161.669797937305,923.47401026581
-2161.84651213071,158.676749811408,924.842592512783
-2151.87227533515,155.603969119188,926.395849783727
-2142.05289279149,152.604469718656,927.926765637052
-2132.40337200811,149.326395330736,929.320070394111
-2122.90388939452,146.3978902342,930.726163059785
-2113.70948415206,143.285153733356,931.72546181469
-2104.74522136827,140.437685220104,932.828497291182
-2095.86954310415,138.119803689829,933.897727771772
-2087.26907361478,136.039390311972,934.959434374838
-2078.85750543051,134.067037978747,936.166991180446
-2070.44883210263,132.504193888211,937.364305675853
-2062.28746858641,131.019055682184,938.74627779099
-2054.05198749572,129.593544380406,940.122722529772
-2045.86617400382,128.311770601914,941.735120869957
-2037.6114074912,127.006852292411,943.408200795902
-2029.24796611001,125.695638078899,945.177153456004
-2020.94508735507,124.498166451486,947.138389256655
-2012.54459656752,123.33051862478,949.206803782872
-2004.15472611496,122.119131304061,951.268211627934
-1995.8469624081,120.857101166639,953.315970626027
-1987.53883578139,119.658525431051,955.433714474337
-1979.26440945706,118.369551909735,957.286304997911
-1971.12174850055,117.173344550723,959.157616936994
-1963.02495613518,116.105248700393,960.849995905114
-1954.99675144287,115.006640995792,962.407638884387
-1946.96517640153,114.090866408241,963.748625490818
-1938.97352898791,113.294919209891,964.957268815953
-1930.9316535411,112.563597158148,965.848953772404
-1922.91592353848,112.100020729435,966.751944310836
-1914.82714251822,111.806720267151,967.435292853332
-1906.6572758247,111.450181519891,967.854095022998
-1898.50054712166,111.283611081947,968.15499504851
-1890.31890350827,111.102786130941,968.276601932817
-1882.06147469047,110.958597216359,968.159894107778
-1873.83709364171,111.027962725573,967.894565499822
-1865.55968472981,111.116814753045,967.545235935541
-1857.2033489346,111.313979436888,966.994941617715
-1848.84326996455,111.591487272655,966.416503647536
-1840.43280539151,111.957622914188,965.587654161764
-1831.91928317161,112.35772032865,964.552574092236
-1823.44789507662,112.979009225692,963.562470415484
-1814.84365624407,113.563985646067,962.329069751428
-1806.20651237882,114.286995061841,961.137486256467
-1797.4377396944,115.165810898559,959.822716202387
-1788.61278709353,116.067415710883,958.314830917832
-1779.6395157044,117.018068655702,956.724288114135
-1770.52821163408,118.07138596739,955.124225975934
-1761.33030820375,119.200471520133,953.612360475818
-1751.96455371607,120.494366047173,952.105502991459
-1742.49769620182,121.768772826348,950.768317947466
-1732.90679655241,123.104575960912,949.440031581284
-1723.17068267506,124.423062750303,948.137255382253
-1713.32757366032,125.804552184782,947.091583034939
-1703.29640679246,127.255187134073,946.083532693946
-1693.08581254302,128.717032752246,945.253009260857
-1682.62325938753,130.369209720925,944.584775555695
-1671.96548973044,132.116942846869,944.067596928619
-1661.08502388072,134.020195151725,943.643504470574
-1650.02312137785,136.190239273158,943.419764254918
-1638.91987653954,138.416035336108,943.297708339808
-1627.80800907725,140.924510971476,943.751468745803
-1616.78245565585,143.412742320515,944.619783503802
-1605.7255449868,146.105729998788,946.076146115492
-1594.82142406392,148.90092630662,947.646578535451
-1583.95851219127,151.803581040017,949.426324060371
-1573.27185884619,154.899853058705,951.17985629263
