acc x,acc y,acc z
-0.388397,7.394852,0.6884
-0.749008,6.908142,0.672043
-1.087646,6.401611,0.68042
-1.157974,6.002396,0.338928
-1.404236,5.712723,0.165863
-1.243485,5.795349,0.155533
-1.323303,6.0159,0.215286
-0.908844,6.307938,0.457596
-0.497177,6.407181,0.651718
-0.679153,6.240112,0.844955
-0.90593,5.948151,1.178802
-1.525772,5.551956,1.631958
-2.018753,5.217041,1.710846
-2.272537,5.324844,1.885284
-2.01442,5.973709,2.13765
-1.261536,7.28215,2.79425
-0.772858,8.969574,3.742416
-0.674087,10.847122,4.737274
-1.027313,12.300613,4.908127
-1.422394,12.877518,3.989792
-1.550415,12.759857,2.874344
-1.598129,11.990356,2.520859
-1.453674,10.756729,2.833328
-1.43042,9.508285,3.005768
-1.863281,9.065842,2.192749
-1.762009,10.895721,1.9384
-0.469269,14.895828,3.228394
0.269958,16.244553,3.231262
-0.747833,15.372208,3.320847
-1.927902,12.106064,1.513596
-3.061554,9.218369,-0.354248
-3.712235,6.744888,-1.43782
-3.401855,5.403961,-1.854034
-2.075958,5.028931,-1.431412
-0.390198,5.41452,-1.4729
1.235413,6.73114,-2.032135
2.239929,8.639999,-2.701004
2.822998,10.354263,-3.180771
2.961517,11.421432,-3.083435
2.502701,11.522141,-2.280273
1.829498,10.86972,-1.399521
0.964767,9.761673,-0.792801
0.43985,9.001724,-0.235672
0.162674,8.746552,0.075409
0.375656,8.875946,-0.088348
0.121033,9.086517,-0.461807
0.522812,9.31163,-0.780136
0.463226,9.272552,-0.886902
0.470383,9.079727,-0.924454
0.647461,8.933273,-1.133392
0.988403,8.933075,-1.276535
1.099396,9.149292,-1.351105
1.016937,9.291504,-1.252289
0.938202,9.306763,-1.287262
0.671906,9.169708,-1.290085
0.438065,8.983429,-1.270828
0.493225,8.760239,-1.171982
0.619217,8.676788,-1.372192
0.721741,8.827591,-1.74086
0.800125,9.130356,-2.049469
0.858017,9.494873,-1.879517
0.749832,9.69664,-1.60762
0.606049,9.765289,-1.15242
0.443802,9.677368,-0.58728
0.203751,9.612946,-0.270462
0.020126,9.502869,-0.209625
-0.175552,9.255676,-0.271378
-0.360214,9.087555,-0.276535
-0.393463,9.212067,-0.400528
-0.049286,9.493011,-0.719788
0.662445,9.741318,-1.159012
1.369186,9.884506,-1.778458
1.876389,9.994675,-2.286453
2.053604,10.103027,-2.229157
2.110352,10.169205,-1.857742
1.84082,10.234528,-1.494843
1.274155,10.533371,-1.276077
0.847733,10.577789,-1.088257
0.621475,10.404068,-0.873337
0.362015,10.295746,-0.766357
-0.010773,10.690247,-0.327377
-0.334366,11.598755,0.256561
-0.259766,12.172546,-0.117111
0.148239,12.064941,-1.205658
0.485123,11.764755,-1.620026
0.572434,11.735535,-1.525238
0.532806,11.881805,-1.278381
0.179413,11.801178,-0.943222
-0.567276,11.440674,-0.657196
-1.536407,10.883667,-0.560593
-2.229553,10.221909,-0.706146
-2.634949,9.653275,-1.104767
-2.675354,9.477463,-1.377426
-2.310547,9.754715,-1.553726
-1.642487,10.539871,-1.635727
-0.860825,11.747147,-1.57312
-0.224854,12.287659,-1.83139
0.052475,11.956268,-2.143219
0.151932,11.012512,-2.111877
0.231079,9.97699,-1.581467
0.127411,9.25621,-0.70787
-0.166672,8.841339,0.106583
-0.353561,8.508255,0.310989
-0.305161,8.226425,0.055237
-0.171051,7.989304,-0.171402
-0.005768,7.670273,-0.241913
0.014145,7.395798,-0.016876
-0.121124,7.158188,0.426758
-0.450027,6.845474,0.768646
-0.882446,6.546707,0.854279
-1.435104,6.390213,0.836258
-2.073593,6.434906,0.73938
-2.553513,6.654373,0.574081
-2.819916,6.951294,0.364273
-2.736832,7.285553,0.199051
-2.538055,7.619949,0.204193
-2.331909,7.829605,0.362061
-1.939636,7.962555,0.448654
-1.488831,8.17128,0.433701
-1.033615,8.554184,0.552597
-0.776184,9.126968,0.849075
-0.850189,9.749771,1.203934
-1.023987,10.260483,1.447525
-1.790405,10.440842,1.579575
-2.265854,10.43248,1.653778
-1.949646,10.359909,1.715088
-1.418381,10.252975,1.9048
-0.925018,10.036362,1.97612
-0.419754,9.613205,1.740158
0.022583,9.150818,1.337265
0.207886,8.829391,0.969467
0.014648,8.813705,0.71843
-0.577637,8.966782,0.38089
-1.488831,9.124512,0.095642
-2.345154,9.196945,0.016617
-2.858841,9.253662,0.192352
-3.058044,9.688797,0.641159
-2.858566,10.851685,1.564087
-2.215561,12.243698,2.002625
-1.673965,12.931702,1.490204
-1.370544,12.764542,0.339767
-1.094925,12.12355,-0.396774
-0.577423,11.528015,-0.334991
0.100891,10.857941,0.05011
0.442276,9.84787,0.263184
0.429733,8.743637,0.332733
0.053986,7.90213,0.235397
-0.633438,7.332657,-0.134232
-1.254456,7.192139,-0.546494
-1.718018,7.434952,-0.882065
-1.968506,7.916809,-1.228195
-1.987472,8.6586,-1.453873
-1.571869,9.521027,-1.460632
-0.594208,10.238205,-1.460251
0.368835,10.390533,-1.568634
1.074493,10.18071,-1.456558
1.464905,9.866318,-1.137665
1.52977,9.705017,-0.692429
1.294495,9.644897,-0.395157
0.946075,9.518616,-0.364517
0.801208,9.465652,-0.433624
0.736404,9.383896,-0.691681
0.689651,9.355194,-0.794067
0.569229,9.322968,-0.754486
0.357666,9.307495,-0.766403
0.146912,9.409042,-0.715164
0.065109,9.650406,-0.636688
-0.001099,9.861343,-0.66597
-0.113388,9.84935,-0.798157
-0.151535,9.679688,-0.911423
-0.168732,9.443893,-0.961441
0.147781,9.369247,-0.987778
0.50885,9.382812,-1.059982
0.75174,9.441009,-1.17955
0.880875,9.45282,-1.316574
0.936142,9.399948,-1.242645
0.940414,9.403641,-1.124237
0.923553,9.401413,-1.008942
0.87941,9.467453,-0.858627
0.814728,9.567154,-0.85817
0.664062,9.644394,-1.049622
0.457962,9.725357,-1.378784
0.268982,9.661484,-1.483643
0.06076,9.560745,-1.620392
-0.097672,9.462357,-1.582581
-0.28508,9.435852,-1.425766
-0.432892,9.482758,-1.313293
-0.436173,9.547012,-1.294632
-0.34938,9.692642,-1.324783
-0.168045,9.725113,-1.400375
-0.009003,9.622314,-1.398605
0.199051,9.557648,-1.244385
0.50827,9.561218,-0.982071
0.864014,9.505707,-0.848541
1.042343,9.496307,-0.771103
1.093445,9.459091,-0.993988
1.054962,9.506638,-0.979004
0.858047,9.521561,-0.950287
0.766281,9.547653,-1.039017
0.69989,9.600586,-1.148407
0.690216,9.598373,-1.309616
0.535446,9.550766,-1.412964
0.533142,9.342361,-1.751892
0.542236,9.228638,-2.178085
0.483627,9.16333,-2.509705
0.253952,9.308487,-2.862259
0.057663,9.415359,-3.105743
-0.111069,9.524673,-3.117722
-0.348129,9.540939,-2.794693
-0.666122,9.470474,-2.522293
-0.912827,9.329636,-2.243164
-0.962891,9.209869,-1.967346
-0.940216,9.05452,-1.927063
-0.827316,9.003952,-1.938553
-0.812683,8.991669,-2.14299
-0.825516,9.159576,-2.577042
