frame,acc x,acc y,acc z
868,-0.481399,10.859019,-1.013093
869,-1.262175,10.533296,-0.711321
870,-1.772314,10.140513,-0.684976
871,-2.009421,9.661509,-0.541274
872,-2.014211,8.952583,-0.56283
873,-1.587898,8.243657,-0.354463
874,-1.075364,7.606582,-0.182021
875,0.045505,6.871311,0.067061
876,0.989143,6.222261,-0.160466
877,0.989143,6.222261,-0.160466
878,0.989143,6.222261,-0.160466
879,0.989143,6.222261,-0.160466
880,1.825005,5.946833,-0.344883
881,1.942361,5.949229,-0.256267
882,2.114802,6.143225,-0.179626
883,2.167493,6.210286,-0.217947
884,2.004631,6.370752,-0.205972
885,1.971101,6.423442,-0.170046
886,1.975891,6.461763,-0.026345
887,1.956731,6.545588,0.208367
888,1.86093,6.667734,0.488584
889,1.774709,7.010222,0.864602
890,1.674119,7.477251,1.312471
891,1.528022,8.018525,1.887275
892,1.238225,8.6077,2.639312
893,1.020278,8.849597,3.240461
894,0.931663,9.235195,3.963757
895,1.209485,10.080637,4.629573
896,1.336421,10.856624,5.276228
897,1.087339,11.261382,5.364844
898,1.080154,11.452983,4.648733
899,1.075364,11.649375,4.179309
900,1.719624,11.845767,3.784131
901,2.835703,11.972703,3.154241
902,3.800896,11.826606,3.118315
903,4.119434,11.156001,3.161426
904,4.29906,10.157278,3.345842
905,4.138594,9.297466,3.262017
906,3.774551,8.54543,3.197351
907,2.988984,8.104746,3.307522
908,2.212998,8.013735,4.004473
909,2.727927,9.709409,5.836663
910,3.769761,14.14259,5.434299
911,1.130449,16.875308,1.959126
912,-3.65001,16.825012,1.381926
913,-5.889353,15.261064,0.517324
914,-3.496729,11.891272,-0.589175
915,1.475332,9.414822,-0.819097
916,5.132527,7.036567,-1.762734
917,6.363567,5.965994,-2.823728
918,5.113367,5.039121,-2.325564
919,2.339934,4.974456,-1.386716
920,-0.749641,6.100115,-2.572251
921,-3.137476,8.243657,-4.222419
922,-3.647615,10.789563,-4.349355
923,-3.166216,12.190649,-2.663262
924,-2.246528,12.058923,-0.737666
925,-1.544788,11.280542,0.435894
926,-0.799937,10.475815,0.538879
927,-0.186812,9.81,-0.011975
928,0.191602,9.069939,-0.359253
929,0.079036,8.928633,-0.637075
930,-0.383203,9.177715,-0.787961
931,-0.866997,9.472302,-0.342488
932,-1.336421,9.601633,-0.02874
933,-1.597478,9.750125,0.395178
934,-1.949546,9.807605,0.593965
935,-2.066902,9.613608,0.804727
936,-2.169888,9.613608,0.900527
937,-2.248923,9.558523,0.505349
938,-2.181863,9.692644,-0.105381
939,-2.035767,9.745334,-0.531694
940,-1.444197,9.802815,-0.886157
941,-0.574805,9.563313,-0.665815
942,0.337698,9.520203,-0.215552
943,0.950823,9.393267,-0.119751
944,1.17356,9.405242,-0.328118
945,0.900527,9.302256,-0.797542
946,0.445474,9.299861,-1.463357
947,-0.141306,9.508228,-1.86093
948,-0.60594,9.438772,-2.160308
949,-0.814307,9.604028,-2.50519
950,-0.953218,9.723779,-2.160308
951,-0.677791,10.413545,-1.753154
952,-0.119751,10.887759,-1.413062
953,0.780776,11.335627,-0.517324
954,1.195115,10.794353,-0.02874
955,0.895737,10.597961,0.026345
956,0.03353,10.559641,0.426313
957,-1.106499,11.292517,0.486189
958,-2.337539,11.915222,0.349673
959,-3.271597,12.415781,0.083826
960,-3.604504,12.727134,-0.007185
961,-3.273992,12.681628,-0.031135
962,-2.47645,12.664863,0.182021
963,-1.602268,12.226575,0.471819
964,-1.542393,12.022998,0.682581
965,-2.038162,13.457615,0.775986
966,-2.878813,14.528188,0.64905
967,-2.720742,14.74853,0.474214
968,-1.386716,15.093413,-0.193997
969,0.347278,15.395186,-0.05269
970,1.458567,14.973662,1.144819
971,1.094524,13.54144,2.517166
972,0.579595,12.207415,3.008145
973,0.471819,11.287727,2.315984
974,0.680186,10.768008,1.477727
975,1.070574,11.144026,0.229922
976,1.480122,12.631333,-1.393901
977,1.336421,13.943804,-2.972219
978,0.730481,14.16175,-4.449946
979,-0.074246,13.524675,-5.053491
980,-0.059875,12.782219,-5.137317
981,2.421365,12.410991,-3.841611
982,2.421365,12.410991,-3.841611
983,3.257227,12.154724,-2.615361
984,2.897974,11.532019,-1.525627
985,2.186653,10.873389,-1.116079
986,1.219065,10.312954,-1.23583
987,0.256267,9.941726,-1.290916
988,-0.447869,9.783655,-1.298101
989,-1.101709,9.505833,-1.233435
990,-1.666934,8.969348,-1.070574
991,-1.8274,8.277188,-0.866997
992,-1.686094,7.541917,-0.934058
993,-1.27894,6.933582,-0.895737
994,-0.914897,6.473738,-0.740061
995,-0.488584,6.215076,-0.869392
996,0.03353,5.822292,-0.943638
997,0.519719,5.53968,-0.955613
998,0.876577,5.395979,-0.802332
999,1.19751,5.479805,-0.728086
1000,1.336421,5.827083,-0.718506
1001,1.26936,6.195916,-0.469424
1002,1.22625,6.363567,-0.385598
1003,1.044229,6.361172,-0.273032
1004,1.132844,6.241421,-0.208367
1005,1.223855,6.052214,0.031135
1006,1.288521,5.891748,0.474214
1007,1.24541,5.987549,1.161584
1008,1.238225,6.686895,1.985471
1009,1.130449,8.061636,3.01533
1010,1.104104,9.675879,3.908672
1011,0.898132,11.448193,5.448669
1012,0.780776,12.997771,6.468948
1013,0.656235,13.47917,6.665339
1014,0.764011,13.574971,6.035449
1015,1.101709,13.45522,5.106182
1016,1.379531,12.729529,3.903882
1017,1.688489,11.59429,3.02012
1018,2.007026,10.660232,2.43334
1019,3.003354,9.86269,1.767524
1020,4.411626,9.419612,2.076482
1021,5.954019,10.188413,4.014053
1022,8.190967,15.977175,5.642666
1023,6.76593,19.212847,1.348396
1024,1.877695,17.428557,-0.074246
1025,-0.962798,14.408438,0.946033
1026,-0.428708,11.129656,0.66821
1027,1.805845,7.762258,-1.580713
1028,2.950664,5.455854,-2.890789
1029,3.417693,4.677473,-3.592529
1030,2.332749,4.787644,-3.271597
1031,-0.706531,5.362449,-1.592688
1032,-3.975732,6.935977,-2.011816
1033,-6.14083,8.667576,-4.682263
1034,-6.114485,10.389595,-5.779182
1035,-4.936135,11.761941,-3.72665
1036,-4.679868,11.977493,-1.24541
1037,-2.440525,11.67572,0.986748
1038,-1.384321,10.653047,1.180745
1039,-0.548459,9.663904,0.6251
1040,0.64905,9.172925,0.184417
1041,1.20709,9.079519,-0.273032
1042,1.25499,9.089099,-0.479004
1043,0.773591,9.290281,-0.232317
1044,0.088616,9.520203,0.0479
1045,-0.66342,9.623188,0.519719
1046,-1.549578,9.469907,0.076641
1047,-2.299219,9.369316,0.222737
1048,-2.981799,9.364526,0.136516
1049,-3.499124,9.438772,0.167651
1050,-3.549419,9.587263,0.126936
1051,-2.859653,9.690249,-0.246687
1052,-1.614243,9.81,-0.289797
1053,-0.366438,9.920171,-0.01437
1054,0.589175,9.912986,0.316143
1055,0.972378,9.726174,0.366438
1056,0.900527,9.357341,-0.119751
1057,0.435894,9.144185,-0.730481
1058,-0.081431,9.25675,-1.571133
1059,-0.366438,9.541758,-2.105222
1060,-0.340093,9.975256,-2.074087
1061,-0.062271,10.035132,-1.791475
1062,0.464634,10.152488,-1.554368
1063,0.905317,10.140513,-1.19272
1064,1.156794,10.061477,-0.888552
1065,1.037043,10.147698,-0.246687
1066,0.378413,10.154883,-0.256267
1067,-0.308958,10.923684,-0.153281
1068,-1.398691,11.814631,0.65384
1069,-2.46208,12.516372,0.744851
1070,-3.08718,12.537927,0.768801
1071,-3.67396,12.092454,0.888552
1072,-3.877537,11.912827,0.898132
1073,-3.820056,11.769126,1.063389
1074,-3.254832,11.706855,1.116079
1075,-2.533931,11.381133,0.946033
1076,-1.760339,11.299702,1.439407
1077,-1.243015,12.343931,1.947151
1078,-1.532813,14.310242,1.80824
1079,-2.004631,14.655125,2.658472
1080,-1.448987,15.452666,2.986589
1081,-0.869392,15.069463,2.658472
1082,-0.354463,13.790522,3.175796
1083,-0.332908,12.528347,2.672842
1084,-0.201182,11.474539,0.637075
1085,0.570015,11.019485,-0.804727
1086,1.664539,11.124866,-1.724414
1087,2.526746,12.173884,-2.828518
1088,2.339934,13.658796,-3.772156
1089,1.496887,14.489868,-3.896697
1090,0.289797,14.746135,-3.808081
1091,-0.555645,14.477893,-3.741021
1092,-0.483794,13.800103,-3.6548
1093,0.182021,13.175002,-3.175796
1094,1.130449,12.525952,-2.557881
1095,1.453777,11.64219,-1.657354
1096,0.936453,10.952424,-1.137634
1097,0.05269,10.471025,-0.845442
1098,-0.766406,10.015972,-0.740061
1099,-1.317261,9.611213,-0.720901
1100,-1.458567,8.871152,-0.787961
1101,-1.429827,7.95386,-1.022673
1102,-1.415457,7.015012,-0.962798
1103,-1.017883,6.339617,-0.936453
1104,-0.696951,5.918093,-0.744851
1105,0.03353,5.669011,-0.716111
1106,0.404758,5.427114,-0.797542
1107,0.850232,5.326523,-0.859812
1108,1.084944,5.50136,-1.041833
1109,1.262175,5.712122,-1.096919
1110,1.494492,6.10251,-0.862207
1111,1.537603,6.591094,-0.608335
1112,1.669329,7.005432,-0.165256
1113,1.635798,7.268884,0.275427
1114,1.753154,7.32397,0.787961
1115,1.920806,7.527546,0.907712
1116,1.86093,7.597002,1.271755
1117,1.559158,7.692803,1.638193
1118,1.140029,8.047266,2.093247
1119,0.866997,8.440049,2.567461
1120,0.677791,9.127419,3.245251
1121,0.737666,9.965676,4.155359
1122,0.754431,11.04104,4.90979
1123,0.845442,11.723621,5.166057
1124,0.670605,12.169094,4.95769
1125,0.505349,12.427756,4.29906
1126,0.313748,12.394226,3.779341
1127,0.447869,12.085269,3.10634
1128,0.936453,11.766731,2.555486
1129,1.992656,11.481724,2.023792
1130,3.448828,10.942844,2.042952
1131,5.010381,10.152488,2.222578
1132,5.867798,9.450747,2.47166
1133,6.75156,9.893826,2.792593
1134,7.465276,13.505515,3.238066
1135,6.327642,15.713723,-0.294587
1136,3.221301,15.455061,-0.785566
1137,0.414338,14.267131,0.661025
1138,-0.627495,12.410991,1.966311
1139,0.112566,10.221943,1.690884
1140,0.948428,8.485554,0.742456
1141,1.013093,7.209009,-0.883762
1142,0.179626,6.744375,-2.184258
1143,-1.753154,6.638994,-2.40939
1144,-3.434458,7.345525,-2.406995
1145,-4.526587,8.305928,-3.324287
1146,-4.91937,9.268726,-3.7027
1147,-4.636758,10.408755,-3.216511
1148,-3.705095,11.062595,-2.198628
1149,-2.919529,11.136841,-1.116079
1150,-1.89925,10.775193,-0.093406
1151,-0.823887,10.293794,0.287402
1152,0.213157,10.054292,0.352068
1153,0.893342,10.039922,0.167651
1154,1.223855,9.898616,0.112566
1155,1.154399,9.728569,0.102986
1156,1.18314,9.604028,0.002395
1157,1.113684,9.79084,-0.225132
1158,0.716111,9.639954,-0.364043
1159,-0.102986,9.376501,-0.440684
1160,-0.855022,9.158555,-0.344883
1161,-1.587898,9.316626,-0.366438
1162,-2.241738,9.568103,-0.419128
1163,-2.560276,9.860295,-0.399968
1164,-2.682422,9.956096,-0.344883
1165,-2.347119,9.82916,-0.136516
1166,-1.762734,9.704619,-0.05748
1167,-1.161584,9.606423,-0.045505
1168,-0.890947,9.520203,-0.02395
1169,-0.938848,9.596843,-0.196392
1170,-1.063389,9.498647,-0.476609
1171,-1.106499,9.570498,-0.58199
1172,-1.080154,9.836345,-0.409548
1173,-0.936453,10.044712,0.007185
1174,-0.974773,10.253079,0.241897
1175,-0.998723,10.243499,0.098196
1176,-0.742456,10.174043,-0.098196
1177,-0.280217,10.013577,0.184417
1178,0.143701,9.980046,0.411943
1179,0.143701,9.984836,0.378413
1180,-0.208367,9.81479,0.050295
1181,-1.130449,9.431587,-0.510139
1182,-1.130449,9.431587,-0.510139
1183,-1.611848,9.347761,-0.699346
1184,-2.308799,9.613608,-0.574805
1185,-2.624941,10.071057,-0.627495
1186,-2.577041,10.200388,-1.060994
1187,-2.148333,10.284214,-0.864602
1188,-1.872905,10.329719,-0.862207
1189,-1.595083,10.327324,-1.286125
1190,-1.096919,10.717712,-0.847837
1191,-0.742456,11.053015,-0.205972
1192,-0.627495,11.009905,0.213157
1193,-0.907712,10.938054,0.402363
1194,-1.475332,11.579919,1.022673
1195,-2.105222,12.818145,0.855022
1196,-3.266807,13.48396,0.210762
1197,-3.985313,13.400134,0.148491
1198,-3.800896,13.357024,-0.193997
1199,-3.084785,13.761782,-0.186812
1200,-2.555486,14.504238,0.795146
1201,-2.148333,14.971267,1.484912
1202,-1.693279,14.504238,1.966311
1203,-0.804727,13.692327,1.949546
1204,0.541274,12.810959,1.396296
1205,1.908831,11.855347,0.819097
1206,2.821333,10.950029,0.387993
1207,3.144661,9.953701,0.107776
1208,3.10155,9.105864,-0.488584
1209,3.127896,9.287886,-1.26936
1210,3.108735,10.245894,-2.737507
1211,2.555486,11.67572,-4.490662
1212,1.27415,12.478052,-4.840334
1213,0.03832,12.679233,-4.093088
1214,-0.268242,12.569063,-2.869233
1215,-0.376018,12.188254,-2.002236
1216,-0.136516,11.606265,-1.460962
1217,0.01437,10.926079,-1.116079
1218,-0.155676,10.121353,-0.986748
1219,-0.500559,9.374106,-0.960403
1220,-1.120869,8.830437,-0.780776
1221,-1.520837,8.521479,-0.632285
1222,-1.726809,8.394543,-0.455054
1223,-1.676514,8.169412,-0.258662
1224,-1.360371,7.800579,-0.318538
1225,-1.089734,7.311995,-0.299377
1226,-0.790356,6.947952,-0.385598
1227,-0.433499,6.660549,-0.57241
1228,-0.050295,6.588699,-0.63468
1229,0.356858,6.679709,-0.778381
1230,0.831072,6.940767,-0.783171
1231,1.092129,7.321575,-0.502954
1232,1.336421,7.640112,-0.237107
1233,1.528022,7.807764,-0.110171
1234,1.650168,7.764653,-0.129331
1235,1.88967,7.573052,-0.100591
1236,2.038162,7.379055,-0.062271
1237,2.222578,7.446116,0.040715
1238,2.318379,7.858059,0.356858
1239,2.227368,8.646021,0.855022
1240,1.973496,9.541758,1.717229
1241,1.695674,10.576406,3.295547
1242,1.635798,11.740386,4.660708
1243,1.427432,12.437336,5.431904
1244,1.27415,12.576248,5.47741
1245,1.072969,12.250525,4.818779
1246,0.869392,11.814631,3.812871
1247,0.670605,11.237432,2.435735
1248,0.538879,10.485396,1.142424
1249,0.411943,9.616003,0.411943
1250,0.677791,8.974138,0.306563
1251,1.463357,8.669971,0.744851
1252,2.026187,8.58854,1.288521
1253,2.289639,8.789722,1.731599
1254,2.811753,10.916499,2.715952
1255,3.151846,14.511423,2.320774
1256,1.743574,16.111296,0.04311
1257,-0.04311,15.704143,-0.01437
1258,-0.548459,14.219231,1.887275
1259,0.356858,12.583433,2.794988
1260,1.539998,11.361973,1.738784
1261,1.904041,9.730964,0.716111
1262,1.513652,8.224497,-0.419128
1263,0.593965,7.077283,-1.82261
1264,-0.958008,6.538403,-2.670447
1265,-1.104104,7.261699,-3.180586
1266,-0.996328,8.492739,-3.070415
1267,-1.037043,9.754915,-2.39502
1268,-1.621428,10.545271,-1.647773
1269,-2.246528,10.885364,-0.893342
1270,-2.596201,11.048225,-0.390388
1271,-2.548301,11.014695,-0.100591
1272,-2.43813,10.717712,-0.04311
1273,-2.019001,10.202783,-0.126936
1274,-1.537603,9.826765,-0.368833
1275,-1.159189,9.515413,-0.603545
1276,-0.490979,9.431587,-0.584385
1277,-0.263452,9.335786,-0.627495
1278,-0.299377,9.508228,-0.486189
1279,-0.404758,9.79084,-0.380808
1280,-0.450264,9.963281,-0.208367
1281,-0.651445,10.142908,-0.292192
1282,-0.771196,10.238708,-0.457449
1283,-0.684976,10.257869,-0.661025
1284,-0.452659,10.178833,-0.59636
1285,-0.215552,9.999207,-0.407153
1286,-0.225132,9.86269,-0.074246
1287,-0.330513,9.898616,-0.081431
1288,-0.57241,9.987231,0.040715
1289,-0.821492,10.181228,0.251477
1290,-1.034648,10.174043,0.299377
1291,-1.163979,9.989626,0.079036
1292,-1.413062,9.869875,-0.02874
1293,-1.595083,9.972861,-0.141306
1294,-1.551973,10.209968,-0.136516
1295,-1.384321,10.442285,-0.167651
1296,-1.077759,10.351274,-0.03832
1297,-0.716111,10.205178,0.064666
1298,-0.390388,10.181228,0.002395
1299,-0.064666,10.193203,-0.088616
1300,0.110171,10.171648,0.04311
1301,-0.035925,10.195598,0.186812
1302,-0.416733,10.154883,0.110171
1303,-0.878972,10.118958,-0.354463
1304,-1.125659,10.023157,-0.704136
1305,-0.993933,10.202783,-0.737666
1306,-0.840652,10.403965,-0.58678
1307,-0.931663,10.312954,-0.445474
1308,-1.072969,10.181228,-0.378413
1309,-1.317261,10.109377,-0.878972
1310,-1.21188,9.8579,-1.765129
1311,-0.768801,9.754915,-1.638193
1312,-0.253872,9.656719,-0.890947
1313,-0.399968,9.668694,-0.816702
1314,-1.104104,9.891431,-0.773591
1315,-1.825005,10.027947,-0.960403
1316,-2.277664,10.332114,-1.305286
1317,-2.330354,10.722502,-1.626218
1318,-2.229763,10.808723,-1.741179
1319,-1.686094,10.880574,-1.662144
1320,-1.099314,10.684182,-1.844165
1321,-0.665815,10.787168,-1.868115
1322,-0.325723,11.256592,-1.451382
1323,-0.196392,11.867322,-1.080154
1324,-0.335303,12.114009,-0.874182
1325,-0.373623,11.924802,-0.65863
1326,0.380808,11.826606,0.550854
1327,0.728086,11.910432,0.63947
1330,0.728086,11.910432,0.63947
1332,1.020278,11.869717,0.656235
1333,1.334026,11.800261,0.598755
1334,1.674119,11.606265,0.373623
1335,1.973496,11.194321,0.349673
1336,2.145938,10.751243,0.03353
1337,2.241738,10.051897,-0.162861
1338,2.241738,9.484277,-0.459844
1339,2.284849,9.20406,-0.902922
1340,2.126777,9.17532,-1.401086
1341,2.129172,9.314231,-1.932781
1342,2.038162,9.685459,-2.42855
1343,1.963916,10.075847,-2.624941
1344,1.638193,10.43989,-2.660867
1345,1.247805,10.40636,-2.612966
1346,0.701741,10.130933,-2.069297
1347,0.383203,9.695039,-1.774709
1348,0.05269,9.2328,-1.571133
1349,-0.253872,8.619675,-1.367556
1350,-0.361648,8.272397,-1.257385
1351,-0.366438,8.078401,-1.185535
1352,-0.138911,7.882009,-1.142424
1353,0.462239,7.824529,-1.374741
1354,0.617915,7.659272,-1.671724
1355,0.866997,7.719148,-1.683699
1356,1.19751,7.94428,-1.535208
1357,1.353186,8.114326,-1.365161
1358,1.619033,8.382568,-0.874182
1359,2.062112,8.799302,-0.371228
1360,2.48603,9.366921,-0.126936
1361,2.627336,9.754915,0.514929
1362,2.680027,10.47821,1.21188
1363,2.620151,11.223062,1.772314
1364,1.8274,12.195439,3.769761
1365,1.585503,12.791799,3.585344
1366,1.604663,13.306729,3.781736
1367,1.89446,13.088782,2.086062
1368,1.949546,12.008628,1.293311
1369,2.660867,10.612332,0.062271
1370,3.00575,9.335786,-0.445474
1371,3.027305,8.363408,-0.728086
1372,2.840493,7.659272,-1.195115
1373,2.306404,7.182664,-1.595083
1374,1.372346,7.254514,-0.955613
1375,0.797542,7.659272,-0.179626
1376,0.347278,8.135881,-0.107776
1377,0.03353,8.483159,-0.986748
1378,0.282612,9.18011,-1.654958
1379,1.044229,10.231523,-1.669329
1380,1.724414,10.854229,-1.204695
1381,1.913621,11.09373,-0.368833
1382,1.736389,11.278147,0.364043
1383,1.659749,11.302097,0.560435
1384,1.722019,11.029065,0.165256
1385,1.973496,10.669812,-0.062271
1386,2.184258,10.394385,-0.182021
1387,2.215393,10.257869,-0.373623
1388,2.119592,10.241104,-0.529299
1389,1.913621,10.315349,-0.766406
1390,1.633403,10.45905,-0.632285
1391,1.305286,10.643467,-0.565225
1392,0.969983,10.717712,-0.613125
1393,0.771196,10.621912,-0.766406
