acc x,acc y,acc z
-1.608917,9.365189,-0.596191
-1.317246,9.379181,-0.465195
-1.126373,9.369141,-0.392822
-1.109131,9.335632,-0.34584
-1.238846,9.344727,-0.403168
-1.440964,9.375732,-0.578766
-1.640213,9.409225,-0.809067
-1.851852,9.35408,-0.940536
-1.972443,9.39151,-1.103638
-2.027817,9.409759,-1.045776
-2.034332,9.312958,-0.996643
-2.137436,9.325058,-0.931625
-2.172897,9.289261,-1.251205
-2.067032,9.093567,-1.406036
-1.778351,8.765564,-1.458191
-1.595947,8.695221,-1.327972
-1.695328,8.999496,-1.155075
-1.844009,9.35025,-1.180878
-2.357422,9.594589,-1.340362
-2.82579,9.861786,-1.675308
-2.679077,10.202789,-1.858246
-2.452072,10.222809,-2.091064
-2.072678,10.03212,-2.164032
-2.151657,9.780319,-2.144257
-2.114578,9.923035,-2.179611
-2.088974,10.332581,-2.205093
-2.061676,10.716324,-2.228043
-1.863113,10.879181,-1.876724
-1.611511,10.697494,-1.403641
-1.400238,10.548187,-1.079147
-1.198715,10.586594,-0.921844
-0.890854,10.752457,-1.064392
-0.559052,10.818161,-1.246963
-0.500015,10.724243,-1.407654
-0.393097,10.676544,-1.519241
-0.159744,10.587723,-1.435165
0.146561,10.446747,-1.351593
0.459427,10.12471,-1.124054
0.895981,9.802475,-0.855179
1.322708,9.404572,-0.5159
1.57016,9.012573,-0.314575
1.520737,8.690537,-0.229309
1.494171,8.717331,-0.20752
1.509674,9.008209,-0.24942
1.478119,9.497879,-0.211578
1.475693,10.070267,-0.151917
1.641525,10.670746,-0.348907
1.894852,10.904861,-0.921951
1.789581,10.598282,-1.655029
1.074204,9.921295,-1.971832
0.077286,9.0672,-1.789719
-0.662994,8.330902,-1.392929
-1.043106,7.824585,-0.935699
-1.27124,7.50325,-0.84581
-1.076782,7.362884,-0.762009
-0.556366,7.294373,-0.625473
-0.33815,7.291794,-0.596497
0.090866,7.344742,-0.588654
0.278442,7.539185,-0.35556
0.551895,7.783813,-0.043671
1.011871,8.052506,-0.162842
1.551361,8.395996,-0.265686
1.922684,8.96814,-0.17131
2.249573,9.341187,-0.11467
2.257599,9.92659,0.169693
1.901566,10.638275,0.604111
1.767334,11.297333,0.324402
1.213043,11.962967,0.552033
1.033478,12.299637,0.061142
0.986282,12.387116,0.140503
1.11734,11.434601,-0.064301
0.917892,10.005218,-0.268738
1.082367,8.522156,-0.39389
1.308151,7.671997,-0.226044
1.627289,7.390594,0.325409
2.007812,7.410629,0.690353
1.7724,7.592255,0.659576
1.093277,7.709229,0.231812
0.204819,7.904541,0.151917
-0.562775,8.078369,0.157669
-1.150101,8.445648,-0.340759
-1.268951,8.898834,-1.294571
-0.573822,9.357941,-2.234604
0.367813,9.844345,-2.822479
1.228424,10.420013,-2.69368
1.554092,10.805374,-1.763962
1.589996,10.782364,-0.557892
1.517517,10.484543,0.129181
1.435104,10.161179,0.362976
1.400146,9.993408,0.285797
1.329758,9.961182,0.033798
1.095352,10.000427,-0.299622
0.782272,9.982666,-0.750839
0.465515,10.030823,-1.180603
0.270233,10.061325,-1.438904
0.138062,10.028534,-1.63559
0.057907,9.844391,-1.641037
