acc x,acc y,acc z
-1.124435,9.762863,-0.589645
-1.385086,9.53093,-0.566742
-1.473572,9.421661,-0.640625
-1.437302,9.561157,-0.758133
-1.243347,9.815292,-0.948685
-1.015961,9.991364,-1.045029
-0.732208,9.995224,-0.870544
-0.400757,9.874237,-0.526886
-0.169296,9.692947,-0.190918
-0.102524,9.508835,-0.008438
-0.16272,9.465164,0.016068
-0.3927,9.495758,-0.04213
-0.684677,9.533386,-0.173752
-0.930771,9.501495,-0.214432
-1.151886,9.432693,-0.213013
-1.318878,9.252121,-0.192032
-1.381607,9.063461,-0.128662
-1.347183,8.944275,-0.117081
-1.290665,8.93457,-0.250671
-1.243332,9.024918,-0.513489
-1.119019,9.128891,-0.676895
-0.945908,9.257111,-0.618896
-0.700485,9.43544,-0.370331
-0.505615,9.635879,-0.019913
-0.264465,9.759018,0.355194
-0.116348,9.604675,0.597946
-0.157791,9.373932,0.434921
-0.210434,9.222946,-0.055145
-0.28389,9.27124,-0.451965
-0.239731,9.465286,-0.584259
-0.097733,9.65004,-0.504868
-0.106216,9.744476,-0.326324
-0.382767,9.762619,-0.254898
-0.741226,9.792282,-0.185486
-0.967987,9.865952,-0.082428
-0.847275,9.973907,0.145142
-0.222214,10.609451,0.255798
0.487305,11.592712,0.20256
0.83345,12.28244,0.341873
0.529846,12.936661,0.398895
-0.407379,13.233246,0.148361
-1.317734,13.032989,-0.366867
-2.068848,12.579041,-1.142502
-2.9198,11.608566,-1.352371
-3.532669,10.177826,-1.305267
-3.787491,8.93985,-1.42717
-3.516846,8.364487,-2.075241
-3.022797,8.147141,-2.663635
-2.481537,8.297012,-2.68985
-1.958756,8.735718,-2.480118
-1.982574,8.995163,-2.410141
-2.50531,9.220902,-1.996155
-3.141891,9.514938,-0.909958
-3.367126,9.705505,-0.162125
-3.119797,10.057663,0.420273
-2.448441,10.425278,0.533249
-1.92244,10.614517,0.231567
-1.83641,10.467911,-0.235504
-1.906174,10.295013,-0.605042
-1.716812,10.066788,-0.844193
-1.303696,9.917709,-0.409164
-1.210922,9.698227,0.294693
-1.470444,9.533707,0.827652
-1.62706,9.510132,1.461624
-1.661331,9.506805,1.843704
-1.71167,9.536057,1.793594
-1.872513,9.498932,1.645203
-2.053482,9.299027,1.435623
-2.23642,8.925751,1.185196
-2.195984,8.408234,0.937531
-2.083557,7.900772,0.977264
-2.076645,7.457916,1.277954
-2.245056,7.057694,1.599396
-2.514328,6.665771,1.798935
-2.755814,6.348404,2.006378
-2.809631,6.214859,2.07608
-2.774322,6.268784,2.199188
-2.685089,6.495346,2.387176
-2.459061,6.830704,2.612045
-2.227173,7.028732,2.735718
-2.185486,7.172028,2.86647
-2.163178,7.15683,3.087753
-2.108856,7.079925,3.149551
-2.049225,6.931305,3.344955
-1.999649,6.813568,3.427429
-1.966141,6.734085,3.501434
-1.88353,6.66861,3.544144
-1.722046,6.752762,3.663605
-1.46434,6.896988,3.733551
-1.340637,7.023254,3.925995
-1.310837,7.221924,4.125503
-1.541046,7.476974,4.408844
-1.705505,7.689712,4.772842
-1.749603,7.94812,5.176178
-1.620941,8.210373,5.474884
-1.462494,8.389038,5.642273
-1.264206,8.473862,5.788696
-1.129623,8.566101,5.890091
-1.00148,8.764832,5.935806
-0.912827,9.060654,5.754715
-1.089279,9.547058,5.500961
-1.497696,10.2827,5.122772
-2.461029,11.261627,4.565308
-3.761673,12.785141,4.135071
-4.390533,14.988388,4.110886
-4.791962,16.51654,3.811615
-5.870026,16.184921,3.580719
-7.163071,13.837128,3.597824
-7.372681,9.481476,3.196732
-5.998047,5.770676,2.914032
-3.689575,4.492142,2.977158
-1.535156,5.261307,2.688843
-0.404083,6.52298,1.747131
-0.411148,7.73056,1.010269
-0.955429,8.426956,1.01506
-0.931931,8.605408,1.013428
-0.255798,8.488068,0.760712
0.570236,8.157486,0.481476
1.214935,7.949936,0.464355
1.70845,8.131439,0.55336
1.846313,8.566925,0.267761
1.570282,9.105225,-0.504791
1.263031,9.74054,-1.27652
0.858398,10.124237,-1.561584
0.433212,9.83429,-1.077316
0.287384,9.126297,-0.075226
0.212738,8.697983,0.767731
0.072037,8.861588,1.083801
-0.408966,9.411545,0.862411
-1.486893,10.010345,0.524719
-2.292328,10.277145,0.394287
-2.169327,9.904938,0.253571
-1.512649,9.153244,0.077744
-0.830826,8.481125,0.114441
-0.370834,8.317398,0.171265
-0.139618,8.732483,0.126297
0.147034,9.314941,0.12207
0.374847,9.607971,0.26239
0.39946,9.456421,0.439804
0.155548,9.193481,0.302475
-0.35025,9.132309,-0.005234
-0.991882,9.188263,-0.114502
-1.349716,9.145386,-0.023376
-1.343368,9.084167,0.05072
-0.969208,9.045868,0.190872
-0.810715,9.055664,0.585129
-0.644806,8.977631,0.849167
-0.517929,8.891556,0.923462
-0.468246,8.892075,0.798325
-0.364182,9.062592,0.515305
-0.347733,9.168854,0.223343
-0.540924,9.239243,0.004272
-0.822632,9.203217,-0.094681
-0.951004,9.169525,0.153412
-0.783676,9.107376,0.430954
-0.533524,9.184128,0.393799
-0.419586,9.366531,0.323898
-0.377365,9.3181,0.347
-0.386017,9.338516,0.299271
-0.495804,9.250778,0.276611
-0.618256,9.056366,0.096268
-1.01329,8.89621,-0.224136
-1.237472,8.862289,-0.325745
-1.112946,8.904846,-0.543701
-0.891464,9.173859,-0.858078
-0.665756,9.685257,-0.958908
-0.406616,10.187714,-0.799469
0.171097,10.564682,-0.540283
0.755783,10.913666,-0.432922
1.047607,11.128708,-0.695007
0.965179,11.049194,-0.931656
0.692749,10.887085,-0.709641
0.111115,10.528564,-0.449722
-0.228928,10.70636,0.451401
0.068008,11.723541,0.329254
0.62233,12.578293,0.310471
0.41861,12.66626,0.444016
-0.334732,12.306808,0.714401
-0.496719,11.892136,0.872925
-0.573746,11.849899,0.498383
-0.866974,11.747223,-0.02597
-0.992294,11.557816,-0.274628
-1.130051,11.603958,-0.357178
-1.271561,11.538727,-0.332382
-1.452637,11.391434,0.14595
-1.850647,10.808304,-0.06633
-1.994781,10.303268,-0.271866
-1.920959,9.710663,-0.536819
-1.983032,9.068558,-0.844131
-1.95549,8.511734,-1.275894
-2.002914,8.377106,-1.537094
-1.966843,8.618561,-1.718704
-2.113403,8.674606,-1.695785
-2.478302,8.442795,-1.462738
-2.821594,8.338409,-1.027222
-3.01944,8.370651,-0.973755
-3.020096,8.663742,-0.911224
-3.069916,9.341522,-0.665924
-3.043243,10.03624,-0.454681
-2.793259,10.599594,-0.36264
-2.313507,10.875641,-0.441376
-1.796631,10.918091,-0.319168
-1.439178,10.701294,-0.039963
-1.492935,10.412354,0.212524
-1.769455,10.072205,0.397034
-1.899445,9.807236,0.700317
-1.87468,9.590073,0.883224
-1.797714,9.427368,1.029923
-1.645523,9.285355,1.16597
-1.5298,9.114182,1.317291
-1.548615,8.850433,1.476791
-1.630402,8.523743,1.576584
-1.756714,8.171585,1.556595
-1.979034,7.850983,1.579849
-2.363083,7.576736,1.567841
-2.669479,7.382553,1.54335
-2.866623,7.194351,1.493683
-3.022965,7.004517,1.313324
-3.087357,6.867294,1.205963
-3.060318,6.766251,1.169464
-2.936829,6.706528,1.158203
-2.708664,6.711853,1.249359
-2.555145,6.723389,1.510361
-2.361191,6.698227,1.870132
-2.133652,6.645691,2.296112
-1.978989,6.560547,2.772354
-1.765991,6.489945,3.211441
-1.519318,6.532761,3.544998
-1.373962,6.628311,3.812744
-1.268692,6.844101,4.107849
-1.270035,7.128159,4.338501
-1.408295,7.374619,4.480926
-1.535767,7.653549,4.5345
-1.68515,7.980133,4.583771
-1.78865,8.275726,4.720688
-1.814346,8.563034,4.891464
-1.714554,8.964401,5.057266
-1.497543,9.391129,5.138382
-1.411392,9.700928,5.182358
-1.614044,10.163055,5.425522
-1.702499,10.906799,6.17717
-1.438919,11.702194,6.676178
-1.293503,11.879257,6.320373
-1.709351,11.01004,5.61348
-2.527512,9.077789,5.15094
-3.021317,6.990173,5.044723
-3.135193,5.399872,5.102386
-3.501175,4.506714,4.773941
-4.63533,4.820252,3.545731
-5.56105,7.933823,3.688385
-5.456039,13.412048,4.59787
-5.853516,17.054642,3.092972
-6.493301,16.043793,0.304886
-4.32428,12.460358,1.46228
-0.793472,9.020355,5.27597
2.709595,5.748398,6.079056
4.066193,3.655899,3.123627
2.11795,3.205383,0.374939
-0.526459,4.628632,-0.683945
-2.334701,7.246292,-0.89415
-2.14241,9.286011,-1.284103
-0.284927,10.474014,-1.95932
2.14714,11.252411,-1.96608
3.987839,11.607437,-1.742844
4.701797,11.483795,-1.572144
4.087295,11.089447,-1.222214
2.019379,10.486557,-0.707123
-0.778198,9.63623,-0.210144
-3.07579,8.81337,0.419617
-3.877106,8.508926,1.042084
-3.471466,8.842728,1.448013
-2.733673,9.20697,1.497269
-1.844299,9.548431,0.746094
-1.158371,9.823654,0.332657
-0.631866,9.973663,0.224655
-0.331924,9.942642,0.013702
-0.023911,9.749405,-0.32579
0.643112,9.670563,-0.826401
1.136597,9.858246,-0.856445
1.475754,10.174393,-0.640839
1.472565,10.280136,-0.227097
1.12944,10.124481,0.342911
0.807342,9.864944,0.820251
0.592468,9.655823,0.871964
0.224762,9.482178,0.673843
-0.192505,9.294189,0.265106
-0.560944,9.06015,-0.133453
-0.84108,8.931686,-0.500259
-1.110107,8.935059,-0.745224
-1.329224,9.059204,-0.898972
-1.465164,9.189728,-0.778046
-1.383392,9.24353,-0.691971
-1.280502,9.231125,-0.451492
-1.017502,9.247757,-0.245453
-0.762558,9.275787,-0.250931
-0.503952,9.272263,-0.213287
-0.231415,9.07579,-0.046341
-0.173599,8.846863,0.176437
-0.131729,8.44136,0.586914
0.060898,8.442474,0.676804
0.04483,9.259872,0.209534
-0.216476,9.496231,-0.110992
-0.642212,9.068848,-0.242035
-1.290985,8.920868,-0.155899
-1.349182,9.174011,-0.12207
-1.151276,9.343262,-0.236984
-0.93248,9.424118,-0.352921
-0.518311,9.676041,-0.496384
0.09317,10.002716,-0.439545
0.680069,10.136597,-0.335205
1.064835,10.196823,-0.073853
1.046646,10.169403,0.150742
0.803925,10.014618,0.199905
0.352753,9.997864,0.193298
-0.059814,10.251785,0.355515
-0.275772,10.466644,0.687531
-0.238571,10.575165,0.823975
0.247421,11.304825,0.574814
0.503632,12.381195,0.345169
0.128937,12.746521,0.615601
-0.185547,12.692551,0.734253
-0.659866,13.021988,-0.134369
-1.534882,13.054565,-1.122192
-2.531082,12.554108,-1.545929
-3.154266,11.633026,-1.5672
-3.201828,10.276367,-1.550796
-3.444122,8.74556,-1.688293
-3.232986,7.94809,-2.132538
-2.731247,7.853287,-2.720001
-2.739593,8.211197,-3.034088
-3.320755,8.914902,-2.856522
-3.950211,9.474121,-1.969284
-4.097717,9.806915,-0.941177
-3.848312,10.013321,-0.162827
-3.368576,10.209457,0.559402
-2.761658,10.403183,0.77887
-2.056808,10.497086,0.358185
-1.375259,10.488464,-0.347153
-0.903427,10.437454,-0.869842
-0.683517,10.368561,-1.062607
-0.801849,10.308594,-0.784149
-1.096359,10.214233,-0.154999
-1.345978,10.041977,0.547775
-1.538773,9.817062,1.124252
-1.731094,9.602356,1.399872
-1.901917,9.386032,1.318802
-1.984985,9.089752,0.994232
-2.019714,8.791397,0.836945
-2.009399,8.490936,0.811676
-2.014771,8.121094,0.839005
-2.105835,7.777115,0.901855
-2.241455,7.354721,1.036331
-2.363327,6.793838,1.273697
-2.415268,6.515808,1.381515
-2.398376,6.401825,1.388336
-2.395233,6.428009,1.419266
-2.310608,6.618179,1.501801
-2.230103,6.952042,1.62706
-2.201813,7.322464,1.870819
-2.123291,7.644501,2.090942
-2.047302,7.853363,2.336426
-2.071793,7.904633,2.57814
-2.113708,7.845917,2.822021
-2.121628,7.722397,2.919739
-1.960052,7.560303,2.945496
-1.830948,7.356659,2.95929
-1.6315,7.288651,2.896362
-1.6008,7.261658,2.991898
-1.594086,7.327393,3.163666
-1.757812,7.45079,3.310181
-1.909912,7.565597,3.591309
-1.965881,7.752838,3.769104
-1.824646,8.073242,4.024948
-1.72551,8.444992,4.031784
-1.720001,8.865387,3.914459
-1.725281,9.213333,3.996139
-1.713226,9.490448,4.140976
-1.577835,9.744171,4.412338
-1.465149,9.979645,4.860519
-1.287567,10.328629,5.364792
-1.128281,10.675507,5.421524
-1.107178,10.768188,5.263657
-1.528595,10.37497,4.956085
-2.07579,9.435059,4.975113
-2.583572,8.082504,5.024139
-2.658981,6.892425,5.102066
-2.758057,6.112549,5.044403
-2.931152,6.025879,4.6465
-3.687332,6.5634,3.945251
-4.169678,8.589203,3.752319
-3.565292,12.703918,4.165985
-3.087997,15.539215,3.307404
-4.090683,14.53421,1.248886
-4.839447,11.639526,0.594711
-3.232681,10.470657,1.547882
-0.98085,10.443039,2.262039
0.321426,10.21463,1.744034
0.083328,9.328217,0.865631
-0.576462,8.104324,0.021805
-1.142502,6.926727,-0.306091
-1.322159,6.269699,-0.129562
-1.007294,6.097794,0.179382
-0.319153,6.142471,0.233292
0.373856,6.518814,-0.002075
1.061783,7.646149,-0.355011
1.496368,9.377945,-0.786728
1.117615,11.094254,-1.466003
0.551178,11.567596,-1.624832
0.061844,11.154648,-0.765915
0.055191,10.420563,0.211349
0.240616,9.807968,1.089737
0.220947,9.234345,1.671646
-0.171844,8.808258,1.727737
-0.85759,8.457993,1.570297
-1.369507,8.313339,1.125153
-1.736359,8.424652,0.613419
-1.766998,8.856171,0.154602
-1.314529,9.408951,-0.304733
-0.599838,9.750092,-0.47464
0.184143,9.672226,-0.471344
0.863464,9.306519,-0.437973
1.156799,8.857971,-0.59935
0.877945,8.695877,-0.904816
0.387283,8.78801,-1.161804
-0.074509,8.999527,-1.253403
-0.362137,9.294189,-1.256058
-0.504684,9.646042,-0.999008
-0.467972,9.803131,-0.636703
-0.373199,9.732712,-0.350067
-0.310181,9.464172,-0.057861
-0.387329,9.222809,0.091782
-0.512726,9.137451,0.07872
-0.617859,9.120392,-0.093018
-0.736176,9.150116,-0.386871
-0.812836,9.231918,-0.616394
-0.812119,9.390381,-0.784973
-0.921448,9.668182,-0.905533
-0.99942,9.864197,-0.816071
-1.028748,10.011551,-0.547684
-0.954681,9.985641,-0.225189
-0.801376,9.880203,-0.003296
-0.547897,9.762878,-0.089737
-0.280014,9.551437,-0.280914
-0.165527,9.437408,-0.55069
-0.259064,9.535934,-0.778427
-0.456146,9.706497,-0.919205
-0.591812,9.836731,-0.768066
-0.625748,9.873474,-0.33168
-0.600876,9.893875,0.078873
-0.50621,9.990799,0.231293
-0.178818,10.043472,0.046616
0.150375,10.009232,-0.25705
0.232742,9.959396,-0.533096
0.090256,9.862534,-0.64154
-0.097672,9.74678,-0.650284
-0.269043,9.657059,-0.607651
-0.428162,9.731537,-0.49144
-0.541916,9.888763,-0.388916
-0.438751,10.098724,-0.255478
-0.046753,10.620529,-0.161606
0.163605,11.628342,-0.190598
-0.18869,12.008392,-0.025467
-0.421463,11.385239,0.602417
-0.334,11.248856,0.527695
-0.402008,11.677353,-0.379608
-0.646149,11.969086,-0.970947
-0.876572,12.056076,-1.161743
-1.532608,11.713333,-1.509262
-1.969467,10.91539,-0.612793
-2.322891,9.742828,-0.333008
-2.397263,8.964325,-0.825577
-2.075546,8.58992,-1.659821
-1.74884,8.457199,-2.525085
-1.603195,8.588455,-2.910156
-1.967667,8.912186,-2.972611
-2.756531,9.216278,-2.679977
-3.524231,9.545441,-1.79393
-3.749878,9.862747,-0.669327
-3.52153,10.181931,0.133804
-3.026016,10.57222,0.59697
-2.412216,10.807022,0.824432
-1.9944,10.704056,0.736542
-1.638077,10.42392,0.41098
-1.26683,10.046814,-0.182083
-1.010727,9.751831,-0.594208
-0.884064,9.487289,-0.658081
-1.109909,9.419662,-0.031403
-1.383118,9.445938,0.756317
-1.575745,9.568817,1.358902
-1.562149,9.651352,1.597549
-1.565628,9.632507,1.447845
-1.630631,9.432297,1.203247
-1.88504,8.898025,1.039902
-2.030594,8.567078,0.918289
-2.143066,8.169647,0.905197
-2.154098,7.785339,0.926102
-2.152145,7.425415,0.913513
-2.189728,7.179703,1.009323
-2.152115,7.039886,1.005508
-2.13588,6.984192,0.94101
-2.093109,7.003311,0.852676
-2.130829,7.132538,0.827377
-2.04277,7.33876,1.040558
-1.947235,7.551819,1.266144
-1.722565,7.785004,1.518722
-1.518997,7.93306,1.777817
-1.260879,8.036743,2.055679
-1.111481,7.966568,2.131744
-0.958008,7.900207,2.221756
-0.855988,8.011017,2.205368
-0.98056,8.007156,2.074051
-1.022186,8.369644,2.087174
-1.363098,8.622467,2.347351
-1.81456,8.763199,2.862656
-2.015823,8.814316,3.14595
-2.196518,8.720932,3.249023
-2.188583,8.672791,3.363007
-2.312729,8.443878,3.304932
-2.335815,8.34436,3.326782
-2.275925,8.37587,3.419174
-2.32933,8.557175,3.277527
-2.306305,8.873901,3.095322
-2.179443,9.266006,3.024033
-1.880341,9.763702,2.875732
-1.537949,10.228744,2.594116
-1.28891,10.637436,2.318207
-1.371948,10.755066,2.459625
-1.683197,10.605728,3.152832
-1.915344,10.026443,3.991699
-2.070557,9.008453,4.688553
-2.044189,7.874893,4.906067
-1.953064,7.076538,4.898773
-1.978577,6.735458,4.530151
-2.11821,6.974869,3.809265
-2.460678,8.043396,2.99881
-2.812363,10.7621,2.38829
-2.918686,14.270981,1.875931
-3.547913,16.210632,0.848328
-4.654694,14.643631,-0.610596
-4.661392,10.911026,-1.102402
-3.201325,8.101776,-0.084198
-1.344192,6.890457,1.241013
0.019135,6.835998,1.931
0.877243,7.332565,2.088882
1.000183,8.168808,1.722794
0.312149,8.618057,1.13002
-0.63768,8.77034,0.642197
-1.697067,8.72641,0.301773
-2.638367,8.458359,-0.019928
-3.106903,8.160446,-0.373215
-2.847672,7.9673,-0.718201
-2.102753,8.02887,-1.130798
-1.147827,8.484573,-1.353561
-0.046997,9.356369,-1.275269
0.963959,10.345856,-0.994019
1.454575,11.040451,-0.472931
1.530868,11.322235,0.210938
1.452911,11.299561,0.793274
1.282883,11.117188,0.996964
0.833542,10.703888,0.801575
0.124573,10.074875,0.460205
-0.636978,9.414322,0.259689
-1.333832,8.720688,0.190399
-1.736938,8.20903,0.223968
-1.691635,8.132935,0.297272
-1.316605,8.431915,0.14325
-0.846603,8.944016,-0.155197
-0.312363,9.499008,-0.426086
0.151001,9.998856,-0.735199
0.41185,10.276169,-0.925095
0.495987,10.334732,-0.813431
0.355164,10.180588,-0.463867
0.049408,9.88562,-0.112503
-0.258621,9.595566,0.18399
-0.565674,9.423096,0.329514
-0.764694,9.320175,0.292496
-0.860641,9.236786,0.147827
-0.907562,9.110321,0.025024
-0.9077,9.049194,-0.113419
-0.859589,9.084717,-0.179108
-0.823013,9.280716,-0.191238
-0.781616,9.543335,-0.285751
-0.80365,9.776978,-0.237946
-0.76947,10.026108,-0.265472
-0.74379,10.17807,-0.179123
-0.764542,10.243759,-0.15744
-0.837112,10.147095,-0.009659
-0.785446,9.86441,0.062149
-0.780945,9.489121,0.121613
-0.727463,9.127213,0.158203
-0.743042,8.895615,0.168945
-0.781143,8.839539,0.166046
-0.823105,8.945618,0.033264
-0.797073,9.203903,-0.110809
-0.855972,9.509552,-0.282394
-0.943039,9.869782,-0.406143
-1.006165,10.121124,-0.45459
-1.060089,10.177063,-0.401749
-1.125717,10.104858,-0.199127
-1.013153,9.947266,0.05304
-0.942123,9.87384,0.361115
-0.784271,9.867355,0.592422
-0.657654,9.826324,0.680695
-0.630173,9.822281,0.568771
-0.626236,9.675964,0.458298
-0.539978,9.574707,0.378799
-0.575363,9.588196,0.21553
-0.77449,9.761993,-0.051758
-1.115006,9.951111,-0.354782
-1.380691,9.791702,-0.641266
-1.530823,9.618896,-0.787308
-1.61293,9.664581,-0.55304
-1.641449,9.879257,-0.257217
