acc x,acc y,acc z
-0.857529,9.614975,-0.774811
-0.849411,9.665131,-0.62674
-0.898331,9.641693,-0.382599
-0.911179,9.654922,-0.221008
-1.021454,9.662018,-0.147568
-1.305405,9.86528,-0.294052
-1.664673,10.539642,-0.763885
-1.347656,11.361877,-1.330643
-0.602387,11.745728,-1.470749
-0.048187,11.370178,-1.419067
0.148346,10.634445,-1.373642
0.210098,10.255295,-1.211792
0.362839,10.240265,-1.112137
0.594864,10.28801,-0.868958
0.814575,10.153397,-0.499283
1.006455,9.994583,-0.208923
1.250107,9.935928,-0.256104
1.370178,9.885391,-0.381165
1.33606,9.84906,-0.862198
1.212982,9.641388,-1.277023
1.135757,9.525269,-1.421616
1.035492,9.388748,-1.486572
1.09639,9.342392,-1.427124
1.421234,9.435272,-1.225906
1.700851,9.629837,-1.285858
2.012451,9.826569,-1.511627
2.257294,10.103943,-1.687302
2.369034,10.395843,-1.877609
2.075134,10.480957,-2.183044
1.264206,10.418396,-2.001739
0.205231,10.175552,-1.292374
-0.694565,9.809998,-0.485229
-0.717422,9.590546,0.306671
-0.166229,9.533218,0.90274
0.462112,9.511276,1.06665
0.94075,9.592255,0.961426
1.284271,9.681061,0.580124
1.742264,9.592163,-0.022278
2.011642,9.595749,-0.552139
2.127441,9.589432,-0.590042
2.207931,9.65126,-0.26738
2.362732,9.65004,0.188568
2.330872,9.531021,0.372559
2.055099,9.358078,0.517334
1.581619,9.204498,0.591919
1.084213,9.171753,0.545197
0.641373,9.248093,0.326767
0.482483,9.386597,0.106125
0.527496,9.694748,0.163177
0.799362,9.944107,0.491714
1.100037,9.999771,0.898941
1.353378,9.860611,1.258255
1.495163,9.500778,1.565506
1.62291,8.990555,1.502045
1.912979,8.592072,1.310638
2.191788,8.45253,1.316528
2.492996,8.468277,1.616882
2.720764,8.501129,1.991165
2.763184,8.553558,2.266449
2.662033,8.534805,2.438141
2.471817,8.402191,2.54126
2.329758,8.191895,2.620194
2.239258,7.984207,2.709045
2.195633,7.854904,2.774445
2.185089,7.816559,2.95903
2.064499,7.774078,3.112289
1.950928,7.732223,3.222122
1.855118,7.671585,3.338928
1.733795,7.554398,3.355408
1.526154,7.44957,3.302917
1.272583,7.36824,3.343643
1.182907,7.38327,3.330093
1.17833,7.480728,3.216049
1.15451,7.589539,3.181793
1.117493,7.761627,3.253174
1.076447,7.903473,3.299072
1.078278,8.064194,3.274414
1.025177,8.193207,3.32988
0.928925,8.255112,3.461731
0.870621,8.240006,3.661697
0.802612,8.156235,3.918915
0.703064,8.05159,4.184433
0.57872,7.915527,4.43869
0.546539,7.801636,4.654236
0.542084,7.761871,4.779968
0.517593,7.842621,4.750305
0.529816,7.985214,4.57373
0.619385,8.161423,4.351685
0.759537,8.375671,4.115952
0.905228,8.575302,3.947647
1.077057,8.660187,3.815765
1.139358,8.65834,3.640808
1.064758,8.602905,3.59819
0.988754,8.437119,3.697555
0.948868,8.211365,3.786606
0.996414,8.100433,3.853882
1.144165,8.134171,4.0168
1.449066,8.32431,4.119751
1.654556,9.056793,3.958557
1.772644,10.864166,4.044663
2.900497,13.147797,4.122284
4.73732,14.533508,3.44072
5.539261,14.32933,2.979523
4.932892,13.006424,2.998459
3.49202,11.334244,2.581863
1.824234,10.121048,1.961975
0.767136,9.57933,2.217896
0.575012,9.340744,3.03122
0.593857,9.000198,3.744415
0.551834,8.431763,4.043518
0.487228,7.831345,3.59169
0.444458,7.469223,2.44075
0.391129,7.364471,1.136688
0.221756,7.481338,0.042465
-0.172058,7.79805,-0.795502
-0.777985,8.319183,-1.321762
-1.377502,8.915787,-1.607361
-1.984757,9.627228,-1.436142
-2.191757,10.258453,-0.754868
-2.10968,10.546814,0.132675
-1.894241,10.382263,0.857056
-1.476608,10.063934,1.117783
-1.044556,9.556702,0.887451
-0.599716,9.108887,0.513413
-0.275696,8.826141,0.188141
0.008286,8.905228,-0.108139
0.183777,9.013092,-0.443787
0.262543,9.197983,-0.572235
0.361267,9.353806,-0.455063
0.412872,9.449799,-0.364136
0.276718,9.557404,-0.335159
0.119232,9.626312,-0.278137
-0.019714,9.6949,-0.259888
-0.321533,9.620926,-0.1763
-0.605087,9.44899,0.090652
-0.850449,9.293121,0.405502
-1.089371,9.182236,0.742691
-1.19281,9.174469,0.938843
-1.288376,9.199005,0.705292
-1.36206,9.259705,0.396255
-1.548553,9.290054,-0.162964
-1.43811,9.363113,-0.595901
-1.385055,9.234955,-0.981293
-1.380829,9.29863,-1.121002
-1.387741,9.202988,-1.076019
-1.213074,9.363037,-0.761078
-0.86174,9.599258,-0.403503
-0.556259,9.767471,0.218964
-0.262772,9.797379,0.670105
-0.087784,9.69342,0.960556
0.067551,9.553619,1.368851
-0.022141,9.471603,1.448563
-0.172714,9.455109,1.387756
-0.445831,9.439652,1.191055
-0.678207,9.403122,0.863495
-0.749329,9.276764,0.506683
-0.742249,9.131897,0.171631
-0.762482,9.019913,-0.090851
-0.743607,9.053558,-0.351608
-0.752212,9.13533,-0.43338
-0.810791,9.221115,-0.358078
-1.039963,9.372101,-0.161881
-1.365326,9.397552,0.112061
-1.577271,9.466476,0.223297
-1.652466,9.508957,0.205521
-1.508987,9.494186,0.259064
-1.307724,9.445267,0.231049
-1.012115,9.313339,0.176254
-0.633942,9.168777,0.266312
-0.56459,9.03125,0.453934
-0.087784,8.998169,0.222092
0.091476,9.002914,-0.181824
-0.29187,8.982361,-0.134277
-0.392197,9.111328,0.043884
-0.550873,9.278656,0.04245
-0.726486,9.431519,-0.106018
-0.768982,9.496429,-0.169296
-0.869019,9.495361,-0.167404
-1.199356,9.291214,-0.261169
-1.050949,9.153061,-0.645248
-1.102875,9.000229,-1.099365
-1.408478,9.053513,-1.429337
-1.334595,9.311493,-1.534119
-1.100449,9.455063,-1.422302
-1.011078,9.547073,-1.209473
-0.697891,9.609421,-1.028
-0.289871,9.700485,-0.920303
0.004654,9.689789,-0.658905
0.051208,9.484299,-0.515564
-0.263702,9.244965,-0.587173
-1.120667,9.420395,-0.911148
-2.028137,10.290054,-1.413513
-2.227524,11.295136,-1.526169
-1.764374,11.972687,-1.248169
-1.216125,12.15303,-1.212906
-0.911804,11.816437,-1.274536
-0.683426,11.338745,-1.011429
-0.441711,11.055756,-0.488983
-0.144058,10.940094,-0.010757
0.182266,10.843735,0.38591
0.419128,10.786652,0.565338
0.348465,10.833817,0.36998
0.128113,10.958649,-0.165634
-0.100876,11.065704,-0.795624
-0.184891,10.989029,-1.222366
0.048309,10.715805,-1.335144
0.437759,10.271011,-1.228333
0.830063,9.76355,-1.037476
1.139572,9.365295,-1.093536
1.315582,9.118561,-1.474258
1.398407,9.108856,-1.970962
1.460068,9.317993,-2.42894
1.35112,9.620941,-2.734283
0.959732,9.887802,-2.649551
0.500076,10.083191,-2.130051
0.334045,10.169937,-1.440521
0.654633,10.132538,-0.7742
1.12616,9.9944,-0.192871
1.26825,9.884384,-0.028732
1.118515,9.804703,-0.200882
0.952179,9.838806,-0.24469
0.859573,9.902542,-0.038879
0.751572,9.868301,0.159042
0.702072,9.794662,0.160034
0.861969,9.740006,0.127213
1.279038,9.780502,0.257599
1.698196,9.872803,0.466248
1.860931,9.921555,0.738556
1.867111,9.834747,0.934326
1.872757,9.611801,1.070038
1.743011,9.319397,1.225159
1.449677,9.019226,1.314529
1.011215,8.784485,1.48056
0.556137,8.70311,1.631836
0.258118,8.712234,1.699646
0.134903,8.757889,1.708969
0.067932,8.758163,1.796524
0.069717,8.643097,1.798737
0.28981,8.514297,1.710251
0.742828,8.380402,1.880859
1.197342,8.243271,2.132767
1.689072,8.126816,2.443314
2.099503,8.122101,2.65416
2.333832,8.081818,2.727402
2.426239,8.048035,2.859116
2.406357,7.998993,2.916138
2.259933,7.918137,2.933151
2.025848,7.790878,3.012039
1.721664,7.629364,2.998245
1.394531,7.530609,3.000214
1.118637,7.401657,3.199768
0.958145,7.389862,3.406311
0.817154,7.310898,3.463119
0.66713,7.284195,3.63089
0.637054,7.27594,3.721985
0.687119,7.334488,3.725281
0.83046,7.469315,3.70105
0.849655,7.605469,3.533218
0.903091,7.706314,3.337387
0.865036,7.807983,3.348083
0.789124,7.923065,3.478455
0.589218,7.945923,3.733459
0.356751,7.974533,3.922989
0.126907,7.977463,4.067596
-0.000595,8.075943,4.312088
-0.053787,8.257645,4.391434
0.072449,8.446701,4.392761
0.281113,8.675034,4.366852
0.385757,8.940186,4.435013
0.533478,9.191772,4.463562
0.674423,9.343079,4.256287
0.94017,9.481644,4.261124
1.139679,9.772568,4.329712
1.401611,10.280991,4.501068
1.877945,10.56929,4.833237
2.464935,10.380157,5.250229
2.654541,9.736313,5.631531
2.595444,8.440628,6.148163
2.445435,7.21756,6.391953
2.180832,6.02359,6.118912
2.051636,6.165283,5.202133
1.999558,8.604111,4.04248
3.460144,10.810638,3.477829
5.080719,11.940567,2.049362
4.933182,11.605988,1.274246
3.22612,11.166229,0.902405
1.405029,11.228729,0.248154
-1.079514,12.040298,-0.160843
-1.930908,13.180344,0.912048
-1.169312,13.639114,3.44931
-0.41954,12.495041,5.064957
0.223846,9.538101,5.104431
0.698349,7.231659,4.087326
0.953049,5.523605,2.459351
1.050842,5.075119,1.368896
0.933411,5.356476,0.20488
0.400726,6.093109,-0.972549
-0.331863,7.012176,-2.062027
-1.097794,8.042999,-2.557648
-1.590637,9.418838,-2.217041
-1.406311,10.509964,-1.350723
-1.068466,11.080048,-0.377991
-0.958618,11.008713,0.283646
-0.868729,10.405548,0.244598
-0.926254,9.688904,-0.234085
-0.892151,9.203735,-0.579117
-0.773895,8.927704,-0.745529
-0.505676,8.759766,-0.636017
-0.155075,8.6418,-0.368301
0.060516,8.45137,-0.113663
0.001617,8.357483,0.007385
-0.354767,8.545547,-0.030304
-0.862778,9.104752,-0.234055
-1.373245,9.841507,-0.520111
-1.632034,10.477707,-0.728943
-1.724304,10.765915,-0.635742
-1.758743,10.552551,-0.247604
-1.738708,9.925964,0.138214
-1.625214,9.223145,0.387573
-1.470245,8.651321,0.285126
-1.216309,8.407425,-0.037292
-0.83403,8.482346,-0.361816
-0.446899,8.853165,-0.689072
-0.193863,9.300034,-0.875641
-0.179062,9.6483,-0.978348
-0.188156,9.869034,-0.983185
-0.222275,9.862732,-0.772217
-0.315521,9.629379,-0.507858
-0.370956,9.351517,-0.379608
-0.426666,9.147659,-0.335602
-0.381439,9.094284,-0.39563
-0.203568,9.254074,-0.576797
-0.173965,9.377457,-0.684418
-0.237747,9.452347,-0.67598
-0.363449,9.588257,-0.521957
-0.568771,9.664093,-0.435089
-0.754364,9.656433,-0.374268
-0.874557,9.581009,-0.361542
-0.936691,9.453598,-0.448578
-0.814026,9.261124,-0.643173
-0.579681,9.136734,-1.098221
-0.501389,9.115891,-1.319229
-0.521744,9.178619,-1.153412
-0.621689,9.29451,-0.914764
-0.818359,9.382584,-0.759277
-0.954666,9.523178,-0.627838
-0.983231,9.686127,-0.443802
-0.906998,9.787537,-0.344055
-0.922409,9.880081,-0.269318
-0.703629,9.911194,-0.219315
-0.550308,9.746292,-0.55098
-0.632584,9.720642,-0.821884
-0.723007,9.796967,-0.893036
-0.878876,9.826248,-0.978607
-1.033447,9.721313,-1.108795
-1.197067,9.624893,-1.08493
-1.404572,9.619873,-1.024094
-1.507721,9.696259,-0.981934
-1.5383,9.708328,-1.001114
-1.434052,9.724243,-0.864777
-1.095047,9.785507,-0.551544
-0.707092,9.808395,-0.236679
-0.453568,9.820969,0.029709
-0.356094,9.794144,0.029129
-0.605362,9.678162,-0.189682
-1.484985,10.103455,-0.554306
-2.040375,11.235306,-0.882538
-1.711685,11.892349,-0.611038
-1.554459,11.733643,-0.515076
-1.872498,11.63649,-1.022446
-1.819367,12.292038,-1.849548
-1.11026,12.79715,-2.084473
-0.161911,12.393188,-1.441361
0.444809,11.191299,-0.761322
0.749344,9.770782,-0.608047
0.870438,8.838074,-1.159012
1.028519,8.451096,-2.23085
1.138931,8.381195,-3.213226
1.273788,8.561417,-3.732239
1.365951,8.829926,-3.359222
1.327728,9.168228,-2.427017
1.321152,9.655014,-1.36705
1.599381,10.173859,-0.538681
2.008911,10.533371,-0.30394
2.142334,10.646851,-0.697327
2.144974,10.803421,-1.165985
1.913177,10.837341,-1.241806
1.46135,10.691788,-1.24617
1.095184,10.388626,-1.460907
0.612213,10.113144,-1.630081
0.198242,9.865021,-1.684372
0.082672,9.95105,-1.415527
0.445389,10.153137,-0.906219
0.853928,10.548691,-0.264999
1.005234,10.736389,0.449631
0.947678,10.644363,0.912521
0.84581,10.27536,1.021179
0.773727,9.707153,0.846085
0.789444,9.194748,0.618012
0.962891,8.831741,0.424728
1.205185,8.645309,0.40889
1.488556,8.510391,0.583206
1.632706,8.41011,0.831818
1.75354,8.249283,0.772461
1.930893,8.139114,0.790588
2.03273,8.07196,0.968155
2.056213,8.112518,1.160278
1.987472,8.086472,1.280472
1.825302,8.10112,1.654282
1.616425,8.101715,1.928192
1.342346,8.104889,2.009415
0.960983,8.062851,2.166657
0.650589,8.009567,2.247757
0.319992,7.853729,2.434769
0.193604,7.724075,2.617493
0.336502,7.608978,2.825165
0.55365,7.548935,2.985352
0.763046,7.56897,3.191818
0.913193,7.727249,3.523483
0.899063,7.867371,3.866394
0.747314,7.922852,4.069961
0.588776,7.990265,4.175262
0.484421,7.987213,3.965149
0.480072,7.930359,3.819138
0.488739,7.916763,3.582321
0.571274,8.015823,3.396576
0.755966,8.112839,3.226334
0.952469,8.293198,3.186584
1.039078,8.366684,3.332214
1.034958,8.468613,3.399063
1.118744,8.48674,3.382553
1.330582,8.499039,3.306427
1.60965,8.534225,3.29184
1.817551,8.559006,3.386215
1.93251,8.545456,3.43663
1.971787,8.592422,3.440018
2.045563,8.79982,3.485931
2.089249,9.031113,3.49559
2.030106,9.264893,3.474152
1.834259,9.537689,3.598175
1.599548,9.824341,3.757538
1.520065,10.023819,3.946167
1.54303,10.115585,4.073898
1.670197,10.10878,4.218658
1.741455,10.250702,4.381546
1.555756,10.855591,4.63736
1.294754,11.821274,4.838303
1.37735,12.493317,4.492416
1.569076,12.287415,3.683289
1.474884,11.058228,2.636749
1.172577,9.615967,1.854889
0.574799,8.437683,1.595566
-0.240326,7.816605,2.079987
-0.987396,7.892288,2.992828
-1.28418,8.41774,3.779678
-0.788803,8.897903,3.972641
0.308899,9.08989,3.762054
1.474075,9.064713,3.320801
2.105728,8.855972,2.680374
2.191437,8.625473,2.046051
1.96962,8.414139,1.318512
1.410461,8.187744,0.507355
0.565826,8.09697,-0.113068
-0.352341,8.225342,-0.462402
-1.000946,8.587433,-0.448105
-1.146683,9.088989,-0.18158
-0.92543,9.460037,0.06218
-0.691833,9.536057,0.153488
-0.619934,9.411011,0.002777
-0.566696,9.215164,-0.286697
-0.520676,9.096176,-0.483673
-0.616165,9.070694,-0.622864
-0.845215,9.04071,-0.570496
-1.155518,9.059982,-0.460922
-1.478684,9.151367,-0.422241
-1.805908,9.364334,-0.377548
-2.043442,9.57515,-0.427261
-1.926971,9.76265,-0.433151
-1.568436,9.954269,-0.296249
-1.265945,9.878433,-0.130798
-1.085114,9.602173,-0.101959
-1.0979,9.179016,-0.127731
-1.141205,8.908859,-0.421417
-1.035996,8.859909,-0.775818
-0.869965,8.873489,-1.175964
-0.910339,9.025604,-1.293564
-0.866272,9.20195,-1.014191
-1.10321,9.310822,-0.760742
-1.309616,9.344849,-0.560822
-1.364212,9.420883,-0.462418
-1.144669,9.59111,-0.460495
-0.672913,9.642487,-0.453476
-0.440994,9.439606,-0.567245
-0.112793,9.19989,-0.421341
-0.052505,8.941513,-0.499466
-0.050507,8.977386,-0.671249
0.052032,9.259064,-0.95224
0.020447,9.581192,-0.979263
-0.064301,9.750961,-0.992188
-0.236588,9.743835,-0.83136
-0.506409,9.678299,-0.726364
-0.710632,9.5867,-0.65654
-0.642319,9.59697,-0.741684
-0.475327,9.53154,-0.84462
-0.316315,9.49556,-1.023865
-0.436249,9.34874,-1.100128
-0.58461,9.341293,-1.055511
-0.825134,9.52533,-0.938492
-0.933426,9.70874,-0.88559
-0.970901,9.790222,-0.832779
-0.992691,9.679642,-0.732483
-0.825638,9.545898,-0.625076
-0.662552,9.511017,-0.633682
-0.705978,9.376816,-0.566544
-0.143219,9.362946,-0.875183
-0.409515,9.20697,-0.880051
-0.544357,9.305176,-0.834076
-0.799667,9.298004,-1.05217
-0.978119,9.341965,-1.337601
-1.120743,9.5271,-1.363083
-0.992355,9.71135,-1.465713
-0.836563,9.688507,-1.31395
-0.605072,9.622009,-0.988632
-0.474472,9.574844,-0.759995
-0.44664,9.6577,-0.630127
-0.353714,9.746277,-0.351517
-0.372345,9.768112,-0.127808
-0.505585,9.58989,-0.130508
-1.2043,9.590118,-0.622604
-2.473953,10.813034,-1.31485
-2.774521,12.53656,-1.611404
-1.656616,13.413483,-0.997528
-0.939697,13.025604,-0.736618
-0.83287,12.059326,-1.292313
-0.65033,11.522079,-1.667252
-0.031891,11.603729,-1.947617
0.78299,11.38858,-1.841431
1.393875,10.389603,-1.166641
1.615646,9.14563,-0.713715
1.471008,8.299622,-1.095764
1.145431,7.99884,-2.181534
0.870743,8.085266,-3.366715
0.76767,8.442352,-4.284988
0.889526,8.990189,-4.036133
1.018677,9.526352,-3.007736
1.211639,9.955338,-1.733719
1.482773,10.311981,-0.523636
1.780533,10.447556,0.070847
1.80954,10.357758,0.059097
1.602386,10.33429,-0.453552
1.405868,10.416,-0.820007
1.30806,10.463593,-1.033234
1.198105,10.490677,-1.538666
1.008179,10.494598,-2.169739
0.863556,10.576889,-2.25734
0.783814,10.675308,-1.83635
0.797104,10.809036,-0.939194
0.857239,10.837692,0.037323
0.909225,10.670547,0.726013
0.835205,10.272552,1.009018
0.700348,9.770752,0.993561
0.557877,9.205948,0.892792
0.435059,8.647003,0.910675
0.379623,8.223251,1.116913
0.504028,7.969727,1.283417
0.816605,7.878998,1.265183
1.234436,7.917236,1.185547
1.605347,8.061645,1.134628
1.871216,8.272095,1.211334
2.085449,8.455429,1.267746
2.206238,8.58223,1.301117
2.160675,8.565643,1.427094
1.996384,8.444351,1.633469
1.696793,8.304108,1.812744
1.352264,8.196915,1.998825
1.028183,8.115402,2.180206
0.753647,8.062881,2.365234
0.529007,8.051056,2.585724
0.395523,8.028824,2.886337
0.41391,8.000519,3.187225
0.566788,7.98262,3.393234
0.819931,7.994492,3.421371
1.102051,7.969711,3.321137
1.277542,7.900696,3.341705
1.255493,7.808807,3.359421
1.110764,7.711197,3.242325
0.962799,7.595367,3.108337
0.881302,7.547836,3.05365
0.914124,7.575134,3.049286
1.045944,7.641586,3.114105
1.0047,7.75296,3.210846
0.917786,7.955917,3.359985
0.911926,8.212982,3.537216
0.914764,8.492203,3.543366
0.85939,8.735611,3.508911
0.742416,8.890778,3.415939
0.488464,8.958969,3.338913
0.248108,9.024048,3.330444
0.054153,9.041962,3.446167
-0.00325,9.100113,3.600204
-0.032578,9.447525,3.788879
-0.06395,10.136322,4.22496
0.051239,11.007126,4.712753
0.33963,11.72287,4.972702
0.774872,12.200043,5.386322
1.118301,12.448929,5.75499
1.508682,12.251541,5.835877
2.006104,11.766022,5.885666
2.789627,11.073639,5.668991
3.804169,10.093765,4.694809
4.158768,8.999496,3.265976
3.051697,8.316742,1.843445
1.013672,8.323715,0.667938
-0.616302,8.819122,-0.263168
-1.150284,9.284897,-0.402008
-0.764023,9.458923,0.258377
-0.070374,9.059631,1.46611
0.495331,8.237671,2.540527
0.828018,7.607605,3.042709
1.116928,7.376541,2.890381
1.139343,7.510284,2.196243
0.845123,7.892868,1.138718
0.574692,8.478775,-0.244293
0.496475,9.203827,-1.304855
0.574905,9.866226,-1.671326
0.353851,10.144836,-1.421478
-0.034882,9.928085,-0.994751
-0.65329,9.266678,-0.396591
-1.448608,8.607803,-0.183167
-2.17485,8.292343,-0.399216
-2.478195,8.454239,-0.806641
-2.298538,8.925247,-1.311966
-1.739761,9.481247,-1.855972
-1.267044,9.90831,-2.123215
-0.975433,9.976852,-2.307205
-0.91655,10.089813,-2.148224
-0.989395,9.688019,-1.564804
-1.093842,9.509933,-0.63649
-1.111328,9.436096,0.380264
-1.086761,9.566742,1.174942
-1.035217,9.659531,1.659454
-1.092529,9.736206,1.645996
-0.899368,9.494568,1.452896
-0.805618,9.257889,1.038208
-0.552566,9.093796,0.521851
-0.336899,8.876038,-0.171478
-0.139221,8.77095,-0.832916
0.026901,8.841217,-1.43457
-0.006668,8.941925,-1.962738
-0.345077,9.287674,-2.174042
-0.726196,9.657181,-2.175751
-0.976578,9.966156,-1.796112
-0.949615,9.989899,-1.18103
-0.893936,9.775894,-0.472885
-0.860947,9.473404,0.120712
-0.836014,9.294251,0.328644
-0.493774,9.260361,0.113052
-0.185516,9.260651,-0.055786
0.046005,9.271927,-0.415756
0.036041,9.354752,-0.669556
-0.081055,9.502762,-0.748627
-0.283173,9.665817,-0.72963
-0.517288,9.794739,-0.66449
-0.686935,9.782578,-0.476135
-0.688049,9.731751,-0.505402
-0.648148,9.63826,-0.533035
-0.534042,9.630356,-0.690781
-0.439285,9.537811,-0.985474
-0.637039,9.400146,-0.951538
-0.704468,9.283463,-0.832108
-0.687119,9.162521,-0.910217
-0.669113,9.090576,-1.008133
-0.318909,9.141922,-1.327957
-0.600586,9.19014,-1.221344
-0.669281,9.329391,-0.9384
-0.882782,9.314102,-0.898254
-1.11528,9.318893,-0.981811
-1.338394,9.481735,-1.001541
-1.524246,9.618942,-0.897888
-1.649902,9.621719,-0.855652
-1.667252,9.563766,-0.851013
-1.609772,9.504639,-0.958023
-1.455643,9.467422,-1.147369
-1.281632,9.430222,-1.117813
-1.11792,9.359589,-0.914993
-1.0065,9.388824,-0.799286
-0.844208,9.453476,-0.686722
-0.782227,9.412582,-0.717621
-1.048202,9.557587,-0.969284
-1.677261,10.417908,-1.30777
-1.784668,11.773926,-1.321411
-1.070587,11.955795,-0.822067
-0.855911,11.05748,-0.571899
-1.134155,10.779984,-1.360107
-0.729919,11.773163,-2.347382
0.24704,12.666779,-2.398086
1.026657,12.531845,-1.698166
1.215683,11.518723,-0.905914
1.286606,10.496948,-0.507309
1.787796,9.956177,-0.685471
2.342224,9.723267,-1.34903
2.635513,9.47229,-1.942688
2.679993,9.092041,-2.42128
2.468979,8.730499,-2.861496
2.109131,8.544159,-3.121658
1.708633,8.596298,-3.057678
1.32222,8.777481,-2.843964
1.135986,9.050156,-2.510971
1.255966,9.50499,-1.85788
1.54863,9.964615,-1.155228
1.808395,10.171112,-0.831039
1.94632,10.181244,-0.784286
2.039947,10.161468,-0.803757
2.1698,10.15979,-0.774994
2.350052,10.161896,-0.677292
2.511871,10.110275,-0.60643
2.525238,10.100449,-0.584625
2.365158,10.148407,-0.661728
1.994904,10.288116,-0.741715
1.553619,10.4077,-0.684464
1.078537,10.375366,-0.568283
0.612213,10.180176,-0.545486
0.379959,9.890808,-0.55394
0.438812,9.553467,-0.564407
0.634094,9.184082,-0.561676
0.877136,8.846252,-0.455322
1.076843,8.508011,-0.141052
1.133057,8.242783,0.251831
1.062592,8.040329,0.664078
1.030563,7.977081,1.049027
1.131882,7.985092,1.198379
1.417999,8.049103,1.204712
1.715851,8.107086,1.133331
2.001923,8.184799,1.148041
2.237427,8.318649,1.465836
2.413773,8.481003,1.661621
2.497742,8.641846,1.827271
2.567459,8.817642,2.013611
2.619934,8.95253,2.164444
2.58342,9.100647,2.226852
2.386993,9.223557,2.260666
2.041824,9.249466,2.21286
1.666809,9.21553,2.021866
1.448776,9.149918,1.797668
1.218368,9.033005,1.542297
1.136154,9.004471,1.325577
1.072617,8.904098,1.310974
1.085663,8.731186,1.36731
1.108353,8.660675,1.496735
1.105331,8.526093,1.632233
1.075302,8.362625,1.710739
1.036743,8.292023,1.670105
0.990707,8.188034,1.578613
0.932175,8.149384,1.588531
0.934402,8.281631,1.447189
0.944016,8.448151,1.433762
0.886063,8.615372,1.603836
0.915878,8.944885,1.60199
0.98996,9.21051,1.625092
1.089035,9.401947,1.94072
0.943146,9.519104,2.245285
0.777664,9.639252,2.507736
0.900909,9.673904,2.685379
1.171387,9.467453,2.656296
1.698456,9.324371,2.617599
2.053299,9.286865,2.430679
2.113281,9.338593,2.194748
1.99118,9.422165,1.75499
1.876984,9.67778,1.198929
1.811096,9.892929,0.922836
1.703979,10.162964,0.556854
1.563171,10.642914,0.020737
1.276474,11.191711,-0.355774
1.158737,11.665176,-0.751663
1.269714,11.515732,-1.287598
1.264587,10.840439,-1.637314
0.969925,9.992889,-1.247772
0.563141,9.256363,-0.450439
0.11058,8.5672,0.354919
-0.208923,8.217667,0.681747
-0.295288,8.205963,0.793625
-0.236771,8.476608,0.700256
-0.205521,8.903763,0.38147
-0.38028,9.490585,-0.110672
-0.511002,9.844131,-0.601791
-0.530243,9.972778,-1.158203
-0.511246,9.95816,-1.586945
-0.539673,9.732452,-1.795471
-0.750671,9.449326,-1.798813
-1.011902,9.294571,-1.57283
-1.114166,9.357986,-1.528183
