acc x,acc y,acc z
-0.386215,9.327454,-0.467194
-0.464798,9.409164,-0.369415
-0.541656,9.575058,-0.243912
-0.478577,9.737106,-0.11351
-0.365463,9.82164,0.019943
-0.257492,9.876251,0.217804
-0.125107,9.881577,0.408127
0.028305,9.85791,0.440308
0.297058,9.76889,0.391052
0.36853,9.664062,0.315445
0.425125,9.560013,0.18042
0.360931,9.387527,-0.035263
-0.023621,9.217133,-0.139572
-0.369736,9.193542,-0.26561
-0.522659,9.326553,-0.485504
-0.546249,9.525024,-0.661392
-0.538086,9.719605,-0.778107
-0.374557,9.922211,-0.883408
-0.123138,9.933792,-0.934814
0.021713,9.82634,-0.891846
0.021866,9.656082,-0.78595
-0.010376,9.447784,-0.733124
-0.023788,9.269867,-0.748871
-0.00972,9.178787,-0.797379
0.086151,9.260345,-0.8582
0.303543,9.374786,-0.916489
0.638168,9.547455,-1.030167
1.011337,9.666519,-0.980652
1.261337,9.688828,-0.871063
1.414246,9.669022,-0.751297
1.518616,9.605789,-0.59465
1.548721,9.587326,-0.429916
1.571945,9.594025,-0.221298
1.632568,9.630142,-0.060776
1.683075,9.585739,-0.005722
1.722076,9.521561,-0.039536
1.7854,9.427231,-0.084946
1.911255,9.305878,-0.134186
1.974014,9.227234,-0.302856
1.983643,9.196854,-0.394699
1.919342,9.261429,-0.520096
1.793854,9.343277,-0.68013
1.631622,9.400818,-0.752106
1.448639,9.543457,-0.758911
1.256867,9.687958,-0.697601
1.114502,9.764847,-0.484329
1.030212,9.831528,-0.279785
0.963028,9.852035,-0.070206
0.993942,9.83641,0.087219
1.143417,9.787384,0.301987
