frame,acc x,acc y,acc z
1018,-0.210762,11.64698,-0.495769
1019,0.186812,11.0123,-0.440684
1020,0.713716,10.880574,-0.062271
1021,1.120869,11.091335,0.65384
1022,1.266965,11.316467,1.077759
1023,1.195115,11.208691,1.453777
1024,1.039438,10.825488,1.666934
1025,0.979563,10.480605,1.733994
1026,1.046624,10.427915,1.652563
1027,1.346001,10.645862,1.300496
1028,1.633403,10.748848,1.175955
1029,2.052532,10.550061,1.101709
1030,2.383044,10.279424,1.152004
1031,2.620151,10.142908,1.149609
1032,2.653682,10.209968,0.574805
1033,2.584226,10.456655,-0.428708
1034,2.562671,10.696157,-0.203577
1035,1.971101,10.717712,0.608335
1036,1.132844,10.894944,0.464634
1037,0.335303,11.086545,-0.831072
1038,0.198787,11.376343,-0.814307
1039,0.522114,11.69488,-0.076641
1040,0.811912,11.802656,-0.079036
1041,1.077759,11.778706,-0.304167
1042,1.542393,11.706855,-0.352068
1043,1.932781,11.730806,-0.093406
1044,2.165098,11.565549,-0.071851
1045,2.383044,11.383528,0.00958
1046,2.682422,11.172766,0.119751
1047,3.05365,10.914104,0.301772
1048,3.393743,10.811118,0.450264
1049,3.65959,10.756033,0.665815
1050,3.776946,10.597961,0.974773
1051,3.614084,10.442285,1.163979
1052,3.273992,10.291399,1.25499
1053,2.905159,10.063872,1.17835
1054,2.600991,9.79084,1.005908
1055,2.265688,9.460327,0.809517
1056,2.086062,9.065149,0.59157
1057,2.050137,8.770562,0.495769
1058,2.062112,8.610095,0.479004
1059,2.179468,8.442444,0.474214
1060,2.287244,8.337063,0.469424
1061,2.294429,8.140671,0.524509
1062,2.282454,8.008945,0.828677
1063,2.284849,7.807764,1.21667
1064,2.172283,7.664062,1.614243
1065,2.153123,7.544312,1.904041
1066,2.105222,7.38145,2.212998
1067,2.090852,7.302415,2.560276
1068,2.117197,7.206614,2.797383
1069,2.100432,7.177874,2.864443
1070,1.973496,7.132368,2.914739
1071,1.741179,7.223379,2.869233
1072,1.621428,7.33355,2.859653
1073,1.669329,7.460486,3.041675
1074,1.465752,7.587422,3.264412
1075,1.228645,7.640112,3.525469
1076,1.18793,7.838899,3.844006
1077,1.353186,8.061636,4.124224
1078,1.367556,8.310718,4.373306
1079,1.290916,8.62207,4.517007
1080,1.185535,8.758586,4.634363
1081,1.142424,8.887917,4.694238
1082,1.142424,9.010063,4.713398
1083,1.089734,9.316626,4.715793
1084,1.123264,9.606423,4.859495
1085,1.159189,9.683064,5.245093
1086,1.161584,9.714199,5.618716
1087,0.998723,9.78605,6.064189
1088,0.831072,10.116563,6.100115
1089,0.756826,10.621912,5.997129
1090,0.958008,11.103311,5.671406
1091,1.425037,11.179951,5.288203
1092,2.009421,10.633887,5.151687
1093,2.656077,9.759705,5.134922
1094,3.285967,9.524993,4.988826
1095,3.805686,10.399175,4.452341
1096,4.076323,11.436218,4.095483
1097,4.035608,12.293635,4.009263
1098,3.69791,12.595408,3.899092
1099,2.996169,12.260105,3.590134
1100,1.89446,11.888877,2.950664
1101,0.773591,11.584709,2.078877
1102,0.423918,10.624307,1.22625
1103,1.082549,9.029224,0.771196
1104,2.193838,7.3575,0.541274
1105,2.941084,6.303691,0.656235
1106,3.135081,6.291716,0.706531
1107,2.713557,7.007827,0.807122
1108,1.932781,8.032896,0.498164
1109,0.876577,8.952583,0.193997
1110,-0.308958,9.589658,-0.146096
1111,-1.171165,9.953701,-0.57241
1112,-1.568738,10.145303,-0.871787
1113,-1.551973,10.38241,-0.598755
1114,-2.016606,10.729688,-0.04311
1115,-1.089734,10.887759,0.440684
1116,-0.804727,10.629097,0.689766
1117,-0.337698,10.46384,1.17356
1118,-0.119751,10.358459,1.238225
1119,0.479004,9.908196,0.890947
1120,0.874182,9.350156,0.364043
1121,1.252595,9.168135,0.289797
1122,1.075364,9.330996,0.565225
1123,0.617915,9.654324,0.795146
1124,-0.129331,10.020762,0.62031
1125,-0.627495,10.296189,0.100591
1126,-0.895737,10.284214,-0.431104
1127,-0.713716,10.061477,-0.684976
1128,-0.263452,9.82437,-0.598755
1129,0.062271,9.826765,-0.387993
1130,0.050295,10.023157,-0.04311
1131,0.03353,10.253079,0.026345
1132,-0.0479,10.245894,-0.184417
1133,0.122146,10.087822,-0.419128
1134,0.538879,9.989626,-0.61552
1135,0.840652,10.023157,-0.613125
1136,1.2023,10.056687,-0.517324
1137,1.341211,10.279424,-0.349673
1138,1.472937,10.291399,-0.107776
1139,1.506467,10.090217,0.165256
1140,1.528022,9.980046,0.122146
1141,1.381926,9.877061,-0.01437
1142,1.24062,9.917776,-0.210762
1143,1.080154,10.130933,-0.186812
1144,0.859812,10.200388,-0.155676
1145,0.57241,10.047107,-0.182021
1146,0.373623,9.84353,-0.205972
1147,0.249082,9.759705,-0.220342
1148,0.246687,9.7621,-0.162861
1149,0.366438,9.79084,-0.064666
1150,0.450264,9.877061,-0.232317
1151,0.570015,10.092612,-0.435894
1152,0.673,10.380015,-0.522114
1153,0.742456,10.526111,-0.730481
1154,0.866997,10.41115,-0.831072
1155,1.063389,10.329719,-0.823887
1156,1.24062,10.37283,-0.58199
1157,1.159189,10.41594,-0.387993
1158,0.778381,10.437495,-0.273032
1159,0.227527,10.593171,-0.249082
1160,-0.222737,10.576406,-0.323328
1161,-0.411943,10.533296,-0.182021
1162,-0.337698,10.530901,-0.0479
1163,-0.059875,10.801538,-0.184417
1164,0.445474,10.990745,-0.411943
1165,0.946033,10.823093,-0.61073
1166,1.24541,10.693762,-0.332908
1167,1.154399,10.684182,0.079036
1168,0.692161,10.98356,0.368833
1169,-0.332908,11.884087,0.402363
1170,-1.573528,12.789404,0.665815
1171,-2.629731,12.791799,0.946033
1172,-2.670447,13.000166,1.199905
1173,-1.906436,13.335469,1.513652
1174,-0.775986,13.297148,2.119592
1175,0.313748,12.779824,2.598596
1176,1.120869,12.226575,2.802173
1177,1.587898,11.829001,2.725532
1178,1.733994,11.558364,2.430945
1179,1.635798,11.127261,2.191443
1180,1.544788,10.801538,2.057322
1181,1.767524,10.631492,1.448987
1182,2.210603,10.820698,0.55325
1183,2.519561,10.957214,-0.560435
1184,2.912344,11.304492,-0.888552
1185,3.008145,11.920012,-1.190325
1186,2.874023,12.363091,-1.623823
1187,2.656077,12.547507,-2.062112
1188,2.335144,12.557087,-2.078877
1189,1.930386,12.274475,-1.942361
1190,1.286125,7.153923,-5.52531
1191,3.403323,11.996653,1.456172
1192,2.296824,12.923525,1.659749
1193,0.61552,13.254038,2.574646
1194,-0.423918,11.70925,0.074246
1195,-0.414338,10.612332,-0.58199
1196,0.608335,10.300979,-0.095801
1197,1.743574,10.267449,0.126936
1198,2.550696,10.159673,0.02395
1199,3.10634,9.994417,0.062271
1200,3.350632,9.77168,0.443079
1201,3.295547,9.623188,0.795146
1202,3.113525,9.489067,0.862207
1203,2.802173,9.354946,0.730481
1204,2.474055,9.287886,0.64426
1205,2.208208,9.163345,0.474214
1206,2.100432,8.830437,0.371228
1207,2.095642,8.499924,0.316143
1208,2.124382,8.176597,0.287402
1209,2.131567,7.98739,0.498164
1210,2.222578,7.728728,0.641865
1211,2.131567,7.520361,1.005908
1212,2.074087,7.31439,1.415457
1213,1.963916,7.247329,1.695674
1214,1.7795,7.153923,1.949546
1215,1.542393,7.058123,2.074087
1216,1.460962,6.952742,2.270479
1217,1.520837,6.78988,2.349514
1218,1.554368,6.6845,2.224973
1219,1.547183,6.706055,2.256108
1220,1.559158,6.77072,2.121987
1221,1.664539,6.981482,2.133962
1222,1.633403,7.335945,2.160308
1223,1.496887,7.695198,2.543511
1224,1.290916,7.867639,2.871628
1225,1.185535,7.980205,3.372188
1226,1.072969,8.147856,3.741021
1227,1.027463,8.344248,4.176914
1228,0.941243,8.741821,4.540957
1229,0.886157,9.18969,4.976851
1230,0.742456,9.568103,5.422324
1231,0.56283,9.84353,5.942043
1232,0.306563,10.130933,6.777905
1233,0.112566,10.638677,8.035291
1234,0.071851,11.766731,9.067544
1235,0.229922,13.275593,9.017249
1236,0.627495,14.415623,7.774233
1237,1.410667,14.243181,6.380332
1238,2.366279,12.29603,5.863008
1239,2.797383,9.352551,5.580396
1240,2.692002,6.262976,5.178032
1241,3.051255,5.201982,4.92895
1242,3.757786,6.330037,4.969666
1243,4.26074,8.365803,3.975732
1244,4.605623,9.987231,3.09676
1245,3.992498,11.469749,2.263293
1246,2.651287,12.698394,2.136357
1247,0.890947,13.922249,2.306404
1248,-0.316143,14.513818,2.648892
1249,-0.229922,14.018049,2.675237
1250,1.010698,12.075688,2.284849
1251,2.677632,9.501042,1.511257
1252,4.205654,7.187454,0.65863
1253,4.392466,5.750442,0.079036
1254,3.822451,5.836663,-0.320933
1255,3.159031,6.895261,-0.411943
1256,2.275269,8.114326,-0.459844
1257,0.893342,8.710686,-0.754431
1258,-0.627495,8.840017,-1.286125
1259,-1.666934,9.069939,-1.417852
1260,-1.86093,9.802815,-0.924478
1261,-2.287244,10.794353,0.421523
1262,-2.751877,11.488909,1.075364
1263,-2.48124,11.790681,-0.138911
1264,-1.537603,11.400293,-0.677791
1265,-1.123264,10.475815,0.857417
1266,-0.773591,9.618398,1.360371
1267,-0.493374,8.976533,0.783171
1268,0.170046,8.595725,0.208367
1269,0.809517,8.804092,-0.220342
1270,1.480122,9.364526,-0.356858
1271,1.626218,10.111772,-0.292192
1272,1.23104,10.676997,-0.299377
1273,0.919687,10.971584,-0.608335
1274,0.234712,10.770403,-0.728086
1275,0.00479,10.45426,-0.689766
1276,-0.002395,10.308164,-0.447869
1277,-0.01916,10.200388,0.05269
1278,0.076641,10.202783,0.285007
1279,0.296982,10.269844,0.227527
1280,0.603545,10.219548,-0.112566
1281,1.046624,10.066267,-0.59636
1282,1.329236,9.932146,-0.958008
1283,1.580713,9.896221,-0.912502
1284,1.595083,10.008787,-0.61073
1285,1.391506,10.027947,-0.03353
1286,1.041833,10.111772,0.213157
1287,0.752036,10.171648,0.229922
1288,0.57241,10.138118,0.086221
1289,0.455054,10.054292,-0.105381
1290,0.423918,10.047107,-0.304167
1291,0.426313,9.944121,-0.294587
1292,0.447869,9.944121,-0.318538
1293,0.361648,10.001602,-0.407153
1294,0.488584,9.953701,-0.416733
1295,0.560435,9.929751,-0.371228
1296,0.622705,10.020762,-0.328118
1297,0.661025,9.936936,-0.380808
1298,0.598755,9.968071,-0.428708
1299,0.57241,10.140513,-0.409548
1300,0.65863,10.262659,-0.397573
1301,0.57241,10.284214,-0.344883
1302,0.376018,10.272239,-0.373623
1303,0.201182,10.197993,-0.256267
1304,-0.102986,10.097402,-0.253872
1305,-0.378413,10.142908,-0.277822
1306,-0.464634,10.43031,-0.407153
1307,-0.249082,10.504556,-0.831072
1308,0.170046,10.518926,-0.974773
1309,0.66821,10.710527,-0.792751
1310,0.814307,10.581196,-0.347278
1311,0.931663,10.4351,0.045505
1312,1.060994,10.447075,0.555645
1313,1.015488,10.523716,0.929268
1314,0.593965,10.3872,1.118474
1315,-0.493374,10.964399,0.821492
1316,-1.892065,12.545112,1.116079
1317,-3.10155,12.92592,1.662144
1318,-3.348237,12.837305,1.642983
1319,-2.574646,12.964241,1.537603
1320,-1.453777,13.110337,1.607058
1321,-0.270637,13.203743,1.8753
1322,0.814307,12.851675,2.002236
1323,1.89446,12.197834,1.863325
1324,2.665657,11.493699,1.664539
1325,3.04407,10.873389,1.22625
1326,3.09197,10.597961,1.171165
1327,2.965034,10.784773,0.785566
1328,2.917134,11.048225,0.03832
1329,2.950664,10.964399,-0.979563
1330,2.991379,11.460168,-1.068179
1331,2.797383,12.039763,-1.125659
1332,2.260898,12.358301,-1.166375
1333,1.669329,12.348721,-1.528022
1334,1.2502,12.274475,-1.652563
1335,0.871787,12.030183,-1.83698
1336,0.64426,11.649375,-2.071692
1337,0.706531,11.117681,-2.098037
1338,1.001118,10.777588,-1.83219
1339,1.123264,10.669812,-1.386716
1340,1.135239,10.796748,-0.950823
1341,1.17835,11.043435,-0.59636
1342,1.336421,11.299702,0.03832
1343,1.590293,11.455378,0.361648
1344,1.918411,11.448193,0.344883
1345,2.347119,11.292517,0.258662
1346,2.816543,10.995535,0.241897
1347,3.242856,10.523716,0.268242
1348,3.355422,9.968071,0.299377
1349,3.273992,9.280701,0.165256
1350,3.295547,8.732241,0.01437
1351,3.187771,8.365803,-0.165256
1352,3.159031,8.169412,-0.086221
1353,3.161426,8.145461,0.136516
1354,3.051255,8.202942,0.402363
1355,2.897974,8.178992,0.855022
1356,2.675237,8.123906,1.22146
1357,2.46208,8.143066,1.597478
1358,2.299219,8.119116,1.927991
1359,2.059717,8.231682,2.157913
1360,1.83698,8.174202,2.344724
1361,1.626218,8.145461,2.366279
1362,1.413062,7.946675,2.46687
1363,1.302891,7.747888,2.555486
1364,1.405876,7.465276,2.684817
1365,1.566343,7.292834,2.562671
1366,1.623823,7.335945,2.701582
1367,1.710044,7.383845,2.826123
1368,1.712439,7.625742,2.826123
1369,1.695674,7.688013,2.876418
1370,1.583108,7.728728,2.931504
1371,1.444197,7.565867,2.981799
1372,1.290916,7.479646,3.257227
1373,1.144819,7.412585,3.386558
1374,0.912502,7.38145,3.791316
1375,0.598755,7.37187,3.990103
1376,0.352068,7.398215,4.028423
1377,0.119751,7.637717,4.215234
1378,0.00479,7.872429,4.552932
1379,-0.002395,8.308323,4.842729
1380,0.02874,8.837622,5.091812
1381,0.01916,9.484277,5.51573
1382,0.002395,10.284214,6.488108
1383,0.196392,11.572734,8.092771
1384,0.392783,13.380974,9.489067
1385,0.232317,14.908997,9.342971
1386,0.098196,15.026353,8.478369
1387,0.946033,13.680352,7.580237
1388,2.126777,11.148816,6.80425
1389,3.027305,8.943003,5.965994
1390,3.618875,8.248447,4.89063
1391,4.411626,8.60291,3.779341
1392,5.532495,8.969348,3.578159
1393,6.253396,9.25675,3.578159
1394,5.803132,9.613608,3.094365
1395,5.803132,9.613608,3.094365
1396,4.100273,10.109377,2.193838
1397,-0.0479,12.444521,1.676514
1398,-1.104104,11.857742,1.528022
1399,-0.474214,10.399175,1.125659
1400,1.142424,9.002878,0.857417
1401,2.373464,7.735913,0.766406
1402,2.967429,7.005432,0.251477
1403,2.4525,6.897656,-0.373623
1404,1.602268,7.311995,-1.190325
1405,0.823887,8.164622,-1.494492
1406,0.208367,9.048384,-1.381926
1407,-0.320933,9.469907,-1.408271
1408,-0.759221,9.536968,-1.561553
1409,-0.759221,9.647139,-1.580713
1410,-0.512534,10.109377,-1.144819
1411,-0.146096,10.576406,-0.670605
1412,0.064666,10.98835,-0.352068
1413,-0.174836,11.100916,-0.110171
1414,-0.584385,10.899734,0.308958
1415,-0.744851,10.557246,0.483794
1416,-0.58199,10.174043,0.502954
1417,-0.273032,9.912986,0.191602
1418,0.0479,9.75731,-0.201182
1419,0.282612,9.663904,-0.505349
1420,0.373623,9.668694,-0.565225
1421,0.414338,10.001602,-0.287402
1422,0.390388,10.293794,-0.007185
1423,0.301772,10.40157,0.311353
1424,0.261057,10.351274,0.210762
1425,0.328118,10.3872,-0.201182
1426,0.474214,10.344089,-0.462239
1427,0.684976,10.41115,-0.431104
1428,0.936453,10.600356,-0.131726
1429,1.209485,10.506951,-0.086221
1430,1.341211,10.142908,-0.323328
1431,1.348396,9.702224,-0.814307
1432,1.298101,9.366921,-1.104104
1433,1.163979,9.321416,-1.111289
1434,0.972378,9.599238,-0.871787
1435,0.675396,9.927356,-0.409548
1436,0.407153,10.236313,-0.081431
1437,0.110171,10.298584,0.095801
1438,-0.026345,10.183623,0.191602
1439,0.050295,10.114167,0.225132
1440,0.263452,10.104587,0.186812
1441,0.541274,10.241104,0.162861
1442,0.692161,10.533296,0.067061
1443,0.847837,10.514136,-0.172441
1444,0.890947,10.40636,-0.354463
1445,0.792751,10.344089,-0.423918
1446,0.433499,10.346484,-0.340093
1447,0.198787,10.279424,-0.265847
1448,-0.098196,10.375225,0.026345
1449,-0.311353,10.43989,-0.01916
1450,-0.421523,10.344089,-0.234712
1451,-0.58678,10.451865,-0.241897
1452,-0.64905,10.705737,-0.292192
1453,-0.490979,10.772798,-0.435894
1454,-0.174836,10.700947,-0.699346
1455,0.220342,10.739268,-0.778381
1456,0.507744,10.847043,-0.471819
1457,0.744851,11.005115,0.320933
1458,0.862207,11.029065,1.326841
1459,0.826282,10.938054,2.208208
1460,0.435894,10.856624,2.725532
1461,-0.304167,11.771521,2.256108
1462,-1.393901,13.203743,2.308799
1463,-2.44771,12.84928,2.732717
1464,-2.835703,11.869717,2.49082
1465,-2.411785,12.564272,2.071692
1466,-1.616638,13.895903,2.440525
1467,-0.775986,13.747412,2.397415
1468,-0.105381,12.636123,1.83219
1469,0.931663,11.397898,1.204695
1470,2.373464,10.990745,1.137634
1471,3.657195,11.278147,0.459844
1472,4.550537,11.584709,-0.969983
1473,5.015171,11.692485,-1.820215
1474,5.163662,11.69009,-2.004631
1475,4.830754,11.488909,-1.942361
1476,3.820056,10.844648,-2.028582
1477,2.622546,10.631492,-1.463357
1478,1.523232,10.569221,-0.871787
1479,0.62031,10.186018,-0.780776
1480,0.203577,10.140513,-0.522114
1481,-0.031135,10.310559,-0.285007
1482,-0.040715,10.756033,-0.167651
1483,0.093406,11.354788,-0.354463
1484,0.342488,11.785891,-0.423918
1485,0.696951,11.829001,-0.093406
1486,1.101709,11.66135,0.416733
1487,1.520837,11.256592,0.673
1488,2.110012,10.700947,0.754431
1489,2.775828,10.176438,0.780776
1490,3.297942,9.668694,0.902922
1491,3.592529,9.235195,1.015488
1492,3.554209,8.849597,1.23104
1493,3.139871,8.571775,1.288521
1494,2.430945,8.207732,1.135239
1495,1.78429,7.927515,1.130449
1496,1.365161,7.831714,1.113684
1497,1.171165,7.850874,1.089734
1498,1.305286,7.853269,1.022673
1499,1.525627,7.91554,0.986748
1500,1.968706,8.066426,1.25499
1501,2.402205,8.202942,1.575923
1502,2.672842,8.358618,1.839375
1503,2.754272,8.54064,2.076482
1504,2.651287,8.62207,2.366279
1505,2.435735,8.634045,2.615361
1506,2.124382,8.63165,2.917134
1507,1.81782,8.538245,3.09676
1508,1.611848,8.413704,3.08239
1509,1.551973,8.322693,3.132686
1510,1.477727,8.200547,2.962639
1511,1.427432,8.078401,2.840493
1512,1.326841,7.750283,2.814148
1513,1.341211,7.477251,2.668052
1514,1.463357,7.254514,2.548301
1515,1.511257,7.170688,2.720742
1516,1.616638,7.228169,3.036885
1517,1.683699,7.31918,3.211721
1518,1.628613,7.537126,3.305127
1519,1.669329,7.745493,3.487148
1520,1.666934,8.047266,3.623665
1521,1.714834,8.420889,3.978127
1522,1.81782,8.701106,4.425996
1523,1.85614,8.971743,4.711003
1524,1.753154,9.491462,5.015171
1525,1.645378,10.193203,5.642666
1526,1.650168,11.251802,6.986272
1527,1.659749,12.686418,8.123906
1528,1.580713,14.087505,7.96344
1529,1.106499,14.645544,6.943162
1530,1.113684,13.764177,5.762417
1531,1.439407,11.438613,5.338499
1532,1.86572,8.200547,5.154082
1533,2.280059,6.310876,4.694238
1534,2.835703,6.634204,4.514612
1535,3.079995,8.234077,3.973337
1536,3.491938,9.680669,3.554209
1537,4.064348,10.399175,3.166216
1538,3.719465,11.244617,3.230881
1539,2.236948,12.612173,2.988984
1540,0.371228,13.792917,3.305127
1541,-1.132844,13.737832,4.028423
1542,-1.693279,12.133169,3.729045
1543,-0.946033,9.886641,2.071692
1544,0.902922,8.289163,1.140029
1545,2.888394,7.434141,0.792751
1546,4.330195,7.278464,0.670605
1547,4.478687,7.652087,0.56762
1548,3.709885,8.083191,0.471819
1549,2.248923,8.396938,0.531694
1550,0.708926,8.751401,0.807122
1551,-0.536484,9.125024,0.689766
1552,-1.156794,9.493857,0.304167
1553,-1.135239,9.884246,-0.174836
1554,-0.651445,10.305769,-0.613125
1555,-0.148491,10.722502,-0.55804
1556,0.102986,10.938054,-0.091011
1557,0.026345,11.06499,0.526904
1558,-0.299377,11.076965,0.680186
1559,-0.608335,10.923684,0.65863
1560,-0.874182,10.3872,0.651445
1561,-1.003513,9.754915,0.435894
1562,-0.775986,9.22322,0.126936
1563,-0.261057,9.110654,0.002395
1564,0.335303,9.424402,-0.01437
1565,0.869392,10.190808,0.035925
1566,1.152004,10.887759,-0.016765
1567,1.199905,11.256592,-0.170046
1568,1.17835,11.110496,-0.021555
1569,1.161584,10.588381,0.086221
1570,1.108894,9.944121,0.091011
1571,1.039438,9.536968,-0.184417
1572,1.096919,9.335786,-0.435894
1573,1.152004,9.369316,-0.723296
1574,1.077759,9.503438,-0.637075
1575,0.962798,9.721384,-0.397573
1576,0.843047,9.958491,-0.04311
1577,0.59157,10.202783,0.296982
1578,0.344883,10.308164,0.627495
1579,0.189207,10.46863,0.866997
1580,0.162861,10.576406,1.032253
1581,0.146096,10.511741,1.039438
1582,0.251477,10.291399,1.082549
1583,0.390388,10.044712,0.914897
1584,0.56283,9.941726,0.704136
1585,0.847837,10.047107,0.433499
1586,1.154399,10.063872,0.136516
1587,1.393901,10.071057,-0.253872
1588,1.525627,10.085427,-0.359253
1589,1.460962,10.193203,-0.323328
1590,1.271755,10.42552,-0.091011
1591,1.065784,10.643467,0.220342
1592,0.735271,10.660232,0.696951
1593,0.500559,10.552456,1.010698
1594,0.332908,10.46384,1.19272
1595,0.301772,10.394385,1.293311
1596,0.330513,10.226733,1.233435
1597,0.526904,10.231523,0.969983
1598,0.670605,10.128538,0.517324
1599,0.759221,10.078242,0.275427
1600,0.737666,10.015972,0.007185
1601,0.61552,9.984836,-0.03832
1602,0.411943,10.018367,-0.136516
1603,0.244292,10.236313,-0.205972
1604,0.069456,10.4351,-0.249082
1605,-0.031135,10.533296,-0.064666
1606,-0.083826,10.466235,0.196392
1607,-0.03832,10.609937,0.287402
1608,0.126936,11.05062,0.347278
1609,0.455054,11.395503,0.287402
1610,0.732876,11.429033,0.258662
1611,0.766406,11.213481,0.189207
1612,0.816702,11.388318,0.225132
1613,0.938848,12.001443,0.296982
1614,1.044229,12.576248,0.665815
1615,1.152004,12.394226,1.075364
1616,1.252595,11.69488,1.590293
1617,1.539998,11.08894,2.009421
1618,1.750759,10.784773,2.030977
1619,1.956731,10.660232,1.664539
1620,2.148333,10.571616,1.396296
1621,2.421365,10.569221,1.355581
1622,2.763853,10.720107,1.482517
1623,2.763853,10.720107,1.482517
1624,3.036885,10.691367,1.460962
1625,3.750601,10.985955,1.27894
1626,4.088298,10.878179,1.092129
1627,4.162544,10.605146,1.015488
1628,3.990103,10.140513,0.809517
1629,3.769761,9.83395,0.684976
1630,3.511099,9.639954,0.387993
1631,3.194956,9.455537,0.198787
1632,2.833308,9.422007,0.323328
1633,2.248923,9.678274,0.411943
1634,1.597478,9.922566,0.287402
1635,1.008303,10.109377,-0.04311
1636,0.495769,10.174043,-0.131726
1637,0.227527,10.147698,-0.02395
1638,-0.105381,10.011182,0.050295
1639,-0.419128,9.642349,0.143701
1640,-0.433499,9.057964,0.519719
1641,-0.268242,8.504714,0.965193
1642,0.076641,8.123906,1.439407
1643,0.502954,7.956255,1.918411
1644,0.857417,7.764653,2.222578
1645,1.204695,7.767048,2.445315
1646,1.444197,7.889194,2.574646
1647,1.85614,8.00655,2.493215
1648,2.593806,8.152646,2.110012
1649,3.62606,8.176597,1.472937
1650,4.641548,8.186177,0.797542
1651,5.273833,8.210127,0.414338
1652,5.50615,8.341853,0.61073
1653,5.130132,8.502319,1.017883
1654,4.454736,8.696316,1.635798
1655,3.444038,8.847202,2.145938
1656,2.373464,8.863967,2.280059
1657,1.453777,8.885522,2.217788
1658,0.941243,8.933423,2.121987
1659,0.790356,9.072334,1.913621
1660,0.890947,9.297466,1.791475
1661,1.130449,9.496252,1.607058
1662,1.427432,9.505833,1.504072
1663,1.767524,9.541758,1.26936
1664,1.961521,9.508228,1.154399
1665,2.074087,9.510623,1.25978
1666,2.189048,9.524993,1.326841
1667,2.215393,9.596843,1.499282
1668,2.282454,9.620793,1.599873
1669,2.43813,9.697434,1.367556
1670,2.749482,9.81,1.437012
1671,3.178191,10.011182,1.628613
1672,3.594924,10.375225,1.717229
1673,3.958967,10.794353,1.676514
1674,4.227209,11.201506,1.760339
1675,4.392466,11.606265,1.690884
1676,4.437971,11.934382,1.465752
1677,4.404441,12.099639,1.451382
1678,4.356541,12.042158,1.602268
1679,4.023633,11.716436,1.700464
1680,3.448828,11.361973,1.381926
1681,2.663262,10.995535,0.948428
1682,1.963916,10.708132,0.725691
