acc x,acc y,acc z
-1.039734,8.796051,2.249008
-1.228134,9.271545,3.03331
-0.651993,9.23819,4.041534
-0.117798,8.604065,4.215973
0.363403,7.852615,3.176376
0.628433,7.435608,1.660019
0.618301,7.291733,0.242676
0.528351,7.501663,-0.838181
0.131531,7.826004,-1.646606
-0.54277,8.195175,-2.090546
-1.027481,8.644302,-1.977753
-1.206055,9.058716,-1.204803
-1.280258,9.291672,-0.054672
-1.30571,9.34169,0.746445
-1.089844,9.319473,0.824814
-0.82785,9.418015,0.227936
-0.658691,9.585037,-0.384354
-0.577667,9.61058,-0.60701
-0.502975,9.450012,-0.373367
-0.510712,9.136017,0.068405
-0.731689,8.815124,0.384216
-1.083206,8.702072,0.453354
-1.39122,8.863708,0.191895
-1.513992,9.152328,-0.300095
-1.393494,9.492889,-0.768433
-1.161499,9.766602,-0.958801
-0.997375,9.819611,-0.977463
-0.968109,9.744751,-0.806717
-1.100952,9.51207,-0.566879
-1.241577,9.303421,-0.344437
-1.234222,9.139832,-0.230698
-1.051147,8.930557,-0.213684
-0.843216,8.802277,-0.382767
-0.613831,8.812302,-0.778748
-0.381439,8.938568,-1.215042
-0.307114,9.159485,-1.465362
-0.298965,9.47934,-1.434692
-0.115768,9.78743,-1.092636
0.045959,9.893875,-0.584091
-0.070084,9.700241,-0.158539
-0.200821,9.481796,-0.014526
-0.253143,9.352035,-0.134689
-0.30246,9.186813,-0.327011
-0.174927,9.129868,-0.505341
0.052948,9.185516,-0.778122
0.127426,9.317291,-1.087418
-0.084335,9.442078,-1.184601
-0.402237,9.64241,-1.083481
-0.664871,9.85109,-0.870026
-0.744522,9.941269,-0.680557
-0.67099,9.841064,-0.553268
-0.478714,9.615158,-0.46727
-0.19487,9.395615,-0.590561
-0.00531,9.33548,-0.849213
0.041794,9.452652,-1.03772
-0.092667,9.589355,-1.129456
-0.286758,9.705307,-1.098892
-0.379883,9.807968,-0.94252
-0.422913,9.841049,-0.68512
-0.49881,9.808548,-0.504166
-0.586624,9.791306,-0.48494
-0.619034,9.824219,-0.551865
-0.581924,9.882858,-0.620956
-0.552612,9.908844,-0.697937
-0.570969,9.803741,-0.851517
-0.579544,9.601196,-1.011429
-0.511246,9.407654,-1.052017
-0.37001,9.229568,-0.958878
-0.208328,9.202866,-0.816116
0.035858,9.382584,-0.579529
0.244095,9.564346,-0.208908
0.208923,9.510239,0.241592
0.002731,9.268433,0.617935
-0.604431,8.96109,0.484741
-2.133621,9.749145,0.229691
-3.370163,12.269318,-0.506699
-3.087845,13.868423,-1.032761
-2.567459,12.950027,-0.767151
-2.488632,11.675751,-1.119537
-2.08757,11.793854,-2.281113
-1.031281,12.665741,-3.160217
0.245392,12.920807,-3.169571
1.319275,11.973938,-2.310165
2.083328,10.651062,-1.521195
2.44339,9.761414,-1.646774
2.452866,9.458893,-2.646027
2.294296,9.545166,-3.77449
1.977219,9.778168,-4.155731
1.672394,9.929337,-3.404602
1.644791,10.022476,-2.080627
1.940018,10.142136,-0.953644
2.288986,10.185074,-0.467926
2.325394,10.115021,-0.844772
2.216431,10.084412,-1.541092
2.200119,10.111618,-1.868439
1.94899,10.093933,-1.681107
1.539886,9.933533,-1.389252
1.08136,9.64856,-1.279297
0.649811,9.473221,-1.228684
0.390747,9.525238,-1.123459
0.287216,9.829254,-0.584518
0.318985,10.265793,0.308411
0.541687,10.621872,0.994781
0.848846,10.654236,1.124558
0.907486,10.383682,0.930542
0.772156,9.871552,0.647293
0.50943,9.282562,0.486191
0.382736,8.767364,0.523178
0.4384,8.364883,0.91774
0.638519,8.065414,1.423035
0.943893,7.802307,1.657272
1.294998,7.699753,1.599136
1.602676,7.660522,1.55336
1.822876,7.667541,1.61351
1.987244,7.668198,1.736008
2.080185,7.754944,1.813919
1.999054,7.83252,1.960525
1.749435,7.83316,2.237488
1.419022,7.91832,2.54921
1.117126,8.026749,2.887985
0.88887,8.044678,3.120056
0.738174,8.022507,3.226532
0.622803,7.97139,3.168549
0.552414,7.882309,3.104706
0.475769,7.712326,3.057999
0.368011,7.589386,3.101562
0.396484,7.567306,3.205124
0.631058,7.553909,3.409286
0.887878,7.534424,3.612747
0.99762,7.516953,3.528046
0.968994,7.486221,3.521133
0.97435,7.548233,3.654465
1.01535,7.667297,3.742355
1.075562,7.783081,3.814346
1.084503,7.873154,3.738388
1.006683,7.986466,3.585541
0.807999,8.102631,3.553848
0.608826,8.292709,3.620667
0.444138,8.463287,3.698624
0.256699,8.632324,3.965714
0.096756,8.777695,4.30127
0.063095,8.953751,4.655426
0.139725,9.22879,5.04921
0.160873,9.842545,5.223114
0.078812,10.92189,5.314026
0.127167,12.44368,5.401611
0.733032,13.406021,5.19281
1.686447,12.882904,4.889984
2.270615,10.761063,5.347778
2.104904,7.915634,6.425842
1.366104,5.746002,7.090424
0.883682,5.755432,6.802765
1.769424,7.856338,6.019089
3.090317,9.631638,4.977264
4.002838,10.645187,3.510849
4.058258,11.520264,1.426849
2.297485,11.985519,-0.06749
-0.035309,12.387146,-0.303268
-1.281937,12.686783,0.310425
-1.399353,12.22052,1.665192
-1.077271,10.768967,3.118408
-0.276962,8.895432,3.561386
0.42009,6.948883,2.822754
0.569733,5.762344,1.593674
0.623718,5.520401,0.347351
0.671677,5.845108,-0.842331
0.383163,6.242645,-2.053909
-0.377182,6.701263,-2.626236
-1.153274,7.460175,-2.56189
-1.398605,8.49617,-1.902039
-1.499222,9.670593,-0.64537
-1.626053,10.674866,0.437744
-1.576645,11.318207,1.040115
-1.367493,11.497513,1.074295
-1.047043,11.110825,0.874008
-0.939484,10.149002,0.892502
-0.988388,9.025314,0.767487
-1.154541,8.126953,0.744461
-1.213257,7.670578,0.517548
-0.992966,7.772125,0.045303
-0.395889,8.299881,-0.599884
-0.174118,9.104157,-1.103333
-0.006042,10.071274,-1.338562
0.110367,10.766235,-1.418747
-0.034332,10.773132,-0.938034
-0.550705,10.25708,-0.224381
-1.01709,9.618469,0.463669
-1.052734,9.208878,0.445236
-1.035675,8.918442,0.166122
-0.56572,8.853088,-0.350723
0.127884,8.873138,-0.802155
0.588211,8.958908,-1.168381
0.424652,9.030319,-1.414871
0.079361,9.111099,-1.353394
-0.393845,9.345337,-1.336838
-0.627365,9.697418,-0.911987
-0.720932,9.924576,-0.365509
-0.70697,9.922836,-0.009415
-0.590424,9.729004,-0.052963
-0.536072,9.442108,-0.156662
-0.541519,9.180527,-0.457352
-0.512772,9.203842,-0.668274
-0.440369,9.261932,-0.880905
-0.365784,9.356995,-0.893585
-0.389816,9.307404,-0.802658
-0.420578,9.338562,-0.643372
-0.518753,9.407166,-0.572815
-0.60463,9.463104,-0.677475
-0.540909,9.49234,-0.395462
-0.521881,9.415344,-0.611389
-0.545319,9.313141,-0.780884
-0.455414,9.298462,-0.888885
-0.337997,9.382599,-1.052475
-0.30629,9.513397,-1.054398
-0.47818,9.597916,-0.93924
-0.683426,9.67067,-0.842957
-0.844559,9.585632,-0.765457
-0.971008,9.505615,-0.898697
-0.913376,9.5504,-1.037964
-0.772385,9.583237,-1.037888
-0.571777,9.584366,-0.938477
-0.457382,9.645905,-0.65567
-0.325501,9.724289,-0.44986
-0.234665,9.805664,-0.306671
-0.548019,9.728897,-0.445908
-1.21318,9.773773,-0.549973
-2.124649,11.13974,-0.517975
-1.910904,12.936661,-0.591736
-1.171661,12.894562,-0.102753
-1.522812,11.83136,-0.044739
-1.777084,11.737137,-0.933472
-1.328491,12.135178,-1.771759
-0.87941,12.168991,-1.67276
-0.433243,11.663574,-1.202072
0.058548,10.95903,-0.975174
0.33638,10.297302,-1.100861
0.424515,9.926041,-1.57576
0.908035,9.925568,-2.230164
1.546249,9.92305,-3.135941
1.675659,9.822464,-3.49234
1.576477,9.728012,-2.927734
1.646072,9.75885,-1.970749
1.935059,10.005829,-0.906433
2.179352,10.284332,-0.581268
2.147598,10.475876,-0.823013
1.975983,10.56842,-1.094788
1.824356,10.562302,-1.218643
1.596008,10.415665,-0.961639
1.190842,10.22789,-0.681442
0.77034,9.960968,-0.531525
0.288696,9.648361,-0.53009
0.056076,9.456024,-0.444046
0.161423,9.401581,0.055725
0.554886,9.494675,0.700455
1.081329,9.72374,1.097565
1.606247,9.959457,1.266342
2.039124,10.102585,1.207336
2.065125,10.013275,1.039535
1.658859,9.724457,0.98082
1.07486,9.179489,0.91127
0.60791,8.65242,1.017654
0.448486,8.215317,1.343826
0.440445,7.901504,1.619644
0.600723,7.709366,1.781494
0.786667,7.633179,1.791336
1.009308,7.638153,1.849655
1.245071,7.68396,2.054077
1.373611,7.72525,2.217667
1.395554,7.656586,2.352158
1.292267,7.581146,2.511047
1.1698,7.555176,2.745972
1.102631,7.563309,2.92868
1.106033,7.524826,3.028763
1.084061,7.521484,2.960297
1.044876,7.478287,2.838043
0.919601,7.426437,2.670059
0.680237,7.355392,2.628006
0.646606,7.41333,2.757172
0.690125,7.583923,3.196579
0.83931,7.852554,3.684296
1.00351,8.098404,4.044754
1.014496,8.156891,4.17485
0.95929,8.079605,4.176407
0.884171,7.952255,4.088715
0.815445,7.737427,4.020279
0.824615,7.506287,3.976822
0.811905,7.339798,4.012314
0.745163,7.308594,4.098862
0.6884,7.346085,4.135986
0.643875,7.488876,4.183823
0.680496,7.814041,4.334915
0.774612,8.277405,4.709
0.930969,8.8172,4.892075
1.14151,9.370697,4.780777
1.315369,9.950302,4.532852
1.437225,10.596527,4.19223
1.444412,11.277313,3.887833
1.338287,11.858002,3.836029
1.250244,12.073669,4.139801
1.129852,11.90155,4.76886
1.341187,11.965973,5.525574
2.269196,12.327972,6.252396
3.286606,12.164658,6.420258
3.57338,11.120819,5.606567
3.403519,9.945129,4.123474
2.61702,9.423431,2.550568
1.381165,9.719116,1.406067
0.493683,10.246704,0.610779
0.066376,10.25618,0.501984
-0.276901,9.440048,1.150986
-0.647598,8.137924,1.921875
-0.749085,6.940308,2.344315
-0.479584,6.281128,2.333023
-0.08786,6.280594,2.023453
0.059235,6.721481,1.392303
-0.055099,7.438354,0.197876
-0.114868,8.179535,-1.191772
-0.089508,9.000427,-2.141998
-0.016708,9.7948,-2.082611
0.026367,10.273682,-1.332077
-0.290955,10.209305,-0.333542
-0.679443,9.894516,0.248138
-0.88324,9.607758,0.177521
-1.066071,9.406738,-0.196121
-1.185822,9.257919,-0.522293
-1.117096,9.094086,-0.617386
-0.989868,8.931625,-0.38295
-0.953339,8.774109,-0.123123
-1.101395,8.606842,-0.057663
-1.294739,8.661499,-0.133041
-1.344482,9.04393,-0.254166
-1.229782,9.650726,-0.411499
-0.956696,10.33461,-0.473312
-0.719467,10.741501,-0.277039
-0.596802,10.712723,0.020691
-0.621384,10.241852,0.161804
-0.684891,9.516769,0.18512
-0.601654,8.964798,0.220078
-0.305984,8.734695,0.23999
0.003189,8.812943,0.210541
0.190979,9.093414,0.004242
0.353043,9.31488,-0.332199
0.454727,9.358566,-0.652664
0.305557,9.298492,-0.861877
0.061066,9.304398,-0.883316
-0.208984,9.318054,-0.835342
-0.438004,9.428604,-0.806702
-0.716476,9.535446,-0.71843
-0.968475,9.527374,-0.574951
-1.050415,9.484222,-0.443619
-1.005341,9.43747,-0.387436
-0.922562,9.422943,-0.37056
-0.899033,9.412094,-0.412476
-0.858353,9.425964,-0.404037
-0.728409,9.392334,-0.374405
-0.568893,9.301514,-0.356842
-0.356796,9.2547,-0.440857
-0.14212,9.246841,-0.683777
0.101166,9.294479,-0.902405
0.200104,9.358002,-1.019028
0.223282,9.504349,-0.887985
0.176559,9.674347,-0.587189
-0.047409,9.759171,-0.322952
-0.365173,9.766205,-0.196487
-0.643143,9.732529,-0.094238
-0.88971,9.616013,-0.173019
-0.991943,9.573853,-0.453003
-0.967529,9.651901,-0.766281
-0.858368,9.698441,-1.084778
-0.797928,9.683746,-1.273087
-0.795517,9.659943,-1.402252
-0.725494,9.65625,-1.409363
-0.6129,9.786957,-1.299133
-0.578568,9.963242,-1.266052
-0.504471,10.051529,-1.19603
-0.433075,10.027603,-1.026245
-0.402924,9.86084,-0.807083
-0.347519,9.76503,-0.600555
-0.431091,9.745499,-0.643738
-0.826523,9.978958,-0.848938
-1.317795,11.156586,-1.124115
-1.037964,12.444656,-1.250092
-0.218796,12.599411,-0.974716
0.195709,11.544403,-0.641235
0.258133,10.633896,-0.799774
0.428665,10.630798,-1.308579
0.814362,11.079117,-1.59668
1.115097,11.053497,-1.355545
1.204407,10.452774,-0.886795
1.162384,9.830536,-0.852951
0.972061,9.492966,-1.132111
0.776779,9.502396,-1.339218
0.576721,9.550522,-1.512161
0.478714,9.556534,-1.616104
0.543274,9.534759,-1.566406
0.63533,9.421524,-1.389404
0.669998,9.257919,-1.165146
0.724274,9.150116,-1.081711
0.828033,9.010834,-1.153213
1.090393,8.945251,-1.372833
1.460114,8.983276,-1.661102
1.643738,9.09729,-1.810989
1.685822,9.248932,-1.774139
1.864929,9.511429,-1.630707
2.153534,9.784302,-1.36351
2.603226,10.048798,-1.067886
3.014847,10.265457,-0.779694
3.222488,10.394745,-0.342331
3.231003,10.382355,0.02858
2.986084,10.157516,0.090393
2.520996,9.864548,0.230759
1.882935,9.483353,0.444855
1.347443,9.141129,0.436356
0.914093,8.949265,0.311554
0.796875,8.854431,0.032135
0.948685,8.95874,-0.137833
1.199753,9.106888,-0.300888
1.373673,9.219421,-0.20668
1.34198,9.206589,-0.185532
1.299118,9.067246,-0.244171
1.284073,8.901016,-0.214935
1.252884,8.695725,-0.058762
1.283935,8.539413,0.102112
1.445511,8.475082,0.273331
1.738251,8.527191,0.58783
2.031418,8.633514,0.766159
2.277862,8.705154,0.788315
2.442078,8.879852,0.863663
2.498154,8.955566,1.14566
2.421677,8.984848,1.231766
2.306747,8.928665,1.325531
2.209869,8.804001,1.403153
2.030853,8.787186,1.416779
1.889862,8.861145,1.658844
1.979523,8.989014,1.732773
2.078491,9.071304,1.663376
2.154907,9.189545,1.531845
2.115067,9.205048,1.478744
1.972855,9.143295,1.336044
1.908768,9.003677,1.299484
1.769531,8.993866,1.142715
1.672623,8.954025,1.078049
1.488022,8.915771,1.215225
1.261826,8.847015,1.23381
1.223694,8.938156,1.177414
1.185745,9.04248,0.988754
1.182907,9.284164,0.962646
1.166565,9.58284,0.921005
1.221024,9.769669,1.119553
1.226013,9.757767,1.359329
1.252075,9.554382,1.680145
1.519638,9.360855,1.861771
1.682236,9.162949,1.831848
1.771072,9.06012,1.839859
1.931915,8.973694,1.571594
1.981033,8.940582,1.477722
1.923813,8.916321,1.355042
1.818756,8.953796,1.3461
1.710098,9.192917,1.354034
