frame,acc x,acc y,acc z
1133,0.091011,10.312954,-1.065784
1134,0.407153,10.47342,-0.986748
1135,0.608335,10.588381,-0.953218
1136,0.802332,10.621912,-0.864602
1137,0.804727,10.487791,-0.761616
1138,0.742456,10.3872,-0.519719
1139,0.656235,10.356064,-0.311353
1140,0.397573,10.403965,-0.318538
1141,0.182021,10.394385,-0.529299
1142,0.182021,10.262659,-0.754431
1143,0.335303,10.229128,-0.828677
1144,0.397573,10.207573,-0.943638
1145,0.342488,10.102192,-0.866997
1146,0.04311,9.982441,-1.065784
1147,-0.392783,10.162068,-1.271755
1148,-0.802332,10.341694,-1.27415
1149,-1.108894,10.384805,-1.082549
1150,-1.180745,10.42552,-1.204695
1151,-1.003513,10.514136,-1.451382
1152,-0.694556,10.806328,-1.566343
1153,-0.330513,11.546389,-1.532813
1154,-0.119751,12.26729,-1.26936
1155,0.148491,12.327166,-1.140029
1156,0.55804,11.443403,-1.2502
1157,1.142424,10.727292,-1.18314
1158,1.640588,10.674602,-0.752036
1159,1.815425,11.115286,-0.332908
1160,1.664539,11.335627,-0.091011
1161,1.434617,11.01709,0.05748
1162,1.26457,10.523716,0.083826
1163,1.104104,10.312954,0.100591
1164,1.032253,10.334509,0.153281
1165,1.060994,10.490186,0.294587
1166,1.159189,10.511741,0.328118
1167,1.271755,10.384805,0.198787
1168,1.223855,10.207573,-0.208367
1169,1.113684,10.047107,-0.411943
1170,0.938848,10.015972,-0.55325
1171,0.766406,9.972861,-0.366438
1172,0.680186,10.001602,-0.124541
1173,0.64426,10.224338,0.285007
1174,0.507744,10.533296,0.60594
1175,0.419128,11.005115,0.948428
1176,0.534089,11.385923,1.195115
1177,0.725691,11.558364,1.499282
1178,0.771196,11.711646,1.417852
1179,0.737666,11.65177,1.21667
1180,0.890947,11.644585,0.946033
1181,1.204695,11.417058,0.471819
1182,1.434617,11.08894,-0.179626
1183,1.79387,10.691367,-1.24541
1184,2.524351,10.42552,-1.559158
1185,3.09676,10.133328,-1.058599
1186,3.218906,9.872271,-0.332908
1187,2.969824,9.912986,0.110171
1188,2.689607,10.032737,0.150886
1189,2.375859,10.315349,0.122146
1190,2.062112,10.533296,0.083826
1191,1.796265,10.684182,0.102986
1192,1.537603,10.710527,0.316143
1193,1.350791,10.550061,0.737666
1194,1.266965,10.418335,1.17356
1195,1.22625,10.207573,1.475332
1196,1.18793,9.941726,1.535208
1197,1.286125,9.798025,1.465752
1198,1.391506,9.683064,1.25978
1199,1.563948,9.457932,0.960403
1200,1.920806,9.196875,0.780776
1201,2.186653,8.921448,0.66821
1202,2.387834,8.698711,0.799937
1203,2.605781,8.55501,0.900527
1204,2.766248,8.53106,1.025068
1205,2.864443,8.571775,1.113684
1206,2.864443,8.667576,1.19751
1207,2.766248,8.772957,1.329236
1208,2.641707,8.808882,1.602268
1209,2.474055,8.720266,1.877695
1210,2.366279,8.614885,1.978286
1211,2.212998,8.452024,2.098037
1212,2.131567,8.284373,2.311194
1213,1.992656,8.200547,2.478845
1214,1.83698,8.143066,2.612966
1215,1.83698,8.143066,2.612966
1216,1.78429,8.195757,2.794988
1217,1.614243,8.262817,2.830913
1218,1.123264,8.238867,3.103945
1219,0.855022,8.281978,3.204536
1220,0.632285,8.392148,3.240461
1221,0.505349,8.370593,3.482358
1222,0.445474,8.370593,3.69791
1223,0.517324,8.296348,3.858376
1224,0.517324,8.296348,3.858376
1225,0.613125,8.226892,3.913462
1226,0.998723,8.246052,3.685935
1227,1.072969,8.293953,3.66917
1228,1.252595,8.576565,3.657195
1229,1.432222,8.904683,3.705095
1230,1.666934,9.192085,3.820056
1231,1.81303,9.455537,3.791316
1232,1.81303,9.455537,3.791316
1233,1.853745,9.589658,3.793711
1234,1.868115,9.642349,3.844006
1235,1.7795,9.82437,3.882327
1236,1.645378,9.905801,4.181704
1237,1.468147,9.980046,4.442761
1238,1.369951,10.075847,4.488267
1239,1.448987,10.617122,4.768484
1240,1.599873,10.875784,4.916975
1241,1.599873,10.875784,4.916975
1242,1.88967,11.029065,4.830754
1243,2.227368,10.485396,4.29427
1244,2.227368,10.485396,4.29427
1245,2.246528,9.793235,4.126619
1246,2.390229,9.582473,3.937412
1247,2.483635,10.339299,3.503914
1248,2.39502,11.206296,2.962639
1249,2.344724,11.522439,3.036885
1250,2.258503,11.136841,2.660867
1251,2.002236,10.45905,2.306404
1252,1.623823,10.123748,2.112407
1253,0.986748,10.202783,2.114802
1254,0.158071,10.672207,2.335144
1255,-0.495769,11.005115,2.591411
1256,-0.548459,10.784773,2.859653
1257,0.179626,10.133328,2.694397
1258,1.008303,9.410032,2.289639
1259,1.89446,8.854387,1.489702
1260,2.47645,8.64123,0.534089
1261,2.387834,8.468789,-0.126936
1262,0.886157,8.507109,-0.60594
1263,-0.150886,8.866362,-0.603545
1264,-0.984353,9.316626,-0.493374
1265,-1.456172,9.963281,-0.04311
1266,-1.623823,10.530901,0.354463
1267,-1.511257,10.894944,0.421523
1268,-1.252595,10.918894,0.519719
1269,-0.792751,10.688972,0.56762
1270,-0.555645,10.241104,0.421523
1271,-0.467029,9.982441,0.059875
1272,-0.402363,9.84353,-0.390388
1273,-0.265847,9.754915,-0.682581
1274,-0.040715,9.82916,-0.744851
1275,0.316143,10.130933,-0.828677
1276,0.524509,10.403965,-0.670605
1277,0.617915,10.557246,-0.462239
1278,0.536484,10.461445,-0.134121
1279,0.268242,10.277029,0.182021
1280,-0.105381,10.099797,0.407153
1281,-0.514929,9.908196,0.514929
1282,-0.960403,9.934541,0.414338
1283,-1.204695,9.996812,0.031135
1284,-1.341211,10.039922,-0.210762
1285,-1.156794,9.987231,-0.205972
1286,-0.888552,9.920171,-0.285007
1287,-0.656235,9.83874,-0.397573
1288,-0.488584,9.79084,-0.593965
1289,-0.311353,9.841135,-0.708926
1290,-0.337698,9.702224,-0.598755
1291,-0.467029,9.517808,-0.313748
1292,-0.749641,9.412427,-0.122146
1293,-1.032253,9.501042,0.021555
1294,-1.156794,9.735754,0.059875
1295,-1.116079,10.217153,-0.02874
1296,-0.742456,10.358459,-0.239502
1297,-0.162861,10.300979,-0.428708
1298,0.64426,10.248289,-0.443079
1299,1.2023,10.071057,-0.378413
1300,1.573528,10.164463,-0.285007
1301,1.765129,10.284214,-0.141306
1302,1.714834,10.336904,0.05748
1303,1.377136,10.207573,0.182021
1304,0.850232,9.996812,-0.05748
1305,0.296982,9.939331,-0.524509
1306,-0.184417,10.013577,-0.809517
1307,-0.311353,10.106982,-1.314866
1308,-0.332908,10.142908,-1.233435
1309,-0.308958,10.051897,-1.044229
1310,-0.407153,9.982441,-1.089734
1311,-0.490979,9.960886,-1.111289
1312,-0.519719,10.075847,-0.936453
1313,-0.476609,10.329719,-0.725691
1314,-0.306563,10.44468,-0.65863
1315,-0.150886,10.423125,-0.58678
1316,0.088616,10.286609,-0.651445
1317,0.261057,10.332114,-0.756826
1318,0.531694,10.197993,-0.675396
1319,0.665815,10.186018,-0.773591
1320,0.59157,10.229128,-0.965193
1321,0.311353,10.339299,-1.2023
1322,0.035925,10.310559,-1.24541
1323,-0.229922,10.207573,-1.281335
1324,-0.378413,10.327324,-1.405876
1325,-0.541274,10.569221,-1.523232
1326,-0.646655,10.715317,-1.647773
1327,-0.59636,10.789563,-1.549578
1328,-0.462239,10.899734,-1.415457
1329,-0.373623,10.849438,-1.135239
1330,-0.490979,11.04104,-1.092129
1331,-0.847837,11.771521,-1.142424
1332,-1.427432,12.523557,-1.118474
1333,-1.702859,12.245735,-1.099314
1334,-1.300496,11.838582,-1.247805
1335,-0.507744,11.814631,-0.826282
1336,0.263452,11.625425,-0.289797
1337,0.993933,11.285332,-0.126936
1338,1.362766,11.443403,0.141306
1339,1.350791,11.476934,0.766406
1340,0.574805,11.167976,1.312471
1341,0.574805,11.167976,1.312471
1342,0.191602,11.285332,1.379531
1343,-0.01437,11.438613,1.228645
1344,-0.129331,11.393108,0.785566
1345,0.050295,11.038645,0.455054
1346,0.311353,10.485396,0.325723
1347,0.589175,10.042317,0.150886
1348,0.946033,9.78605,0.205972
1349,1.17835,9.85311,0.246687
1350,1.166375,10.150093,0.337698
1351,0.941243,10.650652,0.122146
1352,0.522114,11.194321,-0.352068
1353,0.170046,11.481724,-0.55325
1354,0.277822,11.65177,-0.524509
1355,0.522114,11.515254,-0.395178
1356,0.728086,11.266172,-0.641865
1357,0.874182,11.357183,-0.996328
1358,1.137634,11.409873,-1.360371
1359,1.439407,11.373948,-1.664539
1360,1.80824,11.232642,-1.626218
1361,2.083667,11.06499,-1.331631
1362,2.208208,11.04583,-0.960403
1363,2.220183,11.08415,-0.802332
1364,2.074087,11.00272,-0.476609
1365,1.927991,10.815908,-0.069456
1366,1.85135,10.705737,0.313748
1367,1.791475,10.621912,0.656235
1368,1.628613,10.43031,0.943638
1369,1.379531,10.269844,1.166375
1370,1.24541,10.157278,1.209485
1371,1.171165,10.095007,1.161584
1372,1.128054,9.996812,1.003513
1373,1.209485,9.85311,0.761616
1374,1.508862,9.642349,0.60594
1375,1.906436,9.378896,0.433499
1376,2.232158,9.113049,0.237107
1377,2.498005,8.938213,0.273032
1378,2.696792,8.775352,0.483794
1379,2.811753,8.59333,0.768801
1380,2.806963,8.461604,1.161584
1381,2.780618,8.320298,1.398691
1382,2.677632,8.243657,1.561553
1383,2.498005,8.229287,1.911226
1384,2.248923,8.119116,2.052532
1385,1.983076,8.044871,2.105222
1386,1.671724,7.946675,2.232158
1387,1.393901,7.862849,2.327959
1388,1.228645,7.817344,2.440525
1389,1.049019,7.647297,2.545906
1390,0.862207,7.604187,2.842888
1391,0.766406,7.575447,3.01054
1392,0.6251,7.446116,3.149451
1393,0.59157,7.484436,3.398533
1394,0.64426,7.613767,3.760181
1395,0.574805,7.879614,3.968547
1396,0.574805,7.879614,3.968547
1397,0.359253,8.413704,3.870352
1398,0.335303,8.648416,3.832031
1399,0.277822,8.677156,3.896697
1400,0.296982,8.5598,4.145779
1401,0.438289,8.57417,4.107458
1402,0.646655,8.571775,4.145779
1403,0.744851,8.665181,4.483477
1404,0.699346,8.732241,4.797224
1405,0.61552,8.818462,5.039121
1406,0.483794,8.844807,5.295388
1407,0.435894,9.137,5.489385
1408,0.445474,9.632769,5.46783
1409,0.752036,10.229128,5.357659
1410,1.26936,10.710527,5.352869
1411,1.987866,11.304492,5.283413
1412,2.344724,11.65656,5.036726
1413,2.627336,11.452983,4.390071
1414,2.680027,10.607542,3.870352
1415,2.634521,9.817185,4.033213
1416,2.634521,9.817185,4.033213
1417,2.612966,10.207573,4.26074
1418,2.612966,12.133169,3.69312
1419,2.883604,11.587104,3.870352
1420,2.917134,10.880574,3.611689
1421,2.541116,10.705737,3.518284
1422,1.539998,11.254197,3.602109
1423,0.086221,12.24334,3.259622
1424,-1.087339,12.461287,2.864443
1425,-1.041833,11.450588,2.318379
1426,0.119751,9.83395,1.712439
1427,0.119751,9.83395,1.712439
1428,1.432222,8.317903,1.106499
1429,2.378254,6.631809,0.191602
1430,1.908831,6.629414,0.035925
1431,1.908831,6.629414,0.035925
1432,1.032253,7.019802,-0.225132
1433,-0.105381,7.908354,-0.301772
1434,-1.041833,8.926238,-0.294587
1435,-1.702859,10.114167,-0.182021
1436,-1.906436,11.048225,0.098196
1437,-1.690884,11.512859,0.280217
1438,-1.314866,11.349998,0.490979
1439,-0.701741,10.885364,0.58199
1440,-0.301772,10.250684,0.402363
1441,-0.119751,9.742939,-0.179626
1442,0.050295,9.433982,-0.876577
1443,0.347278,9.395662,-1.379531
1444,0.680186,9.426797,-1.623823
1445,0.840652,9.448352,-1.504072
1446,0.59636,9.534573,-1.346001
1447,-0.00479,9.793235,-1.001118
1448,-0.680186,10.174043,-0.5772
1449,-1.434617,10.509346,0.102986
1450,-1.975891,10.607542,0.56283
1451,-2.402205,10.540481,0.435894
1452,-2.421365,10.36804,-0.117356
1453,-2.095642,10.063872,-0.943638
1454,-1.563948,9.76689,-1.175955
1455,-1.130449,9.623188,-0.840652
1456,-0.804727,9.728569,-0.63468
1457,-0.469424,10.090217,-0.622705
1458,-0.129331,10.40636,-0.802332
1459,0.170046,10.578801,-1.051414
1460,0.522114,10.523716,-1.135239
1461,1.020278,9.80042,-1.451382
1462,1.262175,9.687854,-1.602268
1463,1.477727,9.769285,-1.520837
1464,1.470542,9.812395,-1.295706
1465,1.319656,9.903406,-1.032253
1466,0.871787,9.989626,-0.917292
1467,0.282612,10.207573,-0.869392
1468,-0.244292,10.499766,-1.008303
1469,-0.469424,10.827883,-1.044229
1470,-0.498164,11.024275,-0.998723
1471,-0.299377,10.803933,-0.785566
1472,-0.035925,10.46384,-0.661025
1473,0.225132,10.087822,-0.500559
1474,0.359253,9.968071,-0.661025
1475,0.423918,9.798025,-0.804727
1476,0.517324,9.845925,-1.123264
1477,0.55804,10.018367,-1.374741
1478,0.495769,10.193203,-1.175955
1479,0.498164,10.289004,-0.929268
1480,0.529299,10.231523,-0.651445
1481,0.498164,10.011182,-0.452659
1482,0.217947,9.83395,-0.368833
1483,-0.059875,9.86269,-0.55325
1484,-0.593965,9.965676,-1.010698
1485,-0.955613,10.212363,-1.532813
1486,-1.20709,10.3872,-1.801055
1487,-1.16877,10.535691,-1.743574
1488,-0.996328,10.499766,-1.432222
1489,-0.895737,10.490186,-1.094524
1490,-0.716111,10.375225,-0.996328
1491,-0.438289,10.250684,-0.893342
1492,-0.117356,10.399175,-0.708926
1493,0.02874,10.41594,-0.486189
1494,-0.110171,10.336904,-0.337698
1495,-0.598755,10.700947,-0.347278
1496,-1.312471,12.274475,-0.239502
1497,-1.956731,13.112732,-0.05269
1498,-2.160308,12.533137,-0.182021
1499,-1.583108,12.022998,-0.270637
1500,-0.680186,12.094849,0.117356
1501,-0.016765,12.250525,0.61552
1502,0.378413,12.171489,0.579595
1503,0.883762,12.140354,0.64905
1504,1.331631,11.999048,0.874182
1505,1.456172,11.752361,0.967588
1506,1.238225,11.239827,0.835862
1507,1.238225,11.239827,0.835862
1508,1.238225,11.239827,0.835862
1509,1.238225,11.239827,0.835862
1510,1.077759,10.727292,0.423918
1511,1.077759,10.727292,0.423918
1512,1.077759,10.727292,0.423918
1513,1.077759,10.727292,0.423918
1514,1.913621,10.614727,-0.603545
1515,0.876577,10.947634,-1.087339
1516,0.574805,10.902129,-1.377136
1517,0.431104,10.760823,-1.532813
1518,0.457449,10.746453,-1.489702
1519,0.387993,10.945239,-1.281335
1520,0.471819,11.03625,-1.329236
1521,0.627495,11.199111,-1.456172
1522,0.838257,11.201506,-1.331631
1523,1.087339,11.194321,-1.18314
1524,1.384321,11.275752,-1.008303
1525,1.640588,11.311677,-0.898132
1526,1.791475,11.321257,-0.646655
1527,1.947151,11.357183,-0.289797
1528,1.966311,11.359578,0.081431
1529,1.959126,11.340417,0.531694
1530,1.944756,11.369158,0.943638
1531,1.844165,11.220667,1.125659
1532,1.707649,10.976375,0.893342
1533,1.607058,10.686577,0.59157
1534,1.611848,10.42552,0.172441
1535,1.654958,10.217153,-0.002395
1536,1.791475,9.984836,-0.064666
1537,1.825005,9.79563,-0.083826
1538,1.911226,9.441167,0.114961
1539,1.904041,9.098679,0.332908
1540,1.85614,8.813672,0.457449
1541,1.834585,8.657996,0.670605
1542,1.760339,8.52627,0.938848
1543,1.642983,8.356223,1.379531
1544,1.638193,8.260422,1.638193
1545,1.623823,8.152646,1.724414
1546,1.678909,8.028105,1.858535
1547,1.700464,7.96823,1.937571
1548,1.78429,7.93949,1.963916
1549,1.79866,7.867639,2.174678
1550,1.719624,7.783813,2.215393
1551,1.731599,7.786208,2.46687
1552,1.635798,7.716753,2.739902
1553,1.432222,7.623347,2.869233
1554,1.099314,7.465276,2.917134
1555,0.895737,7.436536,2.802173
1556,0.694556,7.393425,3.017725
1557,0.57241,7.37187,3.173401
1558,0.431104,7.549102,3.549419
1559,0.282612,7.661667,3.973337
1560,0.165256,7.877219,4.164939
1561,0.007185,8.078401,4.095483
1562,-0.093406,8.329878,4.148174
1563,-0.177231,8.61728,4.131409
1564,-0.095801,9.034014,4.344565
1565,-0.00479,9.513018,4.600833
1566,0.067061,9.872271,4.87626
1567,0.191602,9.963281,5.149292
1568,0.280217,9.999207,5.45825
1569,0.419128,10.176438,5.877378
1570,0.637075,10.358459,6.104905
1571,0.902922,10.653047,6.064189
1572,1.080154,10.827883,5.578
1573,1.317261,10.708132,4.945715
1574,1.693279,10.418335,4.634363
1575,2.066902,10.109377,4.430786
1576,2.639312,10.353669,4.725374
1577,2.969824,11.747571,4.493057
1578,2.715952,12.82054,3.163821
1579,2.596201,12.662468,3.027305
1580,2.514771,11.572734,2.991379
1581,2.038162,10.344089,2.871628
1582,1.262175,9.584868,2.931504
1583,0.61552,9.898616,3.278782
1584,0.146096,10.672207,3.439248
1585,0.191602,10.878179,3.405718
1586,1.101709,10.322534,3.0297
1587,2.330354,9.357341,2.44292
1588,3.118315,8.624465,1.621428
1589,3.202141,8.356223,0.471819
1590,2.682422,8.418494,-0.534089
1591,1.985471,8.64123,-0.998723
1592,1.286125,8.844807,-0.984353
1593,0.55804,8.993298,-0.725691
1594,-0.153281,9.091494,-0.783171
1595,-0.677791,9.24238,-0.898132
1596,-0.725691,9.328601,-0.864602
1597,-0.534089,9.524993,-0.764011
1598,-0.404758,9.81,-0.481399
1599,-0.404758,9.81,-0.481399
1600,-0.488584,10.116563,-0.03832
1601,-1.539998,10.686577,0.62031
1602,-1.882485,10.684182,0.517324
1603,-1.81782,10.621912,-0.035925
1604,-1.520837,10.494976,-0.804727
1605,-0.984353,10.205178,-1.434617
1606,-0.440684,9.77168,-1.987866
1607,-0.05269,9.541758,-2.078877
1608,0.158071,9.623188,-1.733994
1609,0.026345,10.186018,-0.898132
1610,-0.186812,10.887759,0.136516
1611,-0.471819,11.539204,1.032253
1612,-0.775986,11.783496,1.446592
1613,-0.878972,11.500884,1.290916
1614,-0.857417,10.878179,0.783171
1615,-0.584385,10.157278,-0.155676
1616,-0.584385,10.157278,-0.155676
1617,-0.320933,9.323811,-0.910107
1618,-0.067061,8.703501,-1.482517
1619,0.02874,8.789722,-1.523232
1620,-0.232317,9.374106,-1.003513
1621,-0.641865,10.207573,-0.58678
1622,-1.152004,11.08415,-0.287402
1623,-1.448987,11.170371,-0.241897
1624,-1.417852,10.595566,-0.191602
1625,-1.053809,9.8579,-0.323328
1626,-0.435894,9.426797,-0.510139
1627,-0.016765,9.422007,-0.61552
1628,0.328118,9.520203,-0.802332
1629,0.471819,9.601633,-0.895737
1630,0.471819,9.601633,-0.895737
1631,0.443079,9.599238,-1.027463
1632,0.282612,9.627979,-1.010698
1633,0.074246,9.869875,-0.998723
1634,-0.148491,10.025552,-0.931663
1635,-0.170046,10.099797,-0.831072
1636,-0.035925,9.903406,-0.64426
1637,0.165256,9.568103,-0.57241
1638,0.287402,9.426797,-0.744851
1639,0.534089,9.707014,-1.041833
1640,0.61552,9.984836,-1.238225
1641,0.775986,10.253079,-1.063389
1642,0.61552,10.300979,-1.2023
1643,0.414338,10.427915,-1.223855
1644,0.251477,10.447075,-1.001118
1645,0.119751,10.46863,-0.938848
1646,-0.007185,10.593171,-0.905317
1647,-0.167651,10.590776,-0.941243
1648,-0.419128,10.571616,-1.065784
1649,-0.584385,10.590776,-1.223855
1650,-0.704136,10.578801,-1.386716
1651,-0.742456,10.542876,-1.539998
1652,-0.452659,10.475815,-1.635798
1653,-0.213157,10.418335,-1.551973
1654,-0.069456,10.485396,-1.374741
1655,0.007185,10.502161,-1.152004
1656,0.026345,10.684182,-0.764011
1657,-0.091011,10.990745,-0.364043
1658,-0.476609,11.282937,-0.268242
1659,-1.286125,12.130774,-0.268242
1660,-2.040557,12.779824,-0.244292
1661,-2.440525,12.86365,-0.311353
1662,-1.561553,11.769126,0.124541
1663,-0.756826,12.080479,0.565225
1664,-0.150886,12.269685,0.984353
1665,0.261057,11.821816,1.113684
1666,0.744851,11.120076,1.288521
1667,1.180745,10.715317,1.597478
1668,1.384321,10.650652,1.525627
1669,1.25499,10.655442,1.331631
1670,0.993933,10.574011,1.113684
1671,0.785566,10.559641,0.910107
1672,0.708926,10.705737,0.673
1673,0.787961,10.770403,0.263452
1674,0.718506,10.760823,-0.03353
1675,0.574805,10.882969,-0.285007
1676,0.598755,11.06978,-0.397573
1677,0.816702,11.201506,-0.361648
1678,1.17835,11.206296,-0.579595
1679,1.511257,11.07457,-0.926873
1680,1.640588,11.120076,-1.367556
1681,1.719624,11.342813,-1.621428
1682,1.654958,11.469749,-1.710044
1683,1.448987,11.448193,-1.460962
1684,1.135239,11.488909,-1.24062
1685,0.886157,11.591895,-1.25978
1686,0.58678,11.716436,-1.049019
1687,0.500559,11.68051,-0.507744
1688,0.390388,11.649375,0.359253
1689,0.244292,11.517649,0.862207
1690,0.184417,11.280542,1.077759
1691,0.191602,10.892549,1.25499
1692,0.347278,10.502161,1.415457
1693,0.522114,10.174043,1.384321
1694,0.764011,9.836345,1.401086
1695,1.113684,9.517808,1.23104
1696,1.504072,9.21364,1.037043
1697,1.8274,8.811277,0.821492
1698,2.186653,8.475974,0.696951
1699,2.536326,8.171807,0.543669
1700,2.826123,7.951465,0.241897
1701,2.931504,7.860454,0.086221
1702,2.847678,7.783813,0.095801
1703,2.665657,7.762258,0.320933
1704,2.392625,7.798184,0.735271
1705,1.858535,7.91075,1.410667
1706,1.350791,7.937095,2.026187
1707,0.883762,7.984995,2.632126
1708,0.538879,7.965835,3.003354
1709,0.263452,7.94428,3.216511
1710,0.124541,7.822134,3.312312
1711,0.079036,7.726333,3.118315
1712,0.107776,7.788604,2.761458
1713,0.282612,7.891589,2.622546
1714,0.399968,8.01613,2.517166
1715,0.6251,8.133486,2.335144
1716,0.905317,8.265212,2.363884
1717,1.020278,8.339458,2.548301
1718,0.917292,8.377778,2.955454
1719,0.725691,8.452024,3.446433
1720,0.385598,8.571775,4.038003
1721,0.131726,8.818462,4.533772
1722,-0.055085,9.299861,5.065466
1723,-0.050295,9.690249,5.460645
1724,0.160466,9.86748,5.640271
1725,0.61073,9.980046,5.352869
1726,1.130449,9.908196,5.055886
1727,1.652563,9.692644,4.845125
1728,2.071692,9.369316,4.828359
1729,2.390229,9.16574,4.89063
1730,2.512375,9.285491,5.101392
1731,2.450105,9.903406,5.518125
1732,2.272874,11.158396,5.819897
1733,1.80345,12.554692,5.338499
1734,1.583108,14.034814,5.156477
1735,1.300496,15.433506,4.691843
1736,0.814307,16.140037,3.997288
1737,0.589175,14.861096,4.071533
1738,0.65863,11.812236,4.349355
1739,1.060994,8.813672,3.326682
1740,1.484912,6.935977,1.79387
1741,1.88009,6.07377,0.924478
1742,1.901646,5.894143,1.032253
1743,1.631008,6.330037,1.484912
1744,1.386716,7.30002,1.611848
1745,1.053809,8.538245,1.683699
1746,1.106499,9.594448,1.825005
1747,0.955613,9.970466,1.695674
1748,0.720901,9.953701,1.417852
1749,0.471819,9.83874,0.752036
1750,0.414338,9.742939,0.098196
1751,0.287402,9.82437,-0.62989
1752,0.114961,9.948911,-1.034648
1753,-0.433499,9.915381,-1.092129
1754,-0.902922,9.82916,-0.646655
1755,-1.405876,9.821975,-0.035925
1756,-1.638193,9.86269,0.376018
1757,-1.79866,10.066267,0.60594
1758,-1.729204,10.265054,0.423918
1759,-1.482517,10.236313,0.182021
1760,-1.16877,10.092612,-0.411943
1761,-0.826282,10.049502,-0.725691
1762,-0.447869,10.126143,-0.886157
1763,-0.146096,10.241104,-0.65863
1764,0.0,10.344089,-0.220342
1765,0.045505,10.487791,0.265847
1766,-0.124541,10.47821,0.708926
1767,-0.244292,10.47342,0.924478
1768,-0.189207,10.427915,0.924478
1769,-0.01437,10.339299,0.61552
1770,0.155676,10.226733,0.227527
1771,0.328118,10.190808,-0.368833
1772,0.414338,10.104587,-0.759221
1773,0.306563,10.111772,-1.099314
1774,0.110171,10.068662,-1.070574
1775,-0.002395,10.013577,-1.070574
1776,-0.201182,10.008787,-0.986748
1777,-0.306563,9.932146,-0.919687
1778,-0.376018,9.898616,-0.833467
1779,-0.500559,9.79084,-0.603545
1780,-0.579595,9.759705,-0.445474
1781,-0.416733,9.7621,-0.419128
1782,-0.296982,9.8579,-0.431104
1783,-0.210762,10.011182,-0.58678
1784,-0.067061,10.145303,-0.689766
1785,0.134121,10.253079,-0.838257
1786,0.332908,10.353669,-0.814307
1787,0.459844,10.358459,-0.534089
1788,0.414338,10.423125,-0.182021
1789,0.320933,10.514136,0.143701
1790,0.213157,10.655442,0.208367
1791,0.143701,10.607542,-0.203577
1792,0.093406,10.315349,-0.603545
1793,0.256267,9.934541,-0.993933
1794,0.347278,9.635164,-1.307681
1795,0.234712,9.448352,-1.532813
1796,0.04311,9.565708,-1.429827
1797,-0.263452,9.75252,-1.252595
1798,-0.555645,10.006392,-1.041833
1799,-0.63468,10.44947,-0.893342
1800,-0.59636,10.609937,-0.766406
1801,-0.457449,10.365645,-0.905317
1802,-0.289797,10.171648,-1.140029
1803,-0.107776,10.097402,-1.28373
1804,0.131726,10.236313,-1.307681
1805,0.246687,10.41594,-1.312471
1806,0.155676,10.494976,-1.472937
1807,-0.05269,10.40157,-1.288521
1808,-0.203577,10.303374,-0.926873
1809,-0.356858,10.44468,-0.924478
1810,-0.387993,10.590776,-0.720901
1811,-0.359253,10.629097,-0.512534
1812,-0.419128,10.641072,-0.483794
1813,-0.404758,10.595566,-0.459844
1814,-0.435894,10.485396,-0.483794
1815,-0.704136,10.715317,-0.565225
1816,-1.204695,11.718831,-0.677791
