acc x,acc y,acc z
-0.580246,8.828201,0.127136
-0.721527,8.809387,0.174362
-0.718719,8.970779,0.181885
-0.603607,9.28511,0.088593
-0.575104,9.417023,-0.333237
-0.668137,9.450317,-0.573288
-1.166672,9.263214,-0.642868
-1.381638,8.892136,-0.594284
-1.500809,8.911575,-0.310013
-1.189652,9.087875,-0.200607
-0.570877,9.551758,-0.404633
-0.057541,9.977844,-0.65715
0.414703,10.200668,-0.538559
0.523407,10.210922,-0.405243
0.336746,10.179764,-0.008148
-0.027618,10.242264,0.406006
-0.266586,10.161041,0.738251
-0.431259,10.014175,0.947434
-0.504013,10.104614,1.256897
-0.530701,10.523392,1.041565
-0.401627,10.786499,0.828247
-0.036514,11.181839,0.662537
0.031952,11.933548,0.221527
-0.287262,12.594131,-0.503799
-0.923248,12.238647,-0.884338
-1.491913,11.133698,-0.853439
-1.945282,10.374527,-1.015991
-2.427597,9.649399,-1.675491
-2.662521,8.67334,-2.115356
-2.674286,8.069122,-2.369156
-2.684311,8.461334,-2.586914
-2.706711,9.403793,-2.662155
-2.868835,10.110825,-2.510651
-3.412216,10.396301,-2.04248
-3.748276,10.593735,-1.045227
-3.615845,10.618347,0.072479
-3.090546,10.667709,0.693741
-2.315201,10.882217,0.836777
-1.501755,11.04718,0.681
-1.046341,10.957413,0.333389
-0.744568,10.781845,-0.034592
-0.412643,10.559845,-0.53009
-0.481842,10.417435,-0.731308
-0.783966,10.328705,-0.491104
-1.181503,10.253433,0.012466
-1.596863,10.160736,0.460815
-1.89743,10.035263,0.69577
-2.210266,9.81842,0.78212
-2.546845,9.44017,0.696228
-2.716736,8.974777,0.454559
-2.614014,8.538818,0.245377
-2.284561,8.146072,0.118729
-1.925552,7.796219,0.21434
-1.734207,7.474075,0.499863
-1.683579,7.115845,0.84758
-1.686218,6.854172,1.066925
-1.722946,6.684113,1.177002
-1.892853,6.54071,1.19397
-2.140472,6.461212,1.211472
-2.348282,6.494537,1.346115
-2.494095,6.62175,1.632797
-2.397263,6.787354,1.940628
-2.111267,6.904709,2.263626
-1.74968,6.912445,2.593338
-1.457626,6.954193,2.869186
-1.232163,7.068893,3.079483
-1.272415,7.155258,3.162765
-1.428345,7.340805,3.382446
-1.599457,7.557846,3.582504
-1.818939,7.66188,3.824142
-1.917053,7.749237,4.084808
-2.066681,7.832489,4.17038
-2.318527,7.914123,4.282852
-2.418839,8.051117,4.460724
-2.422363,8.30722,4.665573
-2.385239,8.666718,4.713409
-2.268982,9.023712,4.736694
-2.131134,9.354614,4.785873
-1.871429,9.652298,4.792664
-1.480881,10.031982,4.92041
-1.100006,10.545105,5.090256
-0.775589,10.944687,4.956741
-0.678635,11.05278,4.653793
-1.015091,10.721832,4.523224
-1.921372,9.966843,4.763168
-2.973648,9.171234,5.220352
-3.854889,8.968735,5.591049
-4.444214,9.799377,5.694595
-4.437576,11.437225,5.423477
-4.414551,12.924164,4.801834
-4.818222,12.799789,3.844421
-4.942932,11.177643,2.736511
-3.56546,9.163925,1.664078
-1.248825,7.725601,0.978119
0.408783,6.905258,0.601471
0.963547,6.476135,0.651596
0.462631,6.514862,0.855301
-0.307205,6.818466,0.880844
-0.887634,7.21048,0.648788
-1.099915,7.493576,0.248795
-0.951706,7.566101,-0.246719
-0.520615,7.77153,-0.51442
0.041183,8.443436,-0.443558
0.718872,9.478516,-0.430481
1.098175,10.317963,-0.621902
0.961792,10.505402,-0.475357
0.554962,10.232697,0.02298
0.331619,9.756485,0.639084
0.380829,9.325424,0.953094
0.443542,8.975616,0.98407
0.272491,8.745331,1.082443
-0.073212,8.605469,0.809402
-0.491653,8.733337,0.549255
-0.725845,9.066483,0.111694
-0.677872,9.531601,-0.219925
-0.27327,9.917267,-0.485397
0.351044,9.839203,-1.07251
0.833786,9.300354,-1.475998
0.932526,8.793472,-1.688477
0.633194,8.636353,-2.035965
0.010803,9.024673,-2.561859
-0.525757,9.729752,-2.712021
-0.71254,10.308044,-2.305649
-0.569595,10.524017,-1.327423
-0.370911,10.396942,-0.324738
-0.480042,9.959045,0.575485
-0.407104,9.578842,0.628784
-0.554016,9.42305,0.125961
-0.781097,9.335663,-0.313171
-1.09729,9.217468,-0.494095
-1.310913,9.131912,-0.704285
-1.425995,9.245331,-0.715332
-1.277222,9.43222,-0.66481
-1.007736,9.678391,-0.426682
-0.695053,10.051849,-0.184189
-0.444855,10.360092,0.055298
-0.361481,10.528488,0.158707
-0.218674,10.383453,0.225815
-0.147034,10.105194,0.208939
-0.329239,9.719757,0.047852
-0.683899,9.291199,-0.214584
-1.136963,8.893433,-0.455841
-1.337646,8.628357,-0.661102
-1.312012,8.587906,-0.538788
-0.937027,8.739807,-0.258377
-0.563156,8.962128,-0.052292
-0.267059,9.277344,0.246292
0.205536,9.646561,0.156128
0.685944,9.824524,0.103729
1.245895,9.940262,0.087692
1.493637,10.185471,-0.110382
1.110977,10.401367,-0.214813
0.342789,10.258408,0.000198
-0.269745,10.046799,0.29097
-0.75975,9.984741,0.432755
-0.93367,10.077423,0.493561
-0.507492,10.433151,0.432129
0.252441,11.242554,0.282074
0.437668,12.168228,0.430634
0.197128,12.162674,0.823547
0.035172,11.835953,0.948761
-0.336044,11.84259,0.403564
-1.099762,11.946991,-0.608612
-1.898926,11.916916,-1.250198
-2.503204,11.216919,-1.518799
-3.021927,9.946518,-1.495178
-3.208786,8.583252,-1.54956
-3.046829,7.778,-2.047318
-2.760864,7.494705,-2.720612
-2.455154,8.07991,-3.4039
-2.457123,9.045502,-3.060379
-2.850494,9.607117,-2.293839
-3.338226,9.879547,-1.291229
-3.464111,10.03006,-0.096436
-3.1548,10.113892,0.720962
-2.539597,10.305191,0.949829
-1.718613,10.567001,0.716827
-1.118866,10.666092,0.195251
-0.936935,10.571411,-0.412567
-0.929337,10.386032,-0.925064
-0.897156,10.20163,-1.227386
-1.015884,10.06427,-1.054718
-1.426834,9.963745,-0.257233
-1.907761,9.892364,0.595093
-2.288986,9.865723,1.137466
-2.499191,9.855621,1.313202
-2.549515,9.774399,1.087784
-2.492203,9.602753,0.686188
-2.363113,9.347488,0.464447
-2.045883,9.034149,0.359116
-1.772903,8.687439,0.363571
-1.619385,8.31987,0.534378
-1.578262,7.937454,0.754135
-1.648254,7.586304,1.031815
-1.741775,7.281479,1.230835
-1.876358,7.043869,1.357315
-2.104157,6.913666,1.400635
-2.319488,6.926666,1.379227
-2.4505,7.082535,1.390594
-2.478577,7.285721,1.537399
-2.329712,7.416305,1.779648
-2.101059,7.465881,2.118256
-1.789413,7.426621,2.435593
-1.433304,7.291199,2.705872
-1.28891,7.176743,2.955582
-1.243698,7.132782,3.024048
-1.381058,7.116486,2.968811
-1.441589,7.334351,2.932877
-1.693787,7.61882,2.982452
-1.895126,7.868118,3.200028
-2.019424,8.041977,3.371139
-2.180298,8.121796,3.586762
-2.142471,8.114304,3.849609
-1.908966,8.063141,4.061523
-1.595612,7.999756,4.141281
-1.321487,8.023727,4.267288
-1.158981,8.226044,4.328308
-0.934936,8.735504,4.470841
-0.880753,9.373489,4.629547
-0.993469,10.129715,4.669601
-1.179199,11.217392,4.638428
-1.390106,12.127533,4.574814
-1.776871,12.255554,4.846161
-2.243133,11.003738,5.245758
-2.563034,8.68309,5.656372
-2.634644,6.363373,5.907181
-2.704605,4.640167,5.763489
-2.864716,4.120346,4.941849
-3.363358,5.018204,4.139175
-4.22316,7.862701,3.9319
-4.132095,12.677017,4.578278
-4.064591,16.273972,3.486267
-4.226623,17.279373,1.03038
-4.270691,15.740738,-0.829407
-1.955688,13.709915,-0.709259
0.348206,11.119293,0.217743
0.468323,8.65889,1.097961
-0.509537,6.765732,1.084045
-1.466827,5.568207,0.178665
-1.756348,5.227066,-0.290405
-1.716553,5.320679,-0.321198
-1.378708,5.633057,-0.544708
-0.693726,6.038757,-1.246765
-0.032578,7.09407,-1.947052
0.599197,9.081238,-2.052017
1.185822,11.030548,-1.796448
1.648819,12.17984,-0.957657
1.862839,12.453049,0.451538
1.757462,11.653122,1.66507
1.579147,10.328369,1.789764
1.349686,8.955795,1.491333
0.629166,8.039185,1.149414
-0.478119,7.672378,0.820068
-1.625336,7.944336,0.452789
-1.950424,8.712692,0.156601
-1.539246,9.674576,-0.103821
-0.847534,10.294159,-0.396454
0.034775,10.320847,-0.651749
0.646622,10.048248,-0.739105
0.894897,9.69252,-0.715622
0.718658,9.404358,-0.79805
0.402008,9.348694,-0.912994
0.013031,9.47139,-1.22258
-0.273346,9.762726,-1.35611
-0.461823,10.048233,-1.353271
-0.405167,10.144928,-1.033539
-0.193741,10.024597,-0.515411
-0.212204,9.728928,-0.012253
-0.43837,9.335342,0.331665
-0.714035,9.008926,0.359512
-0.809494,8.939728,-0.038513
-0.710892,9.198242,-0.671356
-0.626495,9.425293,-0.934158
-0.591431,9.444122,-0.862076
-0.646774,9.482834,-0.583283
-0.663818,9.614731,-0.256332
-0.707321,9.614655,-0.015198
-0.766785,9.510071,0.162338
-0.712997,9.431946,0.281555
-0.609055,9.357864,0.230225
-0.419434,9.336807,0.010696
-0.277924,9.36879,-0.211945
-0.358871,9.32991,-0.45433
-0.593124,9.217072,-0.563034
-0.761948,9.082809,-0.494446
-0.908295,8.999008,-0.392639
-0.892181,8.991104,-0.230057
-0.533325,9.020859,-0.137405
-0.095215,9.173523,-0.037323
0.300598,9.431137,-0.051285
0.579422,9.580307,-0.099426
0.778152,9.738464,-0.120422
0.783356,9.87645,-0.052444
0.613495,9.979736,0.185287
0.37735,10.085327,0.456421
0.045959,10.13768,0.597961
-0.343445,10.13559,0.712326
-0.582382,10.108948,0.752533
-0.236588,10.282181,0.56076
0.575623,11.317673,0.307495
0.758377,12.594879,0.219101
0.253738,12.510086,0.75708
0.180298,12.059753,0.91568
0.098053,12.308167,-0.129288
-0.643387,12.643341,-1.972473
-1.818848,12.489258,-2.297836
-2.772842,11.372208,-1.888626
-3.376617,9.683319,-1.61792
-3.415192,8.382797,-1.964401
-3.103867,7.825516,-2.619736
-2.752441,8.050354,-3.197983
-2.835083,8.695358,-3.616592
-3.553818,9.403091,-3.650406
-4.320252,10.052383,-2.488678
-4.69368,10.312607,-1.175766
-4.510742,10.438293,0.060318
-3.690597,10.639877,1.005844
-2.533859,10.7948,1.154434
-1.50032,10.671646,0.582855
-0.700775,10.376862,-0.222595
-0.319305,10.039963,-0.7061
-0.047241,9.737701,-0.827591
-0.140701,9.519577,-0.478149
-0.529541,9.27655,0.093811
-0.924911,9.117401,0.98027
-1.214294,9.094086,1.714478
-1.411453,9.149612,2.08223
-1.682968,9.235916,1.933777
-1.938202,9.17485,1.604782
-2.104965,9.015091,1.134949
-2.336212,8.659988,0.864975
-2.511764,8.26091,0.653885
-2.610947,7.685684,0.631348
-2.48288,7.113296,0.807281
-2.314224,6.659973,1.055283
-2.152756,6.341431,1.234924
-1.987289,6.230377,1.295578
-2.037643,6.291657,1.588501
-2.244904,6.577087,1.789795
-2.408081,7.004028,2.175324
-2.478409,7.475464,2.464554
-2.512528,7.936401,2.729645
-2.442627,8.390137,2.947235
-2.388855,8.601303,3.110596
-2.310303,8.622101,3.166031
-2.031036,8.580292,3.184128
-1.90123,8.316208,3.058807
-1.842285,8.010742,3.010269
-1.985702,7.708023,3.041153
-2.180985,7.521912,3.04689
-2.285111,7.544891,3.038208
-2.274475,7.57904,3.148376
-2.186447,7.76358,3.186173
-1.908066,7.991913,3.265869
-1.711319,8.306732,3.29126
-1.444229,8.638199,3.353043
-1.223038,8.91153,3.373489
-1.139603,9.114471,3.393311
-1.035126,9.285583,3.555237
-0.92778,9.420959,3.751465
-0.876984,9.463165,4.346481
-0.955597,9.518799,4.984726
-0.893127,9.78447,5.579544
-0.742966,10.214874,5.849869
-0.938293,10.533905,5.690857
-1.484161,10.481979,5.411301
-2.310104,9.648682,5.159332
-2.990265,8.187805,5.171158
-3.022537,6.597595,5.416977
-2.719772,5.308701,5.500351
-2.505722,4.745743,5.083557
-2.696503,5.092209,4.246597
-3.438751,6.826233,3.557938
-3.908478,10.102921,3.506821
-3.98912,14.043442,3.210999
-4.072128,16.936691,2.049332
-3.961395,17.597412,1.061462
-3.411682,16.144943,0.544037
-1.682434,13.116913,0.610886
-0.005341,9.752945,0.808731
0.727249,7.154236,1.097885
0.212418,5.608322,1.111481
-0.809235,4.944794,0.602737
-1.553711,5.068161,0.320816
-1.712753,5.70726,0.238113
-1.618088,6.196884,-0.176315
-1.303314,6.637894,-1.023605
-0.48645,7.715653,-1.930557
0.607956,9.42099,-2.357864
1.566544,11.185379,-2.3134
2.085007,12.154663,-1.72821
2.116974,12.082504,-0.543411
1.789703,11.27536,0.707916
1.26947,10.160965,1.380585
0.529251,9.211441,1.41922
-0.400375,8.410385,1.092056
-1.384262,7.843765,0.603485
-2.205338,7.678635,0.078766
-2.744446,8.031174,-0.364746
-2.673233,8.91806,-0.548508
-1.84491,9.856323,-0.557175
-0.579437,10.514099,-0.430786
0.551834,10.513794,-0.160431
1.093277,9.986542,0.143463
1.161621,9.331558,0.446564
0.881821,8.848572,0.412613
0.347626,8.599594,0.129608
-0.21283,8.598694,-0.239105
-0.49971,8.923447,-0.594879
-0.53891,9.460556,-0.840042
-0.388916,9.902786,-0.852768
-0.19014,10.022919,-0.514069
-0.178864,9.874893,0.022034
-0.357498,9.514816,0.438278
-0.563278,9.19928,0.470383
-0.660629,9.055649,0.205627
-0.568069,9.084808,-0.131027
-0.496841,9.160736,-0.523392
-0.400253,9.318481,-0.765137
-0.335876,9.554413,-0.873718
-0.328003,9.716751,-0.788544
-0.294647,9.801682,-0.456558
-0.308594,9.8824,-0.19989
-0.309921,9.866821,-0.016052
-0.283844,9.745804,0.018814
-0.218079,9.617493,0.032196
-0.131653,9.461456,-0.069778
-0.151337,9.360764,-0.195099
-0.214447,9.377319,-0.326324
-0.296921,9.381088,-0.402451
-0.398804,9.373703,-0.360352
-0.449676,9.325897,-0.257904
-0.49176,9.344177,-0.176086
-0.483994,9.403015,-0.206573
-0.32106,9.566788,-0.348892
-0.157486,9.627182,-0.392334
0.085785,9.735397,-0.392487
0.232803,9.801865,-0.380157
0.252548,9.796692,-0.183929
0.264923,9.816681,-0.171249
-0.083878,9.859146,-0.061111
-0.408844,10.044647,0.027283
-0.651886,10.077301,0.099838
-0.950745,10.17308,0.272873
-1.10643,10.12709,0.322418
-0.677551,10.274307,0.359467
0.340729,11.61525,0.096634
0.270096,12.687592,-0.053192
-0.441803,11.928787,0.686447
-0.190567,10.876633,1.150696
0.074203,11.307343,0.081985
-0.197556,12.186295,-1.094192
-0.984436,12.699875,-1.713272
-1.682144,11.989548,-1.232346
-2.164337,10.672394,-0.343033
-2.263611,9.30542,-0.035461
-1.852524,8.538239,-0.602798
-1.451019,8.363113,-1.782104
-1.112747,8.546158,-2.797852
-1.381668,8.761215,-3.384506
-2.274536,9.0448,-3.596725
-3.277283,9.47728,-2.632797
-3.96785,9.589157,-1.456116
-4.195145,9.769989,-0.128265
-3.746597,10.060867,0.797226
-2.99501,10.300293,1.310394
-2.269424,10.346603,1.379593
-1.609757,10.234543,1.154587
-0.764282,10.208405,0.642471
0.029114,10.199616,0.235458
0.347351,10.266235,0.091537
0.187012,10.278641,0.370071
-0.05545,10.256531,0.661835
-0.606339,10.124268,1.113007
-1.141418,9.990433,1.384186
-1.741562,9.748505,1.439026
-2.291244,9.51239,1.290146
-2.675629,9.231186,1.032471
-2.927826,8.767532,0.757126
-2.991074,8.248016,0.8069
-3.045502,7.766068,0.89183
-2.887253,7.480652,1.031677
-2.569519,7.181259,1.063614
-2.293945,7.03949,1.164352
-2.001358,6.885696,1.219849
-1.854141,6.824738,1.163925
-1.817276,6.779343,1.056992
-1.867722,6.774811,0.975632
-1.770081,6.887085,1.053894
-1.694427,7.094528,1.160065
-1.594788,7.329544,1.295135
-1.344666,7.649429,1.514175
-1.145081,8.010086,1.890015
-1.144775,8.44249,2.443314
-1.217957,8.819794,2.943146
-1.309494,9.056885,3.257431
-1.645477,9.139572,3.44281
-2.01413,9.106766,3.451263
-2.30751,8.956192,3.317215
-2.532028,8.659622,3.06987
-2.626099,8.316422,2.785614
-2.608307,8.072037,2.578964
-2.517059,7.865646,2.489136
-2.31546,7.827316,2.463425
-2.044647,7.925018,2.455154
-1.763016,8.154358,2.400833
-1.604294,8.504166,2.351852
-1.576691,8.902023,2.379181
-1.597198,9.413757,2.43959
-1.690948,9.957611,2.459625
-1.806351,10.442825,2.536514
-1.897034,10.829208,2.70549
-2.005081,10.967148,2.996643
-2.19371,10.765015,3.425384
-2.628113,10.104629,4.034149
-3.077148,9.172882,4.31221
-3.338272,8.226044,4.239441
-3.415695,7.296143,4.098221
-3.222076,6.773026,3.971786
-2.991425,6.70958,3.689316
-2.826706,7.010239,3.080612
-2.871292,7.749115,2.228668
-3.006775,9.04509,1.49324
-2.930008,11.51358,1.184326
-2.719772,14.210815,1.066513
-2.942108,15.448379,0.083878
-3.32486,13.613434,-1.384445
-2.806854,10.525528,-1.591797
-1.656601,8.575806,-0.873749
-0.217499,7.672348,0.308273
0.853622,7.782883,1.084976
1.251007,8.188812,1.125992
0.972122,8.512329,0.7453
0.156311,8.615799,0.473068
-0.782974,8.549118,0.447784
-1.763962,8.470917,0.533646
-2.306869,8.454315,0.266708
-2.551804,8.408646,-0.241653
-2.370575,8.445099,-0.742111
-1.71666,8.822784,-1.008499
-0.837555,9.500717,-0.981491
0.051605,10.215988,-0.787888
0.798508,10.78096,-0.519287
1.256348,11.083756,-0.229202
1.44545,11.000015,0.119629
1.193314,10.695725,0.708221
0.762009,10.237762,1.176147
0.217957,9.77243,1.515198
-0.207886,9.27652,1.445465
-0.633301,8.954727,1.137711
-0.959427,8.784164,0.781448
-1.152573,8.763382,0.366104
-1.097778,8.9785,0.029633
-0.924301,9.241501,-0.162979
-0.671463,9.473175,-0.43399
-0.553162,9.547363,-0.632217
-0.568985,9.593475,-0.784088
-0.586365,9.474625,-0.739105
-0.590408,9.499771,-0.604752
-0.610382,9.540024,-0.3909
-0.652557,9.604446,-0.211411
-0.616089,9.664902,-0.024185
-0.521561,9.646896,0.144623
-0.440308,9.710251,0.236053
-0.328217,9.707016,0.220825
-0.319839,9.615402,0.041275
-0.376526,9.582199,-0.033173
-0.59166,9.479614,-0.19429
-0.839325,9.341583,-0.258682
-1.025635,9.322525,-0.195175
-1.019287,9.343887,-0.069977
-0.900925,9.601334,0.163742
-0.839462,9.802567,0.186295
-0.783951,9.908768,0.205032
-0.72229,9.857864,0.271423
-0.634323,9.813187,0.375916
-0.579391,9.749741,0.36911
-0.486664,9.615616,0.264633
-0.391129,9.498993,0.113403
-0.298965,9.399551,0.062302
-0.255096,9.330749,0.03038
-0.218063,9.316345,0.001602
-0.219254,9.35994,0.014771
-0.265793,9.413498,0.007782
-0.340729,9.467377,0.070007
-0.377045,9.479813,0.070602
-0.334091,9.533493,0.056427
-0.292679,9.651596,0.002472
-0.318024,9.738266,0.015945
-0.428986,9.762207,0.196945
-0.512131,9.713425,0.304459
-0.602753,9.691559,0.334015
-0.768997,9.676025,0.339737
-0.948883,9.588959,0.231979
-1.144638,9.477035,0.15921
-1.266998,9.332275,0.156586
-1.307953,9.189224,0.241257
-1.177628,9.211594,0.377045
-0.935837,9.365707,0.496582
-0.70076,9.57074,0.547089
-0.514145,9.713898,0.475174
-0.36087,9.782455,0.5
-0.287476,9.848892,0.531631
-0.39801,9.846024,0.440979
-0.577103,9.676041,0.424728
-0.608582,9.484528,0.4897
-0.581619,9.388016,0.399857
-0.612473,9.460724,0.075668
-0.702774,9.648666,-0.309509
-0.912384,9.768494,-0.649597
-1.182754,9.687378,-0.804672
-1.337646,9.533585,-0.837128
-1.395889,9.417923,-0.827774
-1.450775,9.358643,-0.852646
-1.515122,9.300354,-0.906006
-1.52153,9.25882,-0.854767
-1.48703,9.267975,-0.783691
