frame,acc x,acc y,acc z
1099,0.318538,10.940449,-0.02395
1100,0.411943,10.930869,-0.124541
1101,0.62989,10.839858,-0.280217
1102,0.965193,10.724897,-0.258662
1103,1.298101,10.588381,-0.282612
1104,1.434617,10.487791,-0.146096
1105,1.465752,10.497371,0.064666
1106,1.020278,10.770403,0.347278
1107,1.020278,10.770403,0.347278
1108,0.708926,10.818303,0.742456
1109,0.155676,10.734478,0.878972
1110,-0.227527,10.509346,0.222737
1111,-0.00958,10.291399,-0.253872
1112,0.55325,10.174043,-0.637075
1113,1.099314,10.289004,-0.910107
1114,1.642983,10.564431,-1.448987
1115,2.351909,10.782378,-1.563948
1116,3.000959,10.787168,-0.934058
1117,3.321892,10.724897,-0.217947
1118,3.252437,10.595566,0.301772
1119,2.845283,10.533296,0.493374
1120,2.373464,10.423125,0.665815
1121,1.882485,10.370435,0.680186
1122,1.384321,10.365645,0.687371
1123,0.960403,10.39678,0.814307
1124,0.780776,10.554851,0.979563
1125,0.701741,10.578801,1.166375
1126,0.759221,10.447075,1.26457
1127,0.938848,10.169253,1.276545
1128,1.276545,9.932146,1.247805
1129,1.585503,9.82437,1.17356
1130,1.85135,9.678274,1.209485
1131,2.059717,9.596843,1.19272
1132,2.246528,9.498647,1.2023
1133,2.390229,9.479487,1.346001
1134,2.459685,9.465117,1.360371
1135,2.383044,9.520203,1.535208
1136,2.306404,9.505833,1.537603
1137,2.105222,9.398057,1.583108
1138,1.959126,9.268726,1.748364
1139,1.774709,9.103469,1.954336
1140,1.731599,8.851992,2.076482
1141,1.78429,8.674761,2.155518
1142,1.87051,8.54064,2.227368
1143,1.954336,8.389753,2.284849
1144,2.002236,8.217312,2.42855
1145,1.951941,8.085586,2.478845
1146,1.956731,7.9826,2.574646
1147,1.985471,7.97781,2.541116
1148,1.954336,8.133486,2.49082
1149,1.858535,8.298743,2.739902
1150,1.676514,8.437654,2.818938
1151,1.475332,8.387358,2.960244
1152,1.156794,8.308323,3.065625
1153,0.907712,8.176597,3.163821
1154,0.740061,8.157437,3.319497
1155,0.512534,8.097561,3.628455
1156,0.306563,8.00176,3.863167
1157,0.179626,7.891589,4.126619
1158,0.124541,7.786208,4.229604
1159,0.179626,7.769443,4.140989
1160,0.160466,7.870034,4.040398
1161,0.124541,8.059241,4.042793
1162,0.01916,8.291558,4.040398
1163,-0.0479,8.581355,3.750601
1164,-0.119751,8.832832,3.606899
1165,0.01916,9.034014,3.491938
1166,0.299377,9.187295,3.633245
1167,0.617915,9.302256,3.920647
1168,0.826282,9.371711,4.258345
1169,0.936453,9.517808,4.610413
1170,1.077759,9.637559,4.93374
1171,1.317261,9.879456,5.192402
1172,1.611848,10.118958,5.4822
1173,1.949546,10.37283,5.376819
1174,2.145938,10.619517,5.374424
1175,2.145938,10.619517,5.374424
1176,2.591411,10.693762,4.600833
1177,2.869233,10.782378,4.30864
1178,2.876418,11.658955,3.858376
1179,2.785408,12.85886,3.209326
1180,2.742297,13.299543,2.912344
1181,2.794988,12.490027,3.285967
1182,2.651287,11.000325,3.518284
1183,2.493215,9.611213,3.312312
1184,2.239343,8.926238,3.278782
1185,1.494492,9.299861,2.945874
1186,0.687371,10.020762,2.794988
1187,0.452659,10.485396,2.555486
1188,0.452659,10.485396,2.555486
1189,0.972378,10.42552,2.210603
1190,1.614243,10.133328,1.769919
1191,1.939966,9.599238,1.128054
1192,1.801055,8.983718,0.344883
1193,1.135239,8.528665,-0.292192
1194,-0.00958,8.313113,-0.876577
1195,-1.060994,8.440049,-1.077759
1196,-2.076482,8.825647,-0.989143
1197,-2.720742,9.474697,-0.716111
1198,-2.965034,10.099797,-0.141306
1199,-2.979404,10.569221,0.320933
1200,-2.701582,10.796748,0.56283
1201,-2.258503,10.772798,0.536484
1202,-1.738784,10.485396,0.495769
1203,-1.319656,10.152488,0.392783
1204,-0.840652,10.037527,0.155676
1205,-0.246687,10.047107,-0.153281
1206,0.282612,10.212363,-0.352068
1207,0.718506,10.334509,-0.328118
1208,1.063389,10.356064,-0.258662
1209,1.25978,10.138118,-0.00958
1210,1.18793,9.958491,0.153281
1211,0.998723,9.745334,0.205972
1212,0.670605,9.587263,0.220342
1213,0.407153,9.620793,0.162861
1214,0.02395,9.84353,-0.093406
1215,-0.294587,10.003997,-0.263452
1216,-0.58199,10.217153,-0.63947
1217,-0.675396,10.37283,-1.005908
1218,-0.737666,10.37762,-1.307681
1219,-0.57241,10.003997,-1.137634
1220,-0.651445,9.82916,-0.783171
1221,-0.728086,9.702224,-0.490979
1222,-0.771196,9.807605,-0.342488
1223,-0.816702,9.884246,-0.409548
1224,-0.804727,10.066267,-0.359253
1225,-0.716111,10.245894,-0.332908
1226,-0.641865,10.303374,-0.141306
1227,-0.397573,10.169253,-0.007185
1228,-0.098196,9.989626,-0.081431
1229,0.320933,9.798025,-0.179626
1230,0.661025,9.716594,-0.198787
1231,0.902922,9.553733,0.021555
1232,0.809517,9.491462,0.316143
1233,0.390388,9.687854,0.490979
1234,-0.150886,10.442285,0.289797
1235,-0.560435,10.899734,-0.03353
1236,-0.718506,10.808723,-0.270637
1237,-0.598755,10.152488,-0.59157
1238,-0.349673,9.522598,-0.960403
1239,0.00479,9.333391,-0.991538
1240,0.349673,9.630374,-0.926873
1241,0.522114,9.989626,-0.969983
1242,0.469424,10.123748,-0.855022
1243,0.239502,10.073452,-0.732876
1244,0.0,9.903406,-0.749641
1245,-0.124541,9.994417,-0.58678
1246,-0.122146,10.281819,-0.443079
1247,-0.064666,10.262659,-0.332908
1248,0.076641,10.138118,-0.387993
1249,0.155676,10.061477,-0.493374
1250,0.016765,10.066267,-0.61552
1251,-0.237107,10.205178,-0.874182
1252,-0.481399,10.41594,-1.22146
1253,-0.730481,10.595566,-1.331631
1254,-0.965193,10.641072,-1.219065
1255,-1.125659,10.571616,-1.132844
1256,-1.068179,10.574011,-0.977168
1257,-0.816702,10.775193,-0.888552
1258,-0.514929,10.870994,-0.991538
1259,-0.258662,10.825488,-1.27415
1260,-0.191602,10.624307,-1.295706
1261,-0.335303,10.39199,-1.266965
1262,-0.704136,10.770403,-1.195115
1263,-1.343606,12.006233,-0.977168
1264,-1.954336,12.789404,-0.656235
1265,-2.004631,12.31519,-0.713716
1266,-1.372346,11.831396,-0.986748
1267,-0.536484,11.955938,-0.464634
1268,0.253872,11.874507,0.160466
1269,0.55325,11.486514,0.486189
1270,0.617915,11.282937,0.869392
1271,0.507744,11.347603,1.393901
1272,0.213157,11.397898,1.925596
1273,-0.071851,11.335627,1.83698
1274,-0.323328,11.136841,1.518442
1275,-0.323328,11.136841,1.518442
1276,-0.174836,11.05062,1.022673
1277,0.241897,11.081755,0.696951
1278,0.773591,10.985955,0.359253
1279,1.26457,10.712922,0.040715
1280,1.78908,10.667417,-0.184417
1281,2.212998,10.648257,-0.459844
1282,2.44771,10.938054,-0.821492
1283,2.416575,11.479329,-1.403481
1284,2.246528,11.838582,-1.590293
1285,1.858535,11.943962,-1.17356
1286,1.350791,11.840977,-0.869392
1287,0.716111,11.601475,-0.656235
1288,0.155676,11.450588,-0.531694
1289,-0.232317,11.242222,-0.55325
1290,-0.318538,10.921289,-0.936453
1291,-0.158071,10.703342,-1.044229
1292,0.182021,10.660232,-0.764011
1293,0.59157,10.633887,-0.457449
1294,1.056204,10.662627,-0.189207
1295,1.456172,10.703342,0.026345
1296,1.925596,10.765613,0.337698
1297,2.284849,10.784773,0.538879
1298,2.589016,10.662627,0.60594
1299,2.732717,10.43031,0.673
1300,2.648892,10.128538,0.701741
1301,2.406995,9.788445,0.747246
1302,1.980681,9.513018,0.934058
1303,1.403481,9.304651,0.960403
1304,0.914897,9.17053,1.017883
1305,0.505349,9.043594,1.195115
1306,0.210762,9.014854,1.324446
1307,0.170046,9.005273,1.439407
1308,0.287402,8.940608,1.441802
1309,0.517324,8.897498,1.561553
1310,0.826282,8.765771,1.535208
1311,1.053809,8.655601,1.607058
1312,1.334026,8.423284,1.638193
1313,1.539998,8.265212,1.829795
1314,1.707649,8.01613,1.995051
1315,1.777104,7.836504,2.078877
1316,1.78908,7.891589,2.107617
1317,1.765129,7.836504,2.114802
1318,1.726809,7.774233,2.320774
1319,1.635798,7.723938,2.50519
1320,1.482517,7.659272,2.610571
1321,1.341211,7.541917,2.603386
1322,1.190325,7.522756,2.677632
1323,1.013093,7.515571,2.605781
1324,0.857417,7.711963,2.624941
1325,0.819097,7.941885,2.675237
1326,0.754431,8.236472,2.991379
1327,0.732876,8.394543,3.451223
1328,0.589175,8.54064,3.798501
1329,0.421523,8.63644,3.944597
1330,0.361648,8.705896,3.884722
1331,0.282612,8.792117,3.961362
1332,0.193997,8.772957,3.982917
1333,0.232317,8.818462,4.061953
1334,0.270637,8.940608,4.31822
1335,0.253872,9.158555,4.557722
1336,0.189207,9.374106,4.88584
1337,0.031135,9.80042,5.429509
1338,-0.136516,10.269844,6.260581
1339,-0.323328,10.909314,6.885681
1340,-0.352068,11.668535,7.038962
1341,-0.138911,12.430151,6.591094
1342,0.359253,12.743899,5.781577
1343,0.998723,12.482842,5.106182
1344,1.693279,11.67572,4.701423
1345,2.430945,10.44947,4.639153
1346,3.144661,9.948911,4.402046
1347,3.496729,10.375225,3.568579
1348,3.573369,11.03146,2.842888
1349,3.62606,11.405083,2.761458
1350,3.156636,11.414663,2.603386
1351,2.205813,10.973979,2.943479
1352,1.17356,10.480605,3.547024
1353,0.112566,10.092612,3.611689
1354,-0.61073,9.649534,3.333867
1355,-0.895737,8.904683,3.027305
1356,-0.371228,8.188572,2.658472
1357,0.677791,7.637717,2.217788
1358,1.786685,7.632927,1.786685
1359,2.435735,8.02092,1.444197
1360,2.723137,8.440049,1.039438
1361,2.390229,8.734636,0.735271
1362,1.592688,9.034014,0.378413
1363,0.735271,9.390872,-0.059875
1364,0.0479,9.793235,-0.205972
1365,-0.239502,10.128538,-0.217947
1366,-0.222737,10.298584,-0.102986
1367,0.069456,10.384805,0.04311
1368,0.419128,10.269844,0.294587
1369,0.613125,10.166858,0.498164
1370,0.490979,10.025552,0.608335
1371,0.167651,9.865085,0.656235
1372,-0.244292,9.680669,0.570015
1373,-0.64426,9.613608,0.095801
1374,-0.64426,9.613608,0.095801
1375,-0.840652,9.632769,-0.522114
1376,-0.843047,9.980046,-1.707649
1377,-0.835862,10.090217,-1.925596
1378,-0.883762,10.159673,-1.944756
1379,-0.998723,10.236313,-1.80345
1380,-1.214275,10.348879,-1.693279
1381,-1.437012,10.43989,-1.266965
1382,-1.537603,10.574011,-0.589175
1383,-1.537603,10.674602,0.246687
1384,-1.489702,10.803933,0.60115
1385,-1.314866,10.806328,0.603545
1386,-1.044229,10.753638,0.196392
1387,-0.701741,10.437495,-0.172441
1388,-0.225132,10.121353,-0.64905
1389,0.275427,10.032737,-0.931663
1390,0.627495,10.059082,-1.18793
1391,0.627495,10.059082,-1.18793
1392,0.914897,10.197993,-1.147214
1393,0.996328,10.334509,-1.001118
1394,0.790356,10.42073,-0.749641
1395,0.421523,10.262659,-0.713716
1396,0.134121,10.142908,-0.888552
1397,-0.170046,9.999207,-1.128054
1398,-0.296982,9.984836,-1.21188
1399,-0.232317,9.778865,-0.878972
1400,-0.232317,9.778865,-0.878972
1401,-0.167651,9.716594,-0.756826
1402,-0.093406,9.84832,-0.570015
1403,0.035925,10.030342,-0.447869
1404,0.088616,10.133328,-0.474214
1405,0.086221,10.056687,-0.57241
1406,0.007185,9.877061,-0.744851
1407,-0.02395,9.656719,-0.989143
1408,-0.035925,9.563313,-1.099314
1409,-0.04311,9.577683,-0.989143
1410,-0.02874,9.546548,-1.001118
1411,-0.069456,9.520203,-0.996328
1412,-0.249082,9.582473,-0.979563
1413,-0.55325,9.742939,-1.001118
1414,-0.768801,9.924961,-1.070574
1415,-0.670605,10.130933,-0.934058
1416,-0.505349,10.245894,-0.785566
1417,-0.296982,10.274634,-0.761616
1418,-0.095801,10.322534,-0.689766
1419,0.03353,10.329719,-0.675396
1420,0.007185,10.269844,-1.104104
1421,-0.105381,10.195598,-1.305286
1422,-0.366438,10.298584,-1.484912
1423,-0.608335,10.284214,-1.372346
1424,-0.775986,10.229128,-1.27894
1425,-0.720901,10.485396,-1.137634
1426,-0.55804,10.820698,-0.989143
1427,-0.359253,10.772798,-0.797542
1428,-0.01916,10.578801,-0.546064
1429,0.253872,10.46384,-0.328118
1430,0.364043,10.46863,-0.126936
1431,-0.146096,11.04583,-0.287402
1432,-1.219065,12.604988,-0.282612
1433,-2.502795,13.194163,0.203577
1434,-2.996169,12.513977,0.234712
1435,-2.684817,12.2625,0.234712
1436,-1.990261,12.743899,0.304167
1437,-1.266965,13.172607,0.524509
1438,-0.452659,12.724739,0.60115
1439,0.332908,11.879297,0.541274
1440,1.077759,10.971584,0.6251
1441,1.350791,10.662627,0.541274
1442,1.391506,10.703342,0.59636
1443,1.334026,10.820698,0.57241
1444,1.336421,10.933264,0.502954
1445,1.27894,11.053015,0.311353
1446,1.128054,11.156001,-0.021555
1447,0.694556,11.211086,-0.500559
1448,0.517324,11.148816,-0.929268
1449,0.61552,11.03625,-1.365161
1450,1.056204,10.882969,-1.652563
1451,1.683699,10.926079,-1.973496
1452,2.244133,11.122471,-2.239343
1453,2.48124,11.242222,-2.339934
1454,2.715952,11.412268,-2.430945
1455,2.684817,11.522439,-1.971101
1456,2.445315,11.639795,-1.391506
1457,1.942361,11.668535,-0.876577
1458,1.451382,11.745176,-0.675396
1459,0.929268,11.737991,-0.55804
1460,0.419128,11.584709,-0.469424
1461,0.122146,11.493699,-0.414338
1462,0.059875,11.469749,-0.074246
1463,0.03832,11.357183,0.471819
1464,0.237107,11.199111,0.711321
1465,0.737666,11.072175,0.948428
1466,1.439407,10.916499,1.142424
1467,2.165098,10.514136,0.948428
1468,2.653682,9.929751,0.833467
1469,2.909949,9.357341,0.471819
1470,3.02491,8.883127,0.325723
1471,2.962639,8.619675,0.134121
1472,2.799778,8.420889,0.086221
1473,2.550696,8.320298,0.186812
1474,2.217788,8.200547,0.462239
1475,1.913621,8.052056,0.797542
1476,1.607058,7.932305,1.166375
1477,1.367556,7.879614,1.539998
1478,1.116079,7.867639,1.85135
1479,0.924478,7.790999,2.028582
1480,0.732876,7.829319,2.030977
1481,0.55325,7.788604,2.272874
1482,0.433499,7.759863,2.49082
1483,0.421523,7.628137,2.617756
1484,0.445474,7.604187,2.668052
1485,0.455054,7.580237,2.775828
1486,0.469424,7.510781,2.933899
1487,0.656235,7.558682,3.01533
1488,0.831072,7.601792,3.094365
1489,0.977168,7.711963,3.233276
1490,1.017883,7.860454,3.245251
1491,1.020278,8.087981,3.297942
1492,1.013093,8.420889,3.348237
1493,0.965193,8.657996,3.305127
1494,0.931663,8.782537,3.365002
1495,1.017883,8.732241,3.336262
1496,1.056204,8.619675,3.333867
1497,1.214275,8.566985,3.379373
1498,1.360371,8.691526,3.465593
1499,1.441802,8.813672,3.832031
1500,1.386716,8.935818,4.447551
1501,1.24062,9.1849,5.400769
1502,0.847837,9.635164,6.646179
1503,0.409548,10.562036,7.486831
1504,0.04311,11.867322,7.30481
1505,-0.114961,13.277988,6.528823
1506,-0.03353,14.204861,5.836663
1507,0.510139,13.759387,5.592371
1508,1.190325,11.788286,5.484595
1509,1.781895,9.321416,5.122947
1510,2.450105,7.95865,4.152964
1511,2.493215,8.035291,2.488425
1512,2.210603,8.693921,1.504072
1513,1.769919,9.443562,2.023792
1514,0.991538,10.214758,2.586621
1515,-0.517324,11.464958,2.644102
1516,-1.805845,13.52228,2.663262
1517,-2.47645,15.249089,3.293152
1518,-2.241738,15.088623,3.741021
1519,-0.423918,13.012141,3.67875
1520,1.949546,10.147698,2.150728
1521,3.882327,7.4054,1.185535
1522,4.794829,5.372029,0.699346
1523,4.608018,4.727769,0.285007
1524,3.63564,5.194797,-0.500559
1525,2.335144,6.342012,-1.123264
1526,0.814307,7.829319,-1.525627
1527,-0.342488,9.340576,-1.290916
1528,-0.790356,10.906919,-0.560435
1529,-0.809517,12.085269,-0.122146
1530,-0.747246,12.324771,0.059875
1531,-0.701741,11.809841,0.040715
1532,-0.816702,10.885364,0.040715
1533,-0.989143,10.097402,0.021555
1534,-1.604663,9.738149,0.431104
1535,-2.011816,9.582473,0.335303
1536,-1.887275,9.582473,-0.878972
1537,-1.559158,9.438772,-1.614243
1538,-1.257385,9.216035,-1.717229
1539,-0.878972,9.314231,-1.705254
1540,-0.843047,9.656719,-1.298101
1541,-1.140029,10.272239,-0.61073
1542,-1.458567,10.832673,0.045505
1543,-1.642983,11.364368,0.526904
1544,-1.475332,11.342813,0.759221
1545,-0.979563,10.859019,0.735271
1546,-0.280217,10.250684,0.517324
1547,0.148491,9.764495,0.170046
1548,0.5772,9.479487,-0.189207
1549,0.811912,9.661509,-0.541274
1550,0.831072,9.972861,-0.866997
1551,0.740061,10.090217,-1.087339
1552,0.416733,10.039922,-1.391506
1553,0.114961,9.893826,-1.599873
1554,-0.059875,9.812395,-1.408271
1555,-0.170046,9.944121,-1.072969
1556,-0.320933,9.958491,-0.759221
1557,-0.289797,9.912986,-0.65863
1558,-0.342488,9.850715,-0.716111
1559,-0.457449,9.968071,-0.809517
1560,-0.479004,10.116563,-0.833467
1561,-0.447869,10.174043,-0.922083
1562,-0.352068,10.128538,-0.826282
1563,-0.246687,9.951306,-0.941243
1564,-0.146096,9.75731,-1.049019
1565,-0.083826,9.568103,-0.981958
1566,-0.129331,9.374106,-0.929268
1567,-0.294587,9.398057,-0.677791
1568,-0.543669,9.639954,-0.60594
1569,-0.756826,9.917776,-0.673
1570,-0.718506,10.207573,-0.689766
1571,-0.58199,10.097402,-0.905317
1572,-0.217947,10.047107,-1.049019
1573,0.249082,10.296189,-1.149609
1574,0.708926,10.528506,-1.22625
1575,1.008303,10.629097,-1.310076
1576,1.008303,10.629097,-1.310076
1577,0.859812,10.571616,-1.678909
1578,0.55804,10.724897,-1.547183
1579,0.182021,10.851833,-1.377136
1580,-0.308958,10.813513,-1.116079
1581,-0.730481,10.705737,-0.883762
1582,-1.144819,10.703342,-0.936453
1583,-1.243015,10.748848,-1.084944
1584,-1.096919,10.770403,-1.144819
1585,-0.699346,10.717712,-1.175955
1586,-0.471819,10.631492,-1.128054
1587,-0.241897,10.715317,-0.890947
1588,-0.215552,10.784773,-0.505349
1589,-0.529299,11.005115,-0.541274
1590,-1.116079,12.015813,-0.637075
1591,-1.872905,12.753479,-0.433499
1592,-2.227368,12.171489,-0.423918
1593,-2.227368,12.171489,-0.423918
1594,-1.868115,11.728411,-0.519719
1595,-1.295706,12.109219,-0.165256
1596,-0.898132,12.358301,0.258662
1597,-0.728086,12.27208,0.232317
1598,-0.55325,12.240945,0.217947
1599,-0.244292,12.054133,0.409548
1600,0.074246,11.417058,0.761616
1601,0.462239,10.768008,0.771196
1602,0.847837,10.432705,0.598755
1603,1.22625,10.497371,0.426313
1604,1.544788,10.320139,0.126936
1605,1.611848,9.982441,0.01916
1606,1.786685,9.709409,-0.067061
1607,2.021396,9.912986,-0.328118
1608,1.949546,10.37283,-0.792751
1609,1.530417,10.791958,-0.948428
1610,1.118474,11.232642,-1.24062
1611,0.816702,11.503279,-1.489702
1612,0.6251,11.359578,-1.535208
1613,0.452659,11.189531,-1.549578
1614,0.397573,11.122471,-1.381926
1615,0.560435,11.0602,-1.595083
1616,0.859812,10.947634,-1.575923
1617,1.163979,10.952424,-1.374741
1618,1.28373,11.019485,-1.140029
1619,1.20709,11.306887,-0.840652
1620,0.993933,11.536809,-0.335303
1621,0.764011,11.663745,-0.225132
1622,0.704136,11.493699,-0.237107
1623,0.991538,10.844648,0.409548
1624,1.096919,10.506951,0.66342
1625,1.156794,10.260264,0.905317
1626,1.147214,10.027947,1.118474
1627,1.152004,9.745334,1.056204
1628,1.159189,9.510623,0.943638
1629,1.286125,9.335786,0.66342
1630,1.468147,9.024434,0.299377
1631,1.726809,8.830437,0.131726
1632,1.939966,8.648416,0.064666
1633,2.117197,8.511899,0.201182
1634,2.229763,8.296348,0.421523
1635,2.222578,8.289163,0.598755
1636,2.186653,8.181387,0.807122
1637,2.040557,8.181387,1.17356
1638,1.722019,8.231682,1.571133
1639,1.451382,8.270002,1.88967
1640,1.379531,8.236472,2.035767
1641,1.276545,8.265212,2.145938
1642,1.22625,8.190967,2.342329
1643,1.116079,8.200547,2.519561
1644,1.051414,8.229287,2.701582
1645,1.049019,8.222102,2.866838
1646,0.898132,8.162227,2.842888
1647,0.768801,8.080796,3.0297
1648,0.680186,8.095166,3.132686
1649,0.641865,8.272397,3.343447
1650,0.426313,8.334668,3.520679
1651,0.273032,8.533455,3.810476
1652,0.249082,8.818462,3.786526
1653,0.285007,9.163345,4.136199
1654,0.150886,9.381292,4.406836
1655,-0.016765,9.489067,4.732559
1656,-0.155676,9.491462,4.804409
1657,-0.172441,9.503438,4.737349
1658,-0.045505,9.484277,4.629573
1659,0.189207,9.390872,4.521797
1660,0.457449,9.19448,4.361331
1661,0.656235,9.15137,4.311035
1662,0.785566,9.067544,4.344565
1663,0.838257,9.043594,4.454736
1664,0.701741,9.122629,4.526587
1665,0.59157,9.266331,4.567302
1666,0.486189,9.695039,4.564907
1667,0.349673,10.135723,4.610413
1668,0.488584,10.882969,4.742139
1669,0.804727,11.917617,4.91458
1670,1.020278,13.210928,4.742139
1671,1.24541,14.049185,4.3278
1672,1.453777,14.386882,4.387676
1673,1.475332,13.848003,4.34217
1674,1.475332,12.279265,4.28948
1675,1.171165,10.576406,4.162544
1676,0.843047,9.429192,3.314707
1677,0.538879,8.863967,2.100432
1678,0.651445,8.59812,1.367556
1679,1.247805,8.329878,1.175955
1680,1.89925,8.092771,1.087339
1681,2.603386,8.087981,0.986748
1682,3.01533,8.270002,0.893342
1683,3.180586,8.471184,0.696951
1684,2.787803,8.454419,0.62989
1685,2.095642,8.492739,0.361648
1686,1.365161,8.816067,-0.021555
1687,0.684976,9.304651,-0.368833
1688,0.045505,9.8579,-0.706531
1689,-0.402363,10.380015,-1.084944
1690,-0.876577,10.691367,-1.123264
1691,-1.223855,10.662627,-0.874182
1692,-1.583108,10.437495,-0.486189
1693,-1.757944,10.109377,-0.308958
1694,-1.89446,9.865085,-0.546064
1695,-1.973496,9.788445,-0.869392
1696,-2.019001,9.841135,-1.24062
1697,-1.87051,10.135723,-1.413062
1698,-1.621428,10.351274,-1.362766
1699,-1.379531,10.550061,-1.065784
1700,-1.156794,10.626702,-0.696951
1701,-0.881367,10.662627,-0.337698
1702,-0.498164,10.511741,-0.062271
1703,-0.201182,10.46384,0.270637
1704,0.129331,10.511741,0.579595
1705,0.431104,10.545271,0.847837
1706,0.708926,10.538086,0.876577
1707,0.799937,10.571616,0.761616
1708,0.855022,10.581196,0.455054
1709,0.718506,10.380015,0.01916
1710,0.467029,10.063872,-0.447869
1711,0.141306,9.877061,-1.094524
1712,-0.201182,9.81479,-1.595083
1713,-0.464634,9.841135,-1.87051
1714,-0.785566,9.989626,-1.657354
1715,-1.118474,9.968071,-1.175955
1716,-1.441802,9.83874,-0.718506
1717,-1.642983,9.821975,-0.270637
1718,-1.666934,9.877061,0.011975
1719,-1.592688,9.980046,-0.05748
1720,-1.350791,10.171648,-0.234712
1721,-0.958008,10.308164,-0.716111
1722,-0.613125,10.334509,-0.950823
1723,-0.03353,10.241104,-0.984353
1724,0.495769,10.123748,-1.020278
1725,0.946033,9.977651,-0.764011
1726,1.113684,10.051897,-0.598755
1727,0.962798,10.147698,-0.65863
1728,0.816702,10.159673,-0.783171
1729,0.696951,10.080637,-0.835862
1730,0.498164,10.051897,-0.761616
1731,0.328118,10.157278,-0.673
1732,0.177231,10.269844,-0.682581
1733,-0.007185,10.243499,-0.984353
1734,-0.122146,10.030342,-1.140029
1735,-0.261057,9.783655,-1.348396
1736,-0.431104,9.678274,-1.386716
1737,-0.60594,9.81,-1.314866
1738,-0.692161,10.118958,-1.17835
1739,-0.524509,10.346484,-1.044229
1740,-0.263452,10.39678,-1.008303
1741,-0.002395,10.356064,-0.960403
1742,0.244292,10.394385,-0.778381
1743,0.340093,10.353669,-0.766406
1744,0.354463,10.260264,-0.711321
