-2264.02074341281,208.384793419865,483.293072905355
-2263.55067997471,209.353628338129,483.194136870312
-2263.09847444314,210.356264141168,483.09221986139
-2262.66152835718,211.372584634701,482.974288427811
-2262.24308988354,212.437051836534,482.859946320146
-2261.8455987242,213.518383868298,482.734553365622
-2261.47342746683,214.665788141879,482.624783482264
-2261.12514153475,215.844579909126,482.511959403382
-2260.7941949013,217.056912746836,482.390243047214
-2260.48689912582,218.311333149094,482.273840291566
-2260.19233558962,219.587587904745,482.153536196552
-2259.91129462968,220.903947544338,482.038045061258
-2259.6410686902,222.239279682283,481.922481754852
-2259.36589475791,223.577149674465,481.78529614681
-2259.0824570066,224.925351863288,481.644809821429
-2258.78606865806,226.297472149684,481.48124456683
-2258.4671578795,227.642235280953,481.315994964069
-2258.13626484887,229.007975352345,481.162783622764
-2257.77503225029,230.379699690121,480.996620122493
-2257.3742495849,231.735389433654,480.824763805872
-2256.93577343709,233.078950708568,480.653758417275
-2256.44446063556,234.374321089311,480.47087656143
-2255.90690668452,235.643011900508,480.288296601059
-2255.31511255637,236.862177738385,480.104474404199
-2254.65826403071,238.010269000868,479.899623540411
-2253.94229030343,239.115574309497,479.686158593921
-2253.16392882277,240.156767108515,479.465773903243
-2252.31207094241,241.134900447893,479.228130142142
-2251.39155197835,242.044476477056,478.981005139303
-2250.40692980155,242.881012881791,478.731413477825
-2249.3589400542,243.63921513619,478.491262173278
-2248.24898031433,244.337759899212,478.23799704303
-2247.07343429224,244.930521846769,477.974076429994
-2245.84415040181,245.455731012699,477.698097592237
-2244.56959509893,245.885792009523,477.427280190968
-2243.24651853424,246.229625152431,477.136878885597
-2241.88607950467,246.50243735679,476.835261010481
-2240.48664408931,246.696607572073,476.511725819102
-2239.06760379432,246.839235195274,476.183742671083
-2237.63764700991,246.932423166888,475.857636772907
-2236.19329496025,246.957524620402,475.52173695763
-2234.7445384475,246.926843239196,475.174135432664
-2233.3036101875,246.852628880088,474.830509219994
-2231.87192578306,246.745781240625,474.489405872213
-2230.45441670334,246.614499262628,474.14909589635
-2229.05195019702,246.452558998526,473.804106466893
-2227.66721608918,246.268526981739,473.447922298641
-2226.29957257492,246.084538580006,473.090471321156
-2224.94938321154,245.858857476836,472.742015745876
-2223.61284103521,245.640907578422,472.385556264292
-2222.28785166819,245.415111373302,472.043403620112
