-2263.26347917218,200.910088467448,484.91689775342
-2262.77396136225,201.705715681774,484.803098585451
-2262.29288691597,202.52588640649,484.687835886441
-2261.82295384214,203.359740929515,484.570479878929
-2261.35992534593,204.211732243705,484.455639163468
-2260.90592292786,205.077367395365,484.333569841078
-2260.46429456001,205.96892811435,484.210057265405
-2260.0338704689,206.891143854389,484.090421444322
-2259.61619879023,207.828784611887,483.957804020577
-2259.20886775313,208.817770921389,483.813253449812
-2258.81245064649,209.850821279003,483.681889492878
-2258.41595658665,210.881405549482,483.526684089194
-2258.04036458334,211.947774788721,483.373208300393
-2257.68833924269,213.020210245281,483.212895827701
-2257.35260433365,214.122974160255,483.054114759483
-2257.0324099271,215.214292525102,482.890755198128
-2256.7215541792,216.353580588132,482.721745406373
-2256.41452429786,217.506871807867,482.546738289229
-2256.10205654556,218.672978459711,482.366290570017
-2255.78233165991,219.832002743816,482.172519923192
-2255.45195521274,221.009578651333,481.988345654066
-2255.09822706171,222.202475918561,481.811594719248
-2254.7074501229,223.349532685932,481.600406474187
-2254.27382551104,224.510767518595,481.412048504289
-2253.78064039418,225.584655284323,481.202229540022
-2253.22274875125,226.626576616763,480.983598737484
-2252.5981115479,227.627136417443,480.761679019198
-2251.88359194105,228.573944997031,480.526427369284
-2251.3260282689,229.648593077823,480.31859673338
-2250.66132537838,230.690821845439,480.093718227043
-2249.88047206882,231.636970956589,479.872901174344
-2248.9465205836,232.50588357289,479.640989169959
-2247.83686309863,233.238053909594,479.374597164517
-2246.52872080171,233.861009937019,479.087401203619
-2245.03108563334,234.302274832317,478.744801996735
-2243.51917089504,234.717186872427,478.393402902114
-2241.99304502849,235.106259688379,478.035253978475
-2240.45277647533,235.470006911202,477.672405284537
-2238.89843367724,235.808942171925,477.306906879018
-2237.33008507587,236.123579101577,476.940808820638
-2235.74779911288,236.414431331186,476.576161168116
-2234.15164422995,236.682012491781,476.21501398017
-2232.54168886872,236.926836214392,475.859417315519
-2230.91800147087,237.149416130048,475.511421232883
-2229.28065047805,237.350265869777,475.173075790979
-2227.62970433194,237.529899064608,474.846431048528
-2225.96523147418,237.68882934557,474.533537064248
-2224.28730034644,237.827570343692,474.236443896859
-2222.59597939038,237.946635690003,473.957201605078
-2220.89133704767,238.046539015532,473.697860247625
-2219.17344175997,238.127793951308,473.460469883219
-2217.44236196893,238.190914128359,473.247080570579
-2215.69816611623,238.236413177715,473.059742368423
-2213.94092264352,238.264804730405,472.900505335471
-2212.17069999247,238.276602417457,472.771419530442
-2210.38756660474,238.272319869901,472.674535012054
-2208.59159092198,238.252470718765,472.611901839027
-2206.78284138587,238.217568595078,472.585570070079
-2204.96138643806,238.168127129869,472.597589763929
-2203.12729452022,238.104659954168,472.650010979296
-2201.28063407401,238.027680699002,472.7448837749
-2199.40150906531,237.917956305255,472.858786406495
-2197.47207469397,237.772174270165,473.008342270195
-2195.46626315364,237.579602689445,473.199713326589
-2193.3547847238,237.329436316633,473.417258981134
-2191.10668107539,237.01272615124,473.651012821908
-2188.71054427148,236.634585677474,473.879856923089
-2186.17091921771,236.210797030325,474.107905178596
-2183.49187911276,235.739768358149,474.346201859324
-2180.67610127307,235.24315686533,474.624779511335
-2177.71792548824,234.728182953243,474.953623393385
-2174.59612256452,234.192731407856,475.309206741363
-2171.29345631869,233.618065552915,475.68070217374
-2167.79067815403,233.000449905943,476.064657535784
-2164.09072352562,232.351445838021,476.483822999961
-2160.18513735774,231.671884541018,476.949424280038
-2156.05435599742,230.935542083162,477.429991436523
-2151.67964501494,230.116148679072,477.9176283256
-2147.04849517373,229.184047591107,478.382537845916
-2142.1707707293,228.130165096329,478.857902460708
-2137.04157127733,226.930826893764,479.333918092723
-2131.695894522,225.6103493448,479.840142339622
-2126.21296061727,224.21374995389,480.364391567243
-2120.35869275579,222.667083349756,480.950811495953
-2114.10146952911,220.979362888586,481.572352521318
-2107.40966952875,219.159601926568,482.201965038899
-2100.25167134624,217.216813819891,482.812599444261
-2092.59585357312,215.160011924742,483.377206132967
-2084.41059480091,212.99820959731,483.868735500581
-2075.66427362114,210.740420193781,484.260137942666
-2066.32526862535,208.395657070344,484.524363854785
-2056.36195840506,205.972933583188,484.634363632503
-2045.86524957099,203.666862114109,484.700292970817
-2034.70317995286,201.511249497191,484.60510719137
-2022.91055104781,199.482319625038,484.359314770786
-2010.52216435303,197.556296390257,483.973424185688
-1997.57282136568,195.709403685452,483.457943912699
-1984.09732358293,193.91786540323,482.823382428443
-1970.13047250195,192.157905436195,482.080248209542
-1955.70706961991,190.405747676955,481.239049732621
-1940.86191643397,188.637616018113,480.310295474303
-1925.72121792702,186.840329299659,479.322795459892
-1910.30963412331,184.900989497858,478.382134268913
-1894.68453953401,183.013927010709,477.518034340334
-1878.93807761335,181.0753262676,476.985322238285
-1862.98565220325,178.99106426756,476.603508382502
-1847.03640953933,176.902164023939,476.408335716846
-1831.08261109966,174.709835134706,476.499816844234
-1815.11785732039,172.546910234219,476.781576150971
-1799.31795197112,170.321482103886,477.389508420469
-1783.63253182686,168.081704917998,478.177508629962
-1768.03912010887,165.837206047308,479.243050516683
-1752.64934085341,163.525418355838,480.527117617693
-1737.55677796539,161.283465442161,482.017918769757
-1722.66454355367,158.998627364407,483.729461896933
-1708.15054158564,156.589627124227,485.57134317775
-1694.01532637896,154.318172162529,487.788154550044
-1680.13517639013,151.930700111538,489.957961856492
-1666.56255901613,149.517999122253,492.192050131721
-1653.35724688858,147.187912530832,494.653420897857
-1640.48051180821,144.877677883191,497.114724408008
-1627.96015920022,142.604768833624,499.565149981112
-1615.82399448982,140.386659036425,501.993886936105
-1604.09982310223,138.240822145887,504.390124591923
-1592.81545046265,136.184731816304,506.743052267503
-1581.9986819963,134.23586170197,509.041859281781
-1571.67732312838,132.411685457179,511.275734953695
-1561.73074046394,130.760284434031,513.335149518475
-1552.32643593487,129.280134211899,515.336008047044
-1543.2925831837,127.994842142579,517.193436963465
-1534.6563893327,126.855089314706,518.76781460987
-1526.40723484708,125.972873451789,520.104415514475
-1518.46775189556,125.096336097731,521.116142047389
-1510.97867963502,124.46339992019,521.92396168406
-1503.96812903584,123.930683945118,522.597459397994
-1497.20170216634,123.47935844612,522.96223660554
-1490.68984924452,123.158018318169,523.070512734572
-1484.37376784093,122.915100828377,522.887147768209
-1478.36470925302,122.807480886861,522.56622490312
-1472.54254768663,122.829428208718,521.9972368761
-1466.82775932685,123.034590522294,521.24419183954
-1461.17223946997,123.279878043622,520.32342065521
-1455.60999473357,123.750777545774,519.256147042253
-1450.05489042554,124.289119021174,518.021110339554
-1444.61875045942,124.959115990065,516.709015842553
-1439.02602895116,125.595567784104,515.309627201002
-1433.61061235111,126.340415381434,513.883139882922
-1428.08292411547,127.027285286899,512.355923500297
-1422.61619764188,127.717516090256,510.872779605371
-1417.15811304686,128.457472127696,509.35509107009
-1411.64503521461,129.179850103956,507.879602326274
-1405.95570646352,129.800101901484,506.360183540806
-1400.06190902475,130.376613374059,504.861499561804
-1393.79710060021,130.969241671935,503.616566654965
-1387.09945263327,131.61480640656,502.411851750981
-1379.92371243731,132.248355111464,501.416578300199
-1372.46410048487,133.035153886282,500.508948912048
-1364.9278659308,133.679409561132,499.690881574528
-1357.62349906652,134.460467285504,498.856563767379
-1350.46459016149,135.242677225191,498.037667667264
-1343.61959237281,136.132421494682,497.074425417055
-1337.16595000631,137.034097062466,496.286712413357
-1330.89914655479,137.980415869068,495.867082375124
-1324.69491855126,138.852325254958,495.809386002413
-1318.65695473619,139.772539990733,496.012009259269
-1312.07505545089,140.47705880013,496.769083243628
-1305.9086345048,141.260411026267,498.052895494995
-1298.69705292116,141.86483251319,499.19402155871
