frame,acc x,acc y,acc z
1472,0.488584,11.658955,1.094524
1473,0.411943,11.673325,0.924478
1474,0.488584,11.829001,0.62031
1475,0.273032,11.745176,0.481399
1476,-0.02874,11.266172,0.256267
1477,-0.481399,10.815908,0.124541
1478,-0.835862,10.629097,0.354463
1479,-1.039438,10.451865,0.488584
1480,-1.233435,10.080637,0.411943
1481,-1.396296,9.599238,0.419128
1482,-1.621428,9.326206,0.261057
1483,-1.858535,9.584868,0.308958
1484,-1.858535,9.584868,0.308958
1485,-1.777104,10.959609,1.010698
1486,-1.901646,11.400293,0.792751
1487,-2.002236,11.369158,0.60115
1488,-1.698069,11.287727,0.694556
1489,-1.116079,11.235037,0.502954
1490,-0.641865,11.369158,-0.153281
1491,-0.155676,11.620635,-1.041833
1492,0.311353,12.118799,-1.516047
1493,0.694556,12.456497,-1.693279
1494,0.917292,12.518767,-1.468147
1495,1.034648,12.29124,-1.324446
1496,0.876577,11.678115,-1.300496
1497,0.570015,11.122471,-1.094524
1498,0.428708,10.619517,-0.704136
1499,0.208367,10.267449,-0.131726
1500,-0.071851,10.071057,0.397573
1501,-0.296982,9.903406,0.814307
1502,-0.481399,9.81,1.307681
1503,-0.59157,9.656719,1.602268
1504,-0.687371,9.445957,1.872905
1505,-0.900527,9.15137,1.853745
1506,-1.199905,8.669971,1.748364
1507,-1.535208,8.334668,1.456172
1508,-1.839375,8.071216,1.257385
1509,-2.145938,7.817344,1.25978
1510,-2.349514,7.508386,1.24062
1511,-2.383044,7.335945,1.448987
1512,-2.332749,7.223379,1.571133
1513,-2.248923,7.168293,1.834585
1514,-2.093247,7.213799,1.997446
1515,-1.923201,7.259304,2.059717
1516,-1.755549,7.311995,2.086062
1517,-1.642983,7.479646,2.222578
1518,-1.487307,7.719148,2.416575
1519,-1.317261,7.901169,2.541116
1520,-1.22625,8.090376,2.780618
1521,-1.049019,8.188572,2.912344
1522,-0.912502,8.162227,3.163821
1523,-0.706531,8.138276,3.192561
1524,-0.495769,8.176597,3.412903
1525,-0.213157,8.195757,3.487148
1526,0.031135,8.281978,3.570974
1527,0.158071,8.301138,3.65959
1528,0.165256,8.334668,3.808081
1529,0.213157,8.303533,3.961362
1530,0.198787,8.337063,4.054768
1531,0.129331,8.507109,4.172124
1532,-0.00958,8.734636,4.184099
1533,-0.03353,9.15616,4.325405
1534,0.05748,9.678274,4.517007
1535,0.234712,10.224338,4.746929
1536,0.366438,10.722502,5.079836
1537,0.622705,11.167976,5.762417
1538,1.065784,11.541599,6.777905
1539,1.429827,11.826606,7.374265
1540,1.310076,11.809841,7.192244
1541,0.713716,11.429033,6.73719
1542,-0.227527,10.715317,6.473738
1543,-1.439407,9.788445,6.512058
1544,-2.605781,9.065149,6.363567
1545,-3.690725,8.871152,5.692961
1546,-4.272715,9.980046,4.267925
1547,-4.734954,11.591895,1.825005
1548,-5.312153,12.628938,0.237107
1549,-4.725374,13.220508,0.141306
1550,-3.520679,12.933105,0.641865
1551,-1.801055,11.481724,0.962798
1552,-0.306563,10.403965,1.535208
1553,0.62989,9.639954,2.902764
1554,0.347278,9.105864,4.411626
1555,-0.665815,8.571775,4.869075
1556,-1.712439,8.274792,4.088298
1557,-2.406995,8.394543,2.845283
1558,-2.541116,8.507109,1.434617
1559,-1.796265,8.62686,-0.325723
1560,-0.311353,8.586145,-1.923201
1561,1.405876,8.58854,-2.739902
1562,2.850073,8.772957,-2.761458
1563,3.549419,9.263936,-2.256108
1564,3.374583,10.011182,-1.156794
1565,2.502795,10.602751,0.153281
1566,1.465752,10.784773,1.25978
1567,0.747246,10.617122,1.513652
1568,0.253872,10.346484,1.094524
1569,0.107776,10.202783,0.60115
1570,0.112566,10.056687,0.337698
1571,-0.079036,9.891431,0.59636
1572,-0.079036,9.891431,0.59636
1573,-0.220342,9.798025,0.991538
1574,-0.555645,9.747729,1.698069
1575,-0.5772,9.733359,1.686094
1576,-0.550854,9.81958,1.346001
1577,-0.306563,9.908196,0.989143
1578,0.079036,9.807605,0.292192
1579,0.493374,9.486672,-0.740061
1580,0.833467,9.445957,-1.671724
1581,1.159189,9.644744,-1.995051
1582,1.556763,9.975256,-1.853745
1583,2.023792,10.45905,-1.456172
1584,2.529141,10.973979,-0.56762
1585,2.783013,11.146421,-0.016765
1586,2.821333,11.053015,0.306563
1587,2.545906,10.765613,0.356858
1588,2.035767,10.255474,0.356858
1589,1.276545,9.874666,0.055085
1590,0.584385,9.675879,-0.356858
1591,0.069456,9.457932,-0.809517
1592,-0.421523,9.235195,-1.128054
1593,-0.677791,9.21364,-1.034648
1594,-0.646655,9.395662,-0.869392
1595,-0.570015,9.750125,-0.570015
1596,-0.380808,10.106982,-0.285007
1597,0.095801,10.403965,0.0479
1598,0.598755,10.509346,0.282612
1599,1.070574,10.667417,0.335303
1600,1.360371,10.734478,0.510139
1601,1.422642,10.583591,0.366438
1602,1.228645,10.250684,0.249082
1603,0.902922,9.896221,-0.112566
1604,0.608335,9.594448,-0.337698
1605,0.416733,9.527388,-0.519719
1606,0.261057,9.627979,-0.706531
1607,0.213157,9.75252,-0.680186
1608,0.088616,9.747729,-0.62989
1609,0.021555,9.903406,-0.62989
1610,0.095801,10.099797,-0.342488
1611,0.220342,10.44947,-0.177231
1612,0.318538,10.552456,-0.064666
1613,0.354463,10.413545,-0.179626
1614,0.409548,10.286609,-0.277822
1615,0.479004,10.45905,-0.383203
1616,0.641865,10.547666,-0.205972
1617,0.65384,10.571616,-0.064666
1618,0.467029,10.475815,0.088616
1619,0.311353,10.523716,0.294587
1620,0.265847,10.550061,0.251477
1621,0.414338,10.645862,0.055085
1622,0.546064,10.710527,-0.143701
1623,0.689766,10.799143,-0.273032
1624,0.931663,10.942844,-0.232317
1625,1.353186,11.019485,-0.198787
1626,2.275269,11.606265,-0.229922
1627,2.799778,12.664863,-0.198787
1628,3.051255,13.107942,-0.158071
1629,2.854863,12.588223,-0.285007
1630,2.210603,12.547507,-0.062271
1631,1.25978,13.151052,0.60594
1632,0.481399,13.194163,1.025068
1633,-0.244292,12.734319,1.161584
1634,-0.902922,12.528347,1.396296
1635,-1.408271,12.406201,1.657354
1636,-1.736389,11.876902,1.89925
1637,-1.805845,10.950029,2.040557
1638,-1.918411,10.126143,1.83698
1639,-2.019001,9.639954,1.532813
1640,-1.951941,9.321416,1.140029
1641,-1.85614,9.362131,0.785566
1642,-1.796265,9.831555,0.107776
1643,-1.463357,10.447075,0.105381
1644,-1.125659,10.909314,0.270637
1645,-1.17356,11.122471,-0.330513
1646,-1.427432,11.184741,-1.001118
1647,-1.288521,11.321257,-1.233435
1648,-0.986748,11.395503,-1.137634
1649,-0.807122,11.417058,-1.530417
1650,-0.59157,11.462563,-1.79866
1651,-0.246687,11.630215,-1.973496
1652,0.100591,11.800261,-1.80345
1653,0.414338,11.761941,-1.427432
1654,0.550854,11.524834,-1.101709
1655,0.593965,11.263777,-0.723296
1656,0.490979,11.09373,-0.280217
1657,0.249082,11.00272,0.05748
1658,-0.02395,10.813513,0.407153
1659,-0.299377,10.602751,0.64426
1660,-0.617915,10.281819,0.821492
1661,-0.783171,9.893826,0.934058
1662,-0.962798,9.508228,0.895737
1663,-1.161584,9.093889,0.962798
1664,-1.381926,8.777747,0.948428
1665,-1.626218,8.5598,0.977168
1666,-1.923201,8.361013,0.948428
1667,-2.078877,8.265212,0.981958
1668,-2.141147,8.150251,0.922083
1669,-2.208208,8.013735,0.962798
1670,-2.174678,7.901169,1.156794
1671,-2.069297,7.781418,1.391506
1672,-1.810635,7.666458,1.616638
1673,-1.575923,7.673643,1.825005
1674,-1.374741,7.652087,2.071692
1675,-1.128054,7.707173,2.260898
1676,-0.845442,7.802974,2.42855
1677,-0.55325,7.848479,2.557881
1678,-0.368833,7.831714,2.512375
1679,-0.299377,7.781418,2.519561
1680,-0.196392,7.685618,2.641707
1681,-0.129331,7.620952,2.605781
1682,-0.016765,7.498806,2.699187
1683,0.172441,7.424561,2.893184
1684,0.431104,7.587422,3.132686
1685,0.677791,7.810159,3.238066
1686,0.740061,7.97781,3.360212
1687,0.766406,8.332273,3.764971
1688,0.787961,8.605305,4.179309
1689,0.64426,8.950188,4.648733
1690,0.459844,9.330996,4.778064
1691,0.261057,9.75731,4.804409
1692,0.124541,10.181228,4.967271
1693,0.031135,10.523716,5.498965
1694,-0.086221,10.811118,6.08335
1695,-0.287402,11.100916,6.72761
1696,-0.58678,11.388318,6.77072
1697,-0.907712,11.369158,6.406677
1698,-1.077759,11.103311,5.927673
1699,-1.23104,10.583591,5.805527
1700,-1.669329,9.702224,5.846243
1701,-2.270479,8.420889,5.762417
1702,-2.677632,7.41498,5.618716
1703,-3.127896,6.270161,5.106182
1704,-3.501519,5.585186,4.143384
1705,-3.767366,6.890471,3.108735
1706,-3.537444,10.700947,1.923201
1707,-4.2799,14.188096,0.03353
1708,-4.196074,17.19145,0.093406
1709,-1.980681,17.608184,1.87051
1710,0.510139,15.579602,2.224973
1711,1.722019,13.924644,2.054927
1712,1.731599,13.184583,3.400928
1713,0.694556,11.491304,5.424719
1714,-0.682581,8.969348,5.783972
1715,-2.019001,6.629414,3.633245
1716,-2.615361,5.046306,1.005908
1717,-2.383044,4.615203,-1.357976
1718,-1.384321,4.849915,-3.62606
1719,0.129331,5.795947,-5.424719
1720,1.633403,7.259304,-5.939648
1721,2.732717,9.484277,-4.94811
1722,3.420088,11.975098,-2.773433
1723,3.762576,13.366604,-0.129331
1724,3.611689,13.428875,1.753154
1725,3.156636,12.446917,2.42376
1726,2.589016,11.292517,2.143542
1727,2.589016,11.292517,2.143542
1728,1.003513,9.453142,0.989143
1729,0.153281,8.820857,0.246687
1730,0.153281,8.820857,0.246687
1731,-0.967588,8.63165,-0.713716
1732,-1.068179,9.101074,-0.684976
1733,-0.692161,9.759705,-0.385598
1734,-0.086221,10.274634,0.155676
1735,0.428708,10.41115,0.299377
1736,0.783171,10.356064,0.189207
1737,0.943638,10.267449,-0.143701
1738,0.926873,10.071057,-0.469424
1739,0.598755,10.183623,-0.732876
1740,0.404758,10.197993,-0.728086
1741,0.368833,10.181228,-0.752036
1742,0.522114,10.166858,-0.728086
1743,0.6251,10.241104,-0.493374
1744,0.725691,10.490186,-0.143701
1745,0.737666,10.811118,0.179626
1746,0.507744,10.700947,0.313748
1747,0.239502,10.45426,0.237107
1748,-0.03832,9.984836,0.00958
1749,-0.241897,9.616003,-0.55325
1750,-0.419128,9.491462,-1.051414
1751,-0.323328,9.584868,-1.650168
1752,-0.093406,9.77647,-1.863325
1753,0.337698,10.178833,-1.722019
1754,0.744851,10.633887,-1.27894
1755,1.096919,10.928474,-0.687371
1756,1.429827,11.014695,-0.055085
1757,1.544788,10.878179,0.486189
1758,1.456172,10.700947,0.766406
1759,1.166375,10.523716,0.807122
1760,0.747246,10.202783,0.61552
1761,0.275427,9.881851,0.275427
1762,-0.091011,9.75731,-0.050295
1763,-0.366438,9.750125,-0.356858
1764,-0.445474,9.714199,-0.483794
1765,-0.313748,9.759705,-0.450264
1766,-0.062271,9.80521,-0.428708
1767,0.213157,9.960886,-0.244292
1768,0.60594,10.267449,-0.172441
1769,0.998723,10.47342,-0.186812
1770,1.19272,10.413545,-0.196392
1771,1.22146,10.317744,-0.220342
1772,1.041833,10.217153,-0.174836
1773,0.792751,10.176438,-0.311353
1774,0.617915,10.071057,-0.498164
1775,0.486189,10.003997,-0.531694
1776,0.450264,10.044712,-0.471819
1777,0.469424,10.087822,-0.323328
1778,0.524509,10.190808,-0.241897
1779,0.579595,10.169253,-0.184417
1780,0.874182,10.375225,-0.153281
1781,1.528022,10.662627,-0.124541
1782,2.275269,11.807446,-0.05269
1783,2.735112,13.091177,0.02395
1784,2.799778,12.988191,-0.170046
1785,2.327959,12.348721,-0.292192
1786,1.369951,12.355906,0.067061
1787,1.369951,12.355906,0.067061
1788,1.369951,12.355906,0.067061
1789,1.369951,12.355906,0.067061
1790,0.404758,12.494817,0.63468
1791,0.404758,12.494817,0.63468
1792,0.404758,12.494817,0.63468
1793,-2.033372,10.681787,1.472937
1794,-2.167493,10.45905,1.722019
1795,-1.968706,10.164463,1.829795
1796,-1.554368,9.893826,1.904041
1797,-1.293311,9.850715,1.516047
1798,-0.984353,10.099797,0.926873
1799,-0.689766,10.447075,0.423918
1800,-0.579595,10.631492,-0.119751
1801,-0.744851,10.772798,-0.725691
1802,-1.087339,10.842253,-1.020278
1803,-1.125659,11.072175,-0.888552
1804,-0.828677,11.381133,-0.833467
1805,-0.395178,11.6853,-0.948428
1806,-0.031135,11.936777,-1.21667
1807,0.186812,12.116404,-1.453777
1808,0.371228,12.171489,-1.508862
1809,0.498164,11.970308,-1.561553
1810,0.63468,11.62782,-1.355581
1811,0.735271,11.201506,-1.108894
1812,0.764011,10.897339,-0.675396
1813,0.61073,10.801538,-0.153281
1814,0.263452,10.777588,0.323328
1815,-0.225132,10.789563,0.737666
1816,-0.63468,10.614727,1.190325
1817,-0.979563,10.442285,1.472937
1818,-1.17835,10.128538,1.535208
1819,-1.336421,9.869875,1.458567
1820,-1.460962,9.484277,1.18793
1821,-1.516047,9.18969,0.845442
1822,-1.587898,8.892708,0.560435
1823,-1.578318,8.63165,0.371228
1824,-1.547183,8.365803,0.203577
1825,-1.551973,7.99697,0.191602
1826,-1.566343,7.719148,0.294587
1827,-1.566343,7.431746,0.440684
1828,-1.659749,7.283254,0.802332
1829,-1.80824,7.237749,1.116079
1830,-1.89446,7.290439,1.489702
1831,-1.935176,7.3096,1.868115
1832,-1.973496,7.41498,2.339934
1833,-1.949546,7.429351,2.548301
1834,-1.901646,7.441326,2.569856
1835,-1.774709,7.39582,2.514771
1836,-1.551973,7.316785,2.478845
1837,-1.310076,7.268884,2.620151
1838,-1.077759,7.204219,2.711162
1839,-0.843047,7.194639,2.723137
1840,-0.550854,7.393425,2.857258
1841,-0.342488,7.793394,2.969824
1842,-0.220342,8.229287,3.230881
1843,-0.273032,8.552615,3.410508
1844,-0.150886,8.866362,3.63564
1845,0.146096,9.261541,4.009263
1846,0.522114,9.711804,4.526587
1847,1.046624,10.150093,4.979246
1848,1.554368,10.741663,5.606741
1849,1.741179,11.400293,6.464158
1850,1.726809,12.058923,7.158713
1851,1.298101,12.832515,7.316785
1852,0.483794,13.263618,6.868916
1853,-0.285007,13.067227,6.368357
1854,-1.18793,11.905642,5.934858
1855,-2.054927,9.812395,5.489385
1856,-2.541116,7.628137,5.403164
1857,-2.826123,6.358777,5.036726
1858,-3.240461,7.029382,4.109854
1859,-3.479963,9.699829,2.600991
1860,-4.119434,12.466077,0.500559
1861,-4.112249,14.434783,-0.373623
1862,-3.046465,14.925762,0.158071
1863,-1.362766,13.838423,0.756826
1864,0.129331,12.432546,0.905317
1865,0.684976,11.69967,1.501677
1866,0.249082,11.033855,2.955454
1867,-0.670605,9.970466,4.164939
1868,-1.722019,8.62686,4.229604
1869,-2.605781,7.561077,3.460803
1870,-2.897974,7.060518,2.426155
1871,-2.47166,6.835386,1.015488
1872,-1.425037,7.091653,-0.747246
1873,-0.095801,7.539521,-2.383044
1874,1.080154,8.186177,-3.460803
1875,1.901646,9.290281,-3.424878
1876,2.344724,10.799143,-2.48124
1877,2.440525,11.886482,-1.144819
1878,2.359094,12.051738,0.318538
1879,2.078877,11.508069,1.295706
1880,1.951941,10.815908,1.575923
1881,1.86093,10.269844,1.676514
1882,1.674119,10.059082,1.583108
1883,1.398691,9.874666,1.551973
1884,1.171165,9.750125,1.544788
1885,0.874182,9.654324,1.482517
1886,0.548459,9.697434,1.386716
1887,0.349673,9.912986,1.262175
1888,0.215552,10.219548,0.979563
1889,0.174836,10.42073,0.646655
1890,0.114961,10.205178,0.249082
1891,-0.055085,9.589658,-0.263452
1892,-0.158071,9.108259,-0.694556
1893,-0.117356,8.923843,-1.128054
1894,0.143701,9.091494,-1.489702
1895,0.452659,9.601633,-1.676514
1896,0.855022,10.272239,-1.597478
1897,1.111289,10.880574,-1.343606
1898,1.243015,10.99793,-0.960403
1899,1.252595,10.823093,-0.414338
1900,0.969983,10.423125,0.016765
1901,0.519719,9.941726,0.361648
1902,0.102986,9.596843,0.565225
1903,-0.225132,9.462722,0.673
1904,-0.443079,9.472302,0.852627
1905,-0.481399,9.654324,0.65384
1906,-0.356858,9.821975,0.299377
1907,-0.182021,9.920171,-0.00958
1908,0.00958,10.123748,-0.337698
1909,0.220342,10.221943,-0.416733
1910,0.380808,10.312954,-0.299377
1911,0.519719,10.341694,0.069456
1912,0.694556,10.207573,0.510139
1913,0.768801,10.106982,0.768801
1914,0.775986,10.193203,0.773591
1915,0.768801,10.231523,0.728086
1916,0.811912,10.157278,0.416733
1917,0.761616,9.817185,-0.076641
1918,0.761616,9.817185,-0.076641
1919,0.61073,9.429192,-0.785566
1920,0.182021,9.548943,-1.987866
1921,0.179626,9.927356,-2.004631
1922,0.249082,10.336904,-1.353186
1923,0.443079,10.686577,-0.593965
1924,0.579595,10.612332,0.138911
1925,0.61552,10.360854,0.411943
1926,0.65863,10.44468,0.493374
1927,0.584385,10.676997,0.376018
1928,0.505349,10.562036,-0.179626
1929,0.368833,10.140513,-0.752036
1930,0.328118,9.960886,-1.005908
1931,0.459844,10.003997,-1.130449
1932,0.58678,10.147698,-1.010698
1933,0.713716,10.286609,-1.039438
1934,0.725691,10.42552,-1.092129
1935,0.773591,10.595566,-0.943638
1936,0.711321,10.700947,-0.764011
1937,0.677791,10.847043,-0.385598
1938,0.682581,10.823093,0.074246
1939,1.149609,10.717712,0.366438
1940,1.85135,11.512859,0.335303
1941,2.201023,13.48875,0.440684
1942,2.186653,13.562996,0.318538
1943,1.487307,11.879297,-0.186812
1944,0.431104,11.579919,-0.246687
1945,-0.335303,12.092454,0.146096
1946,-0.574805,12.149934,0.249082
1947,-0.622705,12.221785,0.01916
1948,-0.811912,12.250525,-0.182021
1949,-1.101709,11.809841,-0.514929
1950,-1.434617,11.177556,-0.58678
1951,-1.645378,10.734478,-0.457449
