-2084.05532246279,-217.077289814607,860.559364250897
-2083.9848644599,-218.503796257024,860.402318038961
-2083.93147580345,-219.943096441063,860.233116720759
-2083.8907989946,-221.390720816447,860.052386661703
-2083.85847653453,-222.8421998329,859.860754227204
-2083.83015092441,-224.293063940145,859.658845782676
-2083.80146466541,-225.738843587904,859.447287693528
-2083.76806025871,-227.175069225902,859.226706325174
-2083.72558020549,-228.597271303861,858.997728043024
-2083.66966700691,-230.000980271504,858.760979212492
-2083.59596316415,-231.381726578555,858.517086198987
-2083.50011117837,-232.735040674736,858.266675367923
-2083.37775355077,-234.056453009771,858.010373084711
-2083.2245327825,-235.341494033382,857.748805714762
-2083.03609137474,-236.585694195294,857.482599623489
-2082.80807182866,-237.784583945229,857.212381176303
-2082.53611664544,-238.93369373291,856.938776738617
-2082.21586832625,-240.028554008061,856.662412675841
-2081.84296937227,-241.064695220404,856.383915353387
-2081.41306228466,-242.037647819663,856.103911136668
-2080.9217895646,-242.94294225556,855.823026391095
-2080.36479371327,-243.77610897782,855.54188748208
-2079.73771723183,-244.532678436165,855.261120775035
-2079.03620262147,-245.208181080318,854.981352635371
-2078.25589238334,-245.798147360002,854.7032094285
-2077.39242901863,-246.298107724941,854.427317519834
-2076.44145502851,-246.703592624857,854.154303274785
-2075.39861291416,-247.010132509475,853.884793058764
-2074.25954517673,-247.213257828516,853.619413237184
-2073.01989431742,-247.308499031705,853.358790175456
-2071.68631931035,-247.303589086919,853.119139088234
-2070.27695758061,-247.206476068019,852.885335029868
-2068.81388499484,-247.050275754306,852.654714439017
-2067.30932406232,-246.849491181122,852.417057041432
-2065.75588096399,-246.64698168943,852.179337930578
-2064.15935618205,-246.437397934619,851.939548494464
-2062.49988809518,-246.225057380901,851.688539093217
-2060.78300966672,-246.010190905256,851.432590956129
-2059.00124640767,-245.798052025411,851.177897104934
-2057.17689491639,-245.610734322427,850.916999030084
-2055.30877148385,-245.428670507459,850.640927762269
-2053.41145445712,-245.256291850136,850.346368078
-2051.46589312625,-245.063251296658,850.083167873457
-2049.48715308204,-244.826332081467,849.777872743841
-2047.52788906029,-244.563429485809,849.469108466827
-2045.53219038344,-244.243520694917,849.143676827205
-2043.50647417701,-243.921849727412,848.811437581115
-2041.46776405437,-243.621571066014,848.490276018351
-2039.37316839408,-243.213952811682,848.132834443951
-2037.30418753889,-242.865249196097,847.813277894447
-2035.16460763117,-242.453500139469,847.469438369673
-2033.04744346584,-241.988083667741,847.144189669634
-2030.90710292776,-241.506963278512,846.8495382622
-2028.75716794403,-240.975366939592,846.508093221459
-2026.54907026375,-240.425527212713,846.154602155927
-2024.24737215533,-239.839553427565,845.795557674636
-2021.89517340964,-239.118044031481,845.428906414664
-2019.44499518893,-238.411693766649,845.019091914033
-2016.87216891661,-237.641704384446,844.723664218244
-2014.22794511753,-236.811015579257,844.394561481341
-2011.4801658577,-235.957583685951,844.142283570588
-2008.63725342041,-235.053341146095,843.874019612727
-2005.69177767572,-234.169839261386,843.686445502429
-2002.69052235234,-233.170935520475,843.540060744893
-1999.6246139175,-232.195545302566,843.354960173743
-1996.57947325384,-231.133715352821,843.090375128814
-1993.45090128675,-230.023651388157,842.843841545644
-1990.25735135479,-228.76936293824,842.646121495799
-1987.10352411115,-227.529820551733,842.490739945189
-1983.85006237568,-226.190181787342,842.380889722847
-1980.53716176326,-224.724488029927,842.381739673129
-1977.17188862741,-223.288366806039,842.369967259922
-1973.6937208543,-221.725064783991,842.486536069982
-1970.16178131643,-220.12926358488,842.742839779073
-1966.513097014,-218.501800260478,842.940581244715
-1962.77688875019,-216.742539613832,843.258936624082
-1958.99684431448,-214.92969805795,843.655886672228
-1955.12716093362,-212.96869988969,844.055003880685
-1951.16949627292,-210.97266904617,844.504931936011
-1947.10977973107,-208.829793992019,844.908978738912
-1942.91791914956,-206.553014476833,845.314550382288
-1938.5615936052,-204.044760667739,845.669725407042
-1934.05695862161,-201.400772083493,846.056093306609
-1929.34738175001,-198.628911702959,846.585126343667
-1924.43706392179,-195.826690594532,847.146019683632
-1919.47973988347,-193.234258925333,847.743714924198
-1914.19927375486,-190.347335672832,848.611962223418
-1908.84764255433,-187.584595884006,849.505905587294
-1903.46218661717,-184.672457200987,850.581888397798
-1898.09814689929,-181.782240684633,851.641935859988
-1892.74262411876,-178.850144110005,852.815128516772
-1887.41226180253,-175.852407394604,854.038709571716
-1882.14621603995,-173.120080047081,855.270029133811
-1876.68813853734,-169.558384696934,856.338647460867
-1871.34809648068,-166.821178174116,857.496999810903
-1864.87164149097,-163.050265589078,858.927158287025
-1859.25795407633,-160.34468571729,860.052235515799
-1853.46081910867,-157.321762044633,861.112028247601
-1847.96034029827,-154.822178115404,862.223162612598
-1841.79918132099,-151.689059485355,862.897807779183
-1836.2488159098,-149.229411892299,863.744040203038
-1830.49597603883,-146.41707583779,864.161877953146
-1825.0156679496,-143.847405685481,864.465954628053
-1819.69010426682,-141.478842052556,864.666729743756
-1814.30472842219,-139.15895281887,864.838142364556
-1808.864520827,-136.889275742366,864.98286558508
-1803.37446189261,-134.671348580991,865.103572499956
-1797.83953203031,-132.506709092688,865.20293620381
-1792.26471165145,-130.396895035404,865.283629791271
-1786.65498116734,-128.343444167084,865.348326356964
-1781.0153209893,-126.347894245671,865.399698995518
-1775.35071152866,-124.411783029112,865.440420801559
-1769.66613319675,-122.536648275351,865.473164869715
