-2133.44233491521,-183.895416408541,447.985341134321
-2133.33726978251,-184.714752114962,447.819456783947
-2133.21307436573,-185.522861703263,447.650849009334
-2133.06443475266,-186.316371577223,447.470941816274
-2132.90352206579,-187.088042453196,447.290781875501
-2132.72641863037,-187.845028695495,447.099984270396
-2132.54529468102,-188.60283072352,446.927811590733
-2132.34537998144,-189.337677510023,446.749850428651
-2132.12510661961,-190.066106867699,446.57249580449
-2131.87139421355,-190.750530458216,446.395664433661
-2131.59401620332,-191.41312796533,446.22238799411
-2131.27772934399,-192.040020981987,446.039031513996
-2130.92318036807,-192.625015355984,445.850289415415
-2130.52215583886,-193.163651254349,445.653805232464
-2130.07673642631,-193.661375784586,445.456640422303
-2129.5894015396,-194.104032860911,445.244100621692
-2129.06976235903,-194.519360919822,445.022962629065
-2128.51594661162,-194.890133003369,444.793762745407
-2127.93578247524,-195.224208111663,444.568519940377
-2127.33016938966,-195.523805324911,444.3420069734
-2126.70160776169,-195.787237861883,444.103052954072
-2126.06193941282,-196.018259042684,443.869293651394
-2125.41042921075,-196.217803543152,443.640593401651
-2124.74634202315,-196.386806039126,443.416816541126
-2124.0689427177,-196.526201206446,443.197827406103
-2123.37749616209,-196.636923720949,442.983490332867
-2122.67126722399,-196.719908258476,442.773669657701
-2121.94952077109,-196.776089494864,442.568229716889
-2121.21152167106,-196.806402105952,442.367034846714
-2120.45653479159,-196.811780767579,442.169949383462
-2119.68382500035,-196.793160155584,441.976837663415
-2118.89265716503,-196.751474945806,441.787564022859
-2118.08229615331,-196.687659814084,441.601992798075
-2117.25200683287,-196.602649436256,441.41998832535
-2116.40105407139,-196.497378488161,441.241414940966
-2115.52870273655,-196.372781645638,441.066136981207
-2114.63421769603,-196.229793584526,440.894018782358
-2113.71686381751,-196.069348980664,440.724924680702
-2112.77590596867,-195.89238250989,440.558719012523
-2111.81060901719,-195.699828848043,440.395266114106
-2110.82023783075,-195.492622670962,440.234430321733
-2109.80405727704,-195.271698654486,440.07607597169
-2108.76133222373,-195.037991474453,439.920067400259
-2107.69132753851,-194.792435806703,439.766268943725
-2106.59330808905,-194.535966327074,439.614544938372
-2105.46653874304,-194.269517711405,439.464759720484
-2104.31028436816,-193.994024635535,439.316777626344
-2103.12380983208,-193.710421775303,439.170462992237
-2101.90638000249,-193.419643806547,439.025680154446
-2100.65438266057,-193.109876063765,438.862526271976
-2099.37156288133,-192.769480603493,438.680727657122
-2098.06782609941,-192.414315144037,438.492956483158
-2096.75773810458,-192.051575404594,438.305894223633
-2095.4211844565,-191.678932454595,438.137967539058
-2094.0851071377,-191.291709679299,437.959726240646
-2092.75598268997,-190.888965871385,437.776593749406
-2091.45929601741,-190.487114854434,437.593355929695
-2090.15437535104,-190.067906390427,437.413631160238
-2088.83142042915,-189.632737223813,437.263740554343
-2087.47156857409,-189.174719068552,437.12842905754
-2086.09582376299,-188.688242589795,436.997431018744
-2084.67305426129,-188.181569940573,436.895211364008
-2083.19199993014,-187.657975683114,436.824839913141
-2081.62285696123,-187.089015788405,436.778855352161
-2080.06091573297,-186.547532834933,436.773088301688
-2078.42945837028,-185.977147949391,436.770623488533
-2076.70071991706,-185.323556050711,436.714519630858
-2074.9296786771,-184.664333908361,436.721293560093
-2073.15330159205,-183.948192612376,436.78395153281
-2071.23434313511,-183.228222898448,436.933949595669
-2069.36525797729,-182.406436456332,437.155716518568
-2067.41458820711,-181.580145366113,437.436274653625
-2065.48100259883,-180.761949878643,437.833109082479
-2063.42556805895,-179.842732565185,438.230994501576
-2061.2359804476,-178.984290617309,438.738720851215
-2058.95792804674,-178.086223164002,439.307148909589
-2056.50672783934,-177.010770353496,439.847854899079
-2053.89237346614,-176.071386866782,440.468650607488
-2051.18188602493,-175.029822001579,441.104769778166
-2048.28087529456,-173.951613975607,441.800980805168
-2045.28659540182,-172.787788497963,442.516603369173
-2042.17670114419,-171.35379926544,443.198431196136
-2038.92090796281,-169.725187680384,443.898154785277
-2035.48893129878,-167.977495145146,444.667464635815
-2031.85048659322,-166.186263062072,445.55805124697
-2027.97528928724,-164.427032833511,446.621605117962
-2023.83305482197,-162.775345861811,447.90981674801
-2019.41686398514,-161.020667832318,449.223108839099
-2014.58953977343,-159.230828276667,450.683235409659
-2009.73629166413,-157.545638471697,451.926408605193
-2004.34250291741,-155.711191626403,453.351163740305
-1998.8608859902,-154.047864893656,454.727394878609
-1993.19338781844,-152.464559027905,456.161495762074
-1987.24701765938,-150.896772782847,457.474592403779
-1980.98432414198,-149.333345957764,458.720169079799
-1974.46316832782,-147.791611187946,459.936984501441
-1967.55529082245,-146.169434342248,461.005507556383
-1960.37409146643,-144.175630488685,461.722680643863
