frame,acc x,acc y,acc z
1796,1.710044,9.371711,0.191602
1797,1.760339,9.333391,0.217947
1798,1.87051,9.249565,0.191602
1799,2.019001,9.105864,0.237107
1800,2.201023,9.007668,0.086221
1801,2.42855,8.938213,0.093406
1802,2.639312,8.851992,0.249082
1803,2.926714,8.854387,0.402363
1804,3.168611,8.938213,0.696951
1805,3.357817,9.055569,0.917292
1806,3.487148,9.15137,1.17356
1807,3.436853,9.216035,1.26936
1808,3.432063,9.201665,1.482517
1809,3.305127,9.196875,1.559158
1810,3.161426,9.177715,1.609453
1811,3.02491,9.15616,1.575923
1812,2.933899,9.16574,1.549578
1813,2.897974,9.21843,1.554368
1814,2.960244,9.302256,1.511257
1815,2.960244,9.311836,1.444197
1816,2.936294,9.350156,1.324446
1817,2.838098,9.342971,1.305286
1818,2.754272,9.314231,1.465752
1819,2.677632,9.338181,1.719624
1820,2.440525,9.347761,1.987866
1821,2.167493,9.285491,2.054927
1822,1.86093,9.323811,1.733994
1823,1.86093,9.323811,1.733994
1824,1.825005,9.524993,1.647773
1825,1.83219,9.783655,1.702859
1826,1.908831,10.111772,1.930386
1827,2.021396,10.265054,2.294429
1828,2.160308,10.171648,2.502795
1829,2.332749,9.898616,2.421365
1830,2.46208,9.572893,2.311194
1831,2.612966,9.395662,2.057322
1832,2.684817,9.299861,1.923201
1833,2.799778,9.22801,1.920806
