-2086.94850181981,-134.72319389133,408.615052075436
-2086.36157407101,-135.446056757043,408.46205856619
-2085.75484596877,-136.186741267099,408.291727908991
-2085.1253726017,-136.943230885696,408.111078498705
-2084.53929835414,-137.695841033107,407.953337595026
-2083.8842905964,-138.428436007353,407.788125425398
-2083.13789510038,-139.133082066229,407.596488694565
-2082.26186280938,-139.763096540666,407.355738236845
-2081.51542319028,-140.604752965796,407.132850345586
-2080.80575504798,-141.483657577036,406.876393110421
-2080.24443595791,-142.474696859786,406.545915305343
-2079.5859456776,-143.258516019575,406.354014692762
-2078.98339285706,-144.091081065129,406.14378555868
-2078.43127295209,-144.865269741811,405.965959624504
-2077.85364830154,-145.643670387182,405.724155023834
-2077.4246436327,-146.393346669667,405.521898887681
-2076.93785462006,-147.110656530707,405.277952170433
-2076.50302710427,-147.773889608343,405.037905557892
-2076.14127371331,-148.49274801165,404.902952814553
-2075.90544696821,-149.127083483451,404.739562437585
-2075.66007677133,-149.791614670738,404.610629535842
-2075.37915535851,-150.502484399598,404.419602229149
-2074.9595937849,-151.152257859659,404.230815271713
-2074.66731998898,-151.656318329344,404.053636795965
-2074.43472618298,-152.098957467789,403.948938748515
-2074.27875931995,-152.4133060252,403.739028543551
-2074.01669751349,-152.771266336945,403.497179807375
-2073.74853450478,-153.077892491248,403.266390955635
-2073.42379993747,-153.468084045221,403.085781799632
-2073.08078337051,-153.856263906711,402.91759920331
-2072.71069969502,-154.198913121075,402.724875353732
-2072.31237297777,-154.533300679388,402.556416016207
-2071.86875074421,-154.897002302414,402.352840469869
-2071.37558883219,-155.27128029338,402.161703049252
-2070.89139411863,-155.593560701469,401.946102092609
-2070.43308925806,-155.821297972963,401.743688435701
-2070.01436859389,-155.958179052212,401.500837898351
-2069.56262592119,-156.060323591077,401.277572855381
-2069.07081080609,-156.142050768479,401.081725053136
-2068.51638452879,-156.298288539566,400.952582550427
-2067.97970887755,-156.400404624182,400.829863720141
-2067.43698234278,-156.467741021612,400.675203649396
-2066.90047466739,-156.445544378794,400.470119674115
-2066.33107594327,-156.384391326798,400.238011440111
-2065.75537355323,-156.269823006513,399.961314380527
-2065.15907274028,-156.119392220833,399.710127059094
-2064.56779308923,-155.993949126202,399.478936409393
-2064.04827134631,-155.809641461871,399.257986291053
-2063.60752585062,-155.624227867221,399.029303947961
-2063.18765894176,-155.475929545709,398.7832276444
-2062.72871692659,-155.455915638519,398.594807331835
-2062.20225270591,-155.541909374008,398.407044662384
-2061.63210700616,-155.606691790502,398.23534842356
-2060.97630489253,-155.679241363672,398.055458261859
-2060.26956398883,-155.670256957306,397.882862411447
-2059.51999525631,-155.617932173922,397.651987542576
-2058.71072664656,-155.550215515491,397.377534588082
-2057.8583235095,-155.513987955812,397.082369122139
-2056.91768133922,-155.537601173614,396.827338732215
-2055.94890384207,-155.524445863188,396.612804940379
-2054.92643028833,-155.454128931299,396.415568544269
-2053.87880746979,-155.318659807413,396.238231270818
-2052.80254769214,-155.119690337145,396.058754364533
-2051.65936209548,-154.904482015239,395.906798720928
-2050.42022736376,-154.667775555382,395.77296310409
-2049.03161281109,-154.477478393579,395.672347335291
-2047.50203956164,-154.261496096182,395.605680292869
-2045.85514805683,-154.05934104306,395.578788260368
-2044.10521615332,-153.774714991974,395.542262234862
-2042.27424237904,-153.429723969042,395.484707052172
-2040.35103487004,-152.98902991879,395.411550583786
-2038.2506368818,-152.540465378943,395.463408220741
-2035.97705678092,-152.073742800319,395.598199513924
