frame,acc x,acc y,acc z
1355,0.756826,7.723938,0.349673
1356,0.428708,8.820857,0.826282
1357,0.428708,8.820857,0.826282
1358,0.694556,9.79084,1.444197
1359,0.989143,10.41594,1.762734
1360,1.262175,10.47342,1.949546
1361,1.195115,10.080637,2.004631
1362,0.603545,9.474697,1.324446
1363,0.246687,9.419612,0.814307
1364,-0.196392,9.419612,0.411943
1365,-0.718506,9.457932,0.174836
1366,-0.907712,9.455537,0.04311
1367,-0.907712,9.455537,0.04311
1368,-0.986748,9.417217,0.076641
1369,-0.924478,9.498647,0.368833
1370,-0.924478,9.498647,0.368833
1371,-1.343606,10.106982,0.275427
1372,-1.343606,10.106982,0.275427
1373,-1.446592,10.502161,0.371228
1374,-1.120869,10.518926,0.246687
1375,-0.55804,10.250684,0.050295
1376,-0.114961,9.972861,-0.107776
1377,0.170046,9.695039,-0.182021
1378,0.244292,9.625583,-0.519719
1379,0.287402,9.718989,-0.843047
1380,0.131726,9.80521,-0.737666
1381,0.011975,9.889036,-0.646655
1382,-0.031135,10.023157,-0.550854
1383,-0.182021,10.008787,-0.608335
1384,-0.433499,9.996812,-0.723296
1385,-0.64905,9.992021,-0.876577
1386,-0.64905,9.992021,-0.876577
1387,-0.65863,9.845925,-0.910107
1388,-0.416733,9.618398,-0.455054
1389,-0.170046,9.82916,-0.387993
1390,0.131726,10.150093,-0.110171
1391,0.131726,10.150093,-0.110171
1392,0.574805,10.490186,0.193997
1393,0.828677,10.684182,0.440684
1394,0.555645,10.370435,0.268242
1395,0.325723,10.020762,-0.172441
1396,0.215552,9.992021,-0.519719
1397,0.201182,9.972861,-0.711321
1398,0.476609,9.86748,-0.890947
1399,0.56283,9.872271,-0.845442
1400,0.56283,9.872271,-0.845442
1401,0.421523,9.865085,-0.823887
1402,0.131726,10.035132,-0.62031
1403,-0.069456,10.427915,-0.512534
1404,-0.308958,10.693762,-0.646655
1405,-0.385598,10.686577,-0.682581
1406,-0.184417,10.597961,-0.756826
1407,0.239502,10.528506,-0.617915
1408,0.905317,10.669812,-0.687371
1409,1.106499,10.607542,-0.680186
1410,1.140029,10.602751,-0.857417
1411,0.929268,10.540481,-0.917292
1412,0.694556,10.633887,-0.950823
1413,0.402363,10.751243,-0.696951
1414,0.402363,10.751243,-0.696951
1415,0.055085,10.952424,-0.807122
1416,-0.349673,10.954819,-0.989143
1417,-0.308958,10.950029,-0.819097
1418,-0.105381,10.662627,-1.087339
1419,0.100591,10.43031,-1.025068
1420,0.182021,10.423125,-0.888552
1421,0.167651,10.375225,-0.735271
1422,0.167651,10.375225,-0.735271
1423,0.011975,10.255474,-0.56283
1424,-0.114961,10.176438,-0.301772
1425,-0.220342,10.130933,0.05269
1426,-0.59157,10.035132,0.241897
1427,-1.408271,10.679392,0.249082
1428,-2.48124,12.636123,0.62031
1429,-2.838098,12.020603,0.754431
1430,-2.838098,12.020603,0.754431
1431,-0.170046,12.092454,0.972378
1432,-0.170046,12.092454,0.972378
1433,0.993933,12.83012,1.300496
1434,1.635798,11.251802,1.003513
1435,1.635798,11.251802,1.003513
1436,1.458567,10.095007,0.941243
1437,1.329236,9.82916,1.068179
1438,1.379531,9.83874,1.298101
1439,1.532813,9.908196,1.343606
1440,2.045347,10.231523,0.495769
1441,2.045347,10.231523,0.495769
1442,2.143542,10.358459,-0.287402
1443,2.157913,10.624307,-0.529299
1444,2.157913,10.624307,-0.529299
1445,2.133962,10.684182,-0.63947
1446,1.736389,10.758428,-1.2023
1447,1.736389,10.758428,-1.2023
1448,0.986748,11.268567,-1.580713
1449,0.56762,11.338022,-1.559158
1450,0.56762,11.338022,-1.559158
1451,0.287402,11.261382,-1.401086
1452,-0.062271,11.244617,-0.608335
1453,-0.062271,11.244617,-0.608335
1454,0.026345,11.249407,0.119751
1455,0.344883,11.191926,0.677791
1456,0.797542,11.00272,0.651445
1457,1.317261,10.808723,0.713716
1458,1.695674,10.712922,0.759221
1459,1.89925,10.550061,0.713716
1460,1.997446,10.461445,0.699346
1461,1.987866,10.360854,0.761616
1462,1.89925,10.159673,0.560435
1463,1.86093,9.85311,0.306563
1464,1.88967,9.695039,0.179626
1465,2.054927,9.520203,0.229922
1466,2.165098,9.431587,0.392783
1467,2.265688,9.304651,0.502954
1468,2.304009,9.187295,0.514929
1469,2.363884,9.220825,0.723296
1470,2.371069,9.16574,1.147214
1471,2.287244,9.012458,1.499282
1472,2.177073,8.868757,1.777104
1473,1.975891,8.689131,2.126777
1474,1.966311,8.53585,2.251318
1475,1.877695,8.358618,2.361489
1476,1.853745,8.167017,2.478845
1477,1.664539,8.087981,2.603386
1478,1.575923,7.965835,2.615361
1479,1.456172,7.937095,2.660867
1480,1.288521,7.877219,2.651287
1481,1.039438,7.752678,2.658472
1482,0.878972,7.726333,2.524351
1483,0.675396,7.673643,2.411785
1484,0.419128,7.798184,2.483635
1485,0.311353,7.903564,2.869233
1486,0.344883,8.224497,3.530259
1487,0.289797,8.447234,3.973337
1488,0.203577,8.655601,4.435576
1489,0.114961,8.899893,4.418811
1490,0.0,9.125024,4.378096
1491,-0.00479,9.426797,4.33738
1492,0.059875,9.807605,4.27032
1493,0.155676,10.061477,4.416416
1494,0.155676,10.061477,4.416416
1495,0.277822,10.181228,4.768484
1496,0.340093,10.200388,5.015171
1497,0.55804,9.81958,5.079836
1498,0.617915,9.639954,5.168452
1499,0.617915,9.639954,5.168452
1500,0.804727,9.412427,5.108577
1501,1.405876,9.268726,4.574487
1502,1.405876,9.268726,4.574487
1503,1.79866,10.720107,4.545747
1504,1.79866,10.720107,4.545747
1505,1.820215,12.377461,3.68833
1506,1.805845,13.871953,3.685935
1507,1.647773,14.614409,3.867957
1508,1.520837,12.655283,4.416416
1509,1.123264,10.782378,4.24158
1510,0.58199,9.536968,3.64043
1511,0.58199,9.536968,3.64043
1512,0.210762,8.954978,2.850073
1513,0.579595,8.270002,1.386716
1514,1.137634,8.250842,1.348396
1515,1.710044,8.478369,1.599873
1516,2.129172,8.825647,1.722019
1517,2.100432,8.938213,1.769919
1518,1.621428,8.974138,1.748364
1519,0.864602,9.012458,1.499282
1520,0.864602,9.012458,1.499282
1521,0.193997,9.201665,1.25499
1522,-0.263452,9.429192,0.799937
1523,-0.445474,9.980046,-0.670605
1524,-0.445474,9.980046,-0.670605
1525,-0.277822,9.948911,-0.979563
1526,-0.184417,9.869875,-0.771196
1527,-0.368833,9.891431,-0.196392
1528,-1.125659,10.286609,0.617915
1529,-1.389111,10.552456,0.613125
1530,-1.27415,10.593171,0.282612
1531,-0.919687,10.43031,-0.04311
1532,-0.919687,10.43031,-0.04311
1533,-0.237107,9.970466,-0.198787
1534,-0.067061,9.951306,-0.122146
1535,-0.067061,9.951306,-0.122146
1536,-0.241897,9.912986,-0.00479
1537,-0.512534,10.011182,0.205972
1538,-0.529299,10.197993,0.778381
1539,-0.529299,10.197993,0.778381
1540,-0.337698,10.188413,0.603545
1541,-0.083826,9.970466,-0.462239
1542,-0.00479,10.090217,-0.713716
1543,-0.067061,10.197993,-0.802332
1544,-0.067061,10.197993,-0.802332
1545,-0.205972,10.205178,-0.716111
1546,-0.325723,10.190808,-0.816702
1547,-0.328118,10.080637,-0.833467
1548,-0.189207,10.037527,-0.55804
1549,-0.189207,10.037527,-0.55804
1550,-0.110171,10.071057,-0.364043
1551,0.016765,10.078242,-0.282612
1552,0.229922,10.008787,-0.318538
1553,0.699346,10.133328,-0.402363
1554,0.802332,10.226733,-0.490979
1555,0.845442,10.334509,-0.706531
1556,0.845442,10.334509,-0.706531
1557,0.713716,10.284214,-0.811912
1558,0.5772,10.097402,-0.969983
1559,0.5772,10.097402,-0.969983
1560,0.498164,10.068662,-0.742456
1561,0.308958,10.061477,-0.56283
1562,0.067061,10.162068,-0.493374
1563,-0.244292,10.233918,-0.277822
1564,-0.469424,10.224338,-0.277822
1565,-0.469424,10.224338,-0.277822
1566,-0.529299,10.169253,-0.318538
1567,-0.450264,10.015972,-0.414338
1568,-0.352068,10.025552,-0.536484
1569,-0.134121,10.066267,-0.505349
1570,0.112566,10.226733,-0.411943
1571,0.258662,10.36325,-0.838257
1572,0.258662,10.221943,-0.529299
1573,0.440684,10.408755,-0.759221
1574,0.440684,10.408755,-0.759221
1575,0.337698,10.315349,-0.790356
1576,0.203577,10.157278,-0.986748
1577,0.002395,10.025552,-1.063389
1578,-0.05748,9.965676,-1.072969
1579,-0.059875,9.912986,-1.16877
1580,-0.059875,9.912986,-1.16877
1581,0.02874,9.984836,-1.374741
1582,0.256267,10.061477,-1.247805
1583,0.579595,10.037527,-0.701741
1584,0.771196,10.085427,-0.356858
1585,0.795146,10.109377,-0.138911
1586,0.409548,10.483,-0.174836
1587,0.409548,10.483,-0.174836
1588,-1.180745,13.242063,0.153281
1589,-1.848955,11.6853,0.086221
1590,-1.848955,11.6853,0.086221
1591,-1.415457,11.831396,0.304167
1592,-1.101709,13.184583,0.627495
1593,-1.101709,13.184583,0.627495
1594,-0.814307,13.46001,0.555645
1595,0.740061,10.763218,0.170046
1596,1.554368,10.423125,0.0
1597,2.100432,10.720107,0.282612
1598,2.248923,10.909314,0.431104
1599,2.248923,10.909314,0.431104
1600,2.052532,10.686577,0.342488
1601,1.537603,10.152488,0.177231
1602,1.281335,9.807605,0.301772
1603,1.329236,9.707014,0.191602
1604,1.678909,9.77647,0.03832
1605,2.093247,9.922566,-0.325723
1606,2.402205,10.073452,-0.60594
1607,2.639312,10.334509,-0.811912
1608,2.857258,10.588381,-1.010698
1609,2.943479,10.859019,-1.159189
