-1986.90637532191,-132.548074194371,983.090530113302
-1986.4294998482,-134.411643601415,983.019602231139
-1985.96340824395,-136.309445497348,982.949771540315
-1985.50879400105,-138.24148085925,982.881226255382
-1985.06635061141,-140.207750664196,982.814154590894
-1984.63677156692,-142.208255889265,982.748744761406
-1984.22075035947,-144.242997511533,982.68518498147
-1983.81898048096,-146.311976508079,982.623663465639
-1983.43215542329,-148.41519385598,982.564368428468
-1983.02731124357,-150.542653009886,982.49250944863
-1982.61628262168,-152.70748177427,982.401106929398
-1982.17980106946,-154.915127794629,982.290453728298
-1981.73111761705,-157.183107925261,982.122888774513
-1981.26525790407,-159.424515202151,981.909531197417
-1980.76187731254,-161.641423735624,981.639932208972
-1980.24592055259,-163.809548665393,981.372672153621
-1979.6801154574,-165.967360069359,981.082614630199
-1979.06380582308,-168.09711345869,980.784827347434
-1978.37888022232,-170.145977114931,980.483692897198
-1977.65094911242,-172.115035544197,980.192693823906
-1976.89131731775,-173.983168075568,979.902256775376
-1976.09301185516,-175.766419100431,979.61443697796
-1975.22784956675,-177.46113594557,979.34674726519
-1974.33374410675,-179.004451654713,979.093724661229
-1973.40588499601,-180.410979957086,978.862165787302
-1972.47766639616,-181.655607755395,978.643990142856
-1971.50954630504,-182.815400967255,978.452220806803
-1970.50250469357,-183.912832234001,978.272632325184
-1969.39590478968,-185.050381477724,978.112557025621
-1968.19159325071,-186.236338273531,977.965852504548
-1966.87608202515,-187.482139870666,977.835604413528
-1965.49855288551,-188.7028543414,977.701302036407
-1964.0707342692,-189.865322107499,977.551473968843
-1962.60871304274,-190.928027253548,977.36869520552
-1961.09049230397,-191.899309105835,977.15235177598
-1959.50343832068,-192.770209021078,976.916766022408
-1957.83887214944,-193.554447974208,976.665941176092
-1956.09944699519,-194.249139406257,976.419739173009
-1954.28577212724,-194.859060940577,976.188205718758
-1952.40535086069,-195.379761748533,975.983154947667
-1950.45238628178,-195.827525253091,975.791818997291
-1948.42129942947,-196.213771318228,975.611396081881
-1946.30713233488,-196.538132068335,975.43022885124
-1944.12021666828,-196.797628335607,975.240987195329
-1941.86940104329,-197.003614270806,975.024476806684
-1939.57544616192,-197.158875491783,974.789902556256
-1937.25736273393,-197.261104815508,974.549203418005
-1934.93622682308,-197.313495255117,974.317907761908
-1932.60812429707,-197.332374591167,974.105207662478
-1930.27192793688,-197.317205375459,973.933776417206
-1927.91195731291,-197.261385717763,973.814374966697
-1925.51633323807,-197.153843888236,973.744968828541
-1923.06040178241,-196.998093490163,973.706958009553
-1920.53777697601,-196.787338360368,973.691446790452
-1917.94255561064,-196.512037543269,973.6893542953
-1915.27915292612,-196.164206986777,973.693740455515
-1912.54244076151,-195.740885808006,973.701142738663
-1909.75393797566,-195.256024648061,973.713560815624
-1906.89392131246,-194.697729456755,973.740990994123
-1903.97414902686,-194.104903265803,973.786697886771
-1900.95589898144,-193.450182194338,973.807880047971
-1897.85070863313,-192.723509115067,973.814212428087
-1894.65056575864,-191.870048057494,973.815692183186
-1891.33760965545,-190.973720771432,973.817172239861
-1887.91164969456,-190.023361568412,973.837423630702
-1884.32304931558,-189.00298651562,973.824420045132
-1880.62454538864,-187.896634042684,973.847483071559
-1876.80574140056,-186.680240849072,973.857088183064
-1872.93850661648,-185.416074575715,973.900426079467
-1868.99788865259,-184.038416128624,973.925894689173
-1865.0324782954,-182.640135868931,973.962235544286
-1861.0234983058,-181.167019206655,974.01464648384
-1856.99810185459,-179.686810289688,974.102159381973
-1852.90716529647,-178.152168312767,974.207615587084
-1848.72572639162,-176.577649435627,974.315470464806
-1844.41097043442,-174.89968478198,974.424741327426
-1839.95718152994,-173.117543283466,974.542230279219
-1835.35864378328,-171.230493871726,974.674739424461
-1830.60964129953,-169.237805478401,974.829070867425
-1825.70445818377,-167.138747035129,975.012026712387
-1820.63737854109,-164.932587473553,975.23040906362
-1815.40268647657,-162.618595725313,975.491020025401
-1809.99466609531,-160.196040722048,975.800661702004
-1804.40760150239,-157.6641913954,976.166136197704
-1798.6357768029,-155.022316677009,976.594245616774
-1792.65110862954,-152.243854881315,977.089031016153
-1786.48229058351,-149.34814832969,977.672727622966
-1780.1768641323,-146.3313988506,978.343277022496
-1773.78907683402,-143.254224392387,979.078105889397
-1767.37926943583,-140.12807933552,979.899151039958
-1760.94808866293,-137.006680515784,980.799018925604
-1754.52127754246,-133.903623396803,981.787869531761
-1748.07114386417,-130.834227133665,982.807436108056
-1741.62027649366,-127.793153049566,983.847353486853
-1735.19126429652,-124.775062467704,984.897256500517
-1728.80669613835,-121.774616711276,985.946779981411
-1722.48916088476,-118.786477103479,986.9855587619
-1716.26124740134,-115.805304967511,988.003227674349
-1710.14554455369,-112.825761626568,988.989421551121
-1704.17336077608,-109.841201062119,989.888411707423
-1698.29589562281,-106.925924216004,990.699795354688
-1692.54044516455,-104.108190785279,991.459172914768
-1686.85991067063,-101.383093711655,992.121886720556
-1681.30778292015,-98.7564095026632,992.77601079916
-1675.83180700711,-96.1682922175814,993.346866066611
-1670.43554266708,-93.653118994932,993.902548767357
-1665.11186618895,-91.1576370742286,994.397624885579
-1659.84251231911,-88.7528223257401,994.855441383383
-1654.64846553417,-86.4242231043987,995.316415956553
-1649.49099678923,-84.1303042757028,995.749926780498
-1644.38538593406,-81.8572006396762,996.157853360361
-1639.30278565703,-79.6690293561718,996.607402869359
-1634.26329627359,-77.5384175525863,997.054319593968
-1629.2719610634,-75.5111566856995,997.580674072344
-1624.31751570269,-73.539884224685,998.099089066113
-1619.39594589719,-71.6953247573294,998.638030291766
-1614.53364718719,-69.9227264928897,999.160029436392
-1609.76236788562,-68.2201486741461,999.711668270714
-1605.06978084871,-66.5584070998559,1000.3076130722
-1600.48855580276,-65.0359855289519,1000.90587399664
-1596.00060094853,-63.6422627097477,1001.50183347095
-1591.58782448676,-62.3666173905565,1002.09087392205
-1587.23213461822,-61.1984283196919,1002.66837777685
