frame,acc x,acc y,acc z
1413,-2.361489,8.746611,1.417852
1414,-2.287244,8.713081,1.8274
1415,-2.270479,8.57896,2.133962
1416,-2.292034,8.425679,2.469265
1417,-2.42855,8.217312,2.639312
1418,-2.493215,7.9347,2.648892
1419,-2.397415,7.755073,2.634521
1420,-2.280059,7.683223,2.519561
1421,-2.088457,7.587422,2.46208
1422,-1.930386,7.364685,2.624941
1423,-1.659749,7.053333,2.548301
1424,-1.305286,6.706055,2.205813
1425,-1.008303,6.569539,1.84656
1426,-0.570015,6.662944,1.848955
1427,0.098196,7.091653,2.313589
1428,0.682581,7.436536,2.972219
1429,0.991538,7.582632,3.587739
1430,1.101709,7.692803,4.090693
1431,1.013093,7.666458,4.234395
1432,0.960403,7.882009,4.411626
1433,0.960403,8.205337,4.768484
1434,0.864602,8.698711,4.806804
1435,0.855022,9.328601,4.991221
1436,0.840652,10.102192,5.350474
1437,0.756826,10.923684,6.447393
1438,0.433499,12.061318,8.162227
1439,0.086221,13.385764,9.201665
1440,-0.56762,14.226416,9.390872
1441,-1.602268,13.958174,9.465117
1442,-2.723137,12.616963,9.17532
1443,-3.72665,11.498489,8.471184
1444,-4.191284,11.579919,7.158713
1445,-4.734954,12.545112,5.278623
1446,-5.156477,13.043276,2.711162
1447,-4.639153,12.403806,0.720901
1448,-2.847678,9.690249,0.637075
1449,-0.517324,7.460486,1.765129
1450,0.696951,6.739585,2.838098
1451,-0.04311,6.045029,2.397415
1452,-0.893342,6.454578,2.074087
1453,-1.348396,7.539521,1.504072
1454,-1.23104,8.150251,0.792751
1455,-1.23104,8.150251,0.792751
1456,1.482517,9.268726,-0.100591
1457,2.797383,9.898616,-0.316143
1458,3.614084,10.262659,-1.549578
1459,3.539839,10.47821,-2.162703
1460,2.507585,10.578801,-2.054927
1461,0.981958,10.490186,-1.305286
1462,-0.486189,10.320139,-0.502954
1463,-1.750759,9.912986,-0.184417
1464,-2.615361,9.910591,-0.129331
1465,-2.948269,9.984836,0.067061
1466,-2.799778,9.740544,0.227527
1467,-1.88488,9.529783,0.462239
1468,-0.761616,9.560918,0.701741
1469,-0.761616,9.560918,0.701741
1470,0.241897,10.056687,1.001118
1471,1.051414,11.220667,1.947151
1472,1.104104,10.868599,2.270479
1473,0.953218,10.166858,2.074087
1474,0.651445,9.86748,1.492097
1475,0.344883,9.481882,0.517324
1476,0.217947,9.093889,-0.598755
1477,0.438289,9.065149,-1.405876
1478,0.61552,9.18011,-1.547183
1479,0.56283,9.496252,-1.427432
1480,0.56283,9.496252,-1.427432
1481,0.493374,10.255474,-0.984353
1482,0.704136,11.388318,0.514929
1483,0.773591,11.510464,1.116079
1484,0.766406,11.268567,1.657354
1485,0.495769,11.04583,2.002236
1486,0.495769,11.04583,2.002236
1487,-0.035925,10.708132,1.848955
1488,-0.524509,10.233918,1.614243
1489,-0.593965,9.793235,1.350791
1490,-0.397573,9.601633,0.907712
1491,-0.076641,9.872271,0.62989
1492,0.229922,10.284214,0.464634
1493,0.63468,10.490186,0.277822
1494,1.044229,10.303374,-0.136516
1495,1.465752,10.049502,-0.641865
1496,1.724414,9.884246,-1.233435
1497,1.626218,9.735754,-1.88488
1498,1.544788,9.865085,-1.88488
1499,1.326841,10.049502,-1.547183
1500,0.941243,10.152488,-0.929268
1501,0.519719,9.891431,-0.416733
1502,0.0479,9.608818,-0.064666
1503,-0.313748,9.644744,0.208367
1504,-0.457449,9.896221,0.191602
1505,-0.656235,9.726174,0.136516
1506,-0.900527,9.79563,-0.105381
1507,-1.063389,10.059082,-0.081431
1508,-0.974773,10.310559,0.198787
1509,-0.720901,10.483,0.435894
1510,-0.416733,10.691367,0.510139
1511,-0.098196,10.693762,0.435894
1512,0.040715,10.46863,0.153281
1513,0.155676,10.286609,-0.241897
1514,0.098196,10.171648,-0.522114
1515,0.261057,9.268726,-0.071851
1516,-0.232317,10.729688,0.270637
1517,0.05748,10.408755,0.574805
1518,0.167651,10.245894,0.428708
1519,0.428708,10.171648,0.347278
1520,0.617915,10.277029,0.273032
1521,1.084944,10.348879,0.222737
1522,2.222578,10.485396,-0.129331
1523,3.333867,11.927197,-0.433499
1524,3.899092,13.407319,-0.325723
1525,3.570974,13.086387,-0.356858
1526,2.306404,12.497212,-0.153281
1527,0.61073,12.779824,0.459844
1528,-0.517324,13.222903,1.046624
1529,-1.025068,13.254038,1.355581
1530,-1.508862,13.203743,1.331631
1531,-2.210603,12.870835,1.111289
1532,-2.780618,11.872112,1.010698
1533,-2.926714,10.550061,1.199905
1534,-2.648892,9.625583,1.25499
1535,-2.682422,9.747729,0.737666
1536,-2.794988,10.408755,0.119751
1537,-2.519561,10.844648,0.035925
1538,-1.774709,10.528506,-0.045505
1539,-1.094524,10.063872,-0.479004
1540,-0.65384,9.908196,-0.792751
1541,-0.541274,10.190808,-1.22146
1542,-0.493374,10.530901,-1.549578
1543,-0.483794,10.971584,-1.767524
1544,-0.344883,11.407478,-1.863325
1545,-0.186812,11.840977,-1.745969
1546,-0.110171,11.982283,-1.542393
1547,-0.172441,11.958333,-1.405876
1548,-0.320933,11.843372,-1.108894
1549,-0.493374,11.706855,-0.886157
1550,-0.502954,11.702065,-0.888552
1551,-0.541274,11.69967,-0.720901
1552,-0.60594,11.551179,-0.282612
1553,-0.677791,11.321257,0.112566
1554,-0.852627,11.048225,0.493374
1555,-1.025068,10.691367,0.771196
1556,-1.219065,10.308164,1.144819
1557,-1.219065,10.308164,1.144819
1558,-1.422642,9.912986,1.417852
1559,-2.093247,9.16095,1.78908
1560,-2.43334,8.859177,1.662144
1561,-2.600991,8.732241,1.508862
1562,-2.548301,8.804092,1.180745
1563,-2.356699,8.966953,1.152004
1564,-2.076482,8.969348,0.998723
1565,-1.700464,8.885522,0.914897
1566,-1.360371,8.708291,0.819097
1567,-1.125659,8.490344,0.934058
1568,-0.950823,8.274792,1.118474
1569,-0.886157,8.080796,1.367556
1570,-0.874182,7.956255,1.602268
1571,-0.938848,7.884404,1.939966
1572,-0.984353,7.812554,2.112407
1573,-0.991538,7.735913,2.397415
1574,-0.989143,7.551497,2.641707
1575,-0.993933,7.331155,2.687212
1576,-0.958008,7.077283,2.747087
1577,-0.931663,6.914421,2.763853
1578,-0.795146,6.976692,2.840493
1579,-0.66342,7.132368,3.204536
1580,-0.62989,7.350315,3.458408
1581,-0.62031,7.501201,3.587739
1582,-0.579595,7.685618,3.808081
1583,-0.490979,7.822134,4.023633
1584,-0.402363,8.073611,4.100273
1585,-0.306563,8.277188,4.27511
1586,-0.261057,8.442444,4.526587
1587,-0.292192,8.737031,4.907395
1588,-0.289797,8.923843,5.098997
1589,-0.167651,9.168135,5.089417
1590,-0.232317,9.263936,4.88105
1591,-0.241897,9.407637,4.955295
1592,-0.148491,9.721384,5.101392
1593,-0.136516,9.970466,5.455854
1594,-0.093406,10.39199,5.870193
1595,-0.062271,10.820698,6.054609
1596,-0.277822,11.251802,6.270161
1597,-0.850232,11.268567,6.018684
1598,-1.645378,10.751243,5.867798
1599,-2.308799,10.032737,5.922883
1600,-2.881208,8.837622,5.762417
1601,-3.127896,7.836504,5.719307
1602,-3.348237,8.145461,6.030659
1603,-3.376978,10.353669,5.120552
1604,-3.66917,12.468472,2.090852
1605,-4.038003,14.67189,1.437012
1606,-3.602109,15.095808,2.584226
1607,-2.160308,13.883928,5.022356
1608,-0.076641,12.506792,7.046147
1609,1.367556,11.357183,8.284373
1610,1.604663,9.690249,7.549102
1611,1.008303,7.31918,5.039121
1612,0.270637,5.55884,2.589016
1613,-0.689766,4.430786,0.064666
1614,-1.458567,3.762576,-1.528022
1615,-1.676514,4.34696,-1.935176
1616,-1.111289,6.72282,-0.622705
1617,0.093406,9.340576,0.938848
1618,1.302891,11.361973,1.156794
1619,2.363884,12.458892,0.136516
1620,2.773433,12.401411,-0.538879
1621,2.002236,11.658955,-0.347278
1622,0.153281,10.590776,0.65863
1623,-1.520837,9.618398,1.961521
1624,-2.545906,8.885522,2.181863
1625,-2.629731,8.502319,1.583108
1626,-2.078877,8.655601,0.893342
1627,-1.171165,9.529783,0.490979
1628,-0.275427,10.653047,0.517324
1629,0.407153,11.532019,1.156794
1630,0.740061,11.678115,1.144819
1631,0.740061,11.678115,1.144819
1632,1.051414,10.365645,0.162861
1633,1.319656,9.742939,-0.514929
1634,1.535208,9.558523,-1.010698
1635,1.755549,9.817185,-1.276545
1636,1.872905,10.207573,-0.936453
1637,1.805845,10.775193,-0.495769
1638,1.496887,11.03625,-0.287402
1639,0.974773,11.163186,-0.04311
1640,0.450264,10.945239,0.292192
1641,0.04311,10.585986,0.344883
1642,-0.249082,10.36325,0.193997
1643,-0.232317,10.327324,0.071851
1644,-0.193997,9.999207,-0.02874
1645,-0.146096,9.671089,-0.172441
1646,0.093406,9.742939,-0.273032
1647,0.627495,10.269844,-0.021555
1648,0.943638,10.578801,0.361648
1649,1.209485,10.540481,0.845442
1650,1.19751,10.229128,0.974773
1651,0.869392,9.8579,0.823887
1652,0.495769,9.86748,0.490979
1653,0.296982,9.77647,0.366438
1654,0.196392,9.83874,0.373623
1655,0.174836,9.951306,0.471819
1656,0.273032,9.960886,0.330513
1657,0.488584,9.927356,0.148491
1658,0.404758,9.606423,-0.507744
1659,0.411943,9.529783,-0.965193
1660,0.428708,9.764495,-0.922083
1661,0.380808,10.102192,-0.866997
1662,0.476609,10.099797,-0.538879
1663,0.531694,10.339299,-0.074246
1664,0.395178,10.224338,0.304167
1665,0.342488,10.135723,0.308958
1666,0.191602,10.236313,0.407153
1667,0.071851,10.339299,0.490979
1668,-0.002395,10.281819,0.368833
1669,-0.117356,10.075847,0.285007
1670,-0.117356,10.075847,0.285007
1671,-0.270637,9.80042,0.091011
1672,-0.371228,9.754915,-0.064666
1673,-0.050295,9.544153,-0.450264
1674,0.538879,9.639954,-0.519719
1675,1.041833,9.972861,-0.471819
1676,1.310076,10.231523,-0.538879
1677,1.116079,10.205178,-0.56283
1678,0.775986,10.195598,-0.696951
1679,0.775986,10.195598,-0.696951
1680,0.148491,10.322534,-0.56283
1681,-0.342488,10.320139,-0.347278
1682,-0.706531,10.061477,-0.244292
1683,-0.740061,10.075847,-0.153281
1684,-0.364043,10.312954,0.131726
1685,0.673,10.545271,0.170046
1686,0.673,10.545271,0.170046
1687,0.934058,10.526111,0.091011
1688,0.936453,10.660232,0.476609
1689,0.773591,10.736873,1.005908
1690,1.132844,10.44947,1.049019
1691,1.987866,11.381133,0.783171
1692,2.519561,13.883928,0.859812
1693,2.926714,14.008469,0.838257
1694,2.711162,12.705579,0.261057
1695,0.59636,13.361814,0.076641
1696,0.59636,13.361814,0.076641
1697,0.02395,13.390554,0.074246
1698,-0.289797,13.191768,0.57241
1699,-0.814307,12.454102,0.840652
1700,-1.425037,11.565549,0.785566
1701,-2.002236,10.875784,0.768801
1702,-2.450105,10.791958,0.795146
1703,-2.943479,11.235037,0.701741
1704,-2.988984,11.405083,0.756826
1705,-2.622546,10.887759,0.850232
1706,-2.387834,10.128538,0.61552
1707,-2.325564,9.517808,-0.03832
1708,-2.4525,9.513018,-0.622705
1709,-2.617756,9.999207,-0.852627
1710,-2.627336,10.578801,-0.996328
1711,-2.375859,11.108101,-1.106499
1712,-1.85614,11.524834,-1.044229
1713,-1.19272,11.570339,-1.080154
1714,-0.531694,11.479329,-1.214275
1715,0.02395,11.278147,-1.446592
1716,0.450264,11.132051,-1.537603
1717,0.708926,11.09373,-1.628613
1718,0.792751,10.942844,-1.489702
1719,0.723296,10.947634,-1.22146
1720,0.5772,11.00272,-0.934058
1721,0.414338,10.866204,-0.428708
1722,0.117356,10.691367,0.117356
1723,-0.258662,10.365645,0.687371
1724,-0.627495,10.015972,1.008303
1725,-1.003513,9.661509,1.23583
1726,-1.233435,9.541758,1.130449
1727,-1.585503,9.443562,1.017883
1728,-1.959126,9.283096,0.866997
1729,-2.277664,9.069939,0.716111
1730,-2.44292,8.806487,0.670605
1731,-2.378254,8.595725,0.61073
1732,-2.339934,8.375383,0.754431
1733,-2.186653,8.198152,0.967588
1734,-2.052532,8.135881,1.23104
1735,-1.86093,8.01613,1.496887
1736,-1.640588,8.028105,1.820215
1737,-1.525627,7.970625,2.241738
1738,-1.422642,7.798184,2.555486
1739,-1.314866,7.649692,2.783013
1740,-1.228645,7.441326,2.684817
1741,-1.128054,7.249724,2.636917
1742,-1.130449,7.228169,2.692002
1743,-1.082549,7.37187,2.821333
1744,-1.101709,7.728728,2.914739
1745,-1.094524,8.126301,2.859653
1746,-1.037043,8.432864,3.168611
1747,-1.113684,8.54543,3.453618
1748,-1.072969,8.504714,3.714675
1749,-1.005908,8.380173,3.762576
1750,-0.890947,8.274792,3.772156
1751,-0.732876,8.183782,3.709885
1752,-0.637075,8.270002,3.642825
1753,-0.541274,8.425679,3.681145
1754,-0.390388,8.689131,3.752996
1755,-0.237107,8.885522,3.858376
1756,-0.153281,9.117839,4.124224
1757,-0.01916,9.414822,4.368516
1758,0.143701,9.630374,4.473896
1759,0.397573,10.047107,5.019961
1760,0.65384,10.370435,5.762417
1761,0.65863,10.801538,6.212681
1762,0.632285,11.438613,6.444998
1763,0.534089,11.891272,6.205496
1764,0.100591,11.989468,6.133645
1765,-0.6251,11.347603,6.109695
1766,-1.530417,10.300979,6.080955
1767,-2.270479,9.081914,6.274951
1768,-2.862048,7.716753,5.937253
1769,-3.317102,7.048542,5.254673
1770,-3.609294,8.212522,4.502637
1771,-3.511099,10.566826,2.998564
1772,-3.896697,13.165422,0.814307
1773,-3.803291,14.760505,0.807122
1774,-2.308799,14.65752,2.440525
1775,-0.538879,12.755874,3.827241
1776,0.64905,11.211086,3.951782
1777,1.135239,10.772798,3.800896
1778,0.938848,10.123748,4.835544
1779,0.064666,8.983718,6.12646
1780,-1.228645,7.549102,4.457131
1781,-2.385439,6.15041,1.17835
1782,-2.435735,5.580396,-1.561553
1783,-1.18793,5.874983,-3.05365
1784,0.340093,6.588699,-3.788921
1785,1.707649,7.855664,-2.656077
1786,2.48124,9.580078,-0.505349
1787,2.342329,11.596685,1.307681
1788,1.659749,13.194163,2.435735
1789,1.053809,12.949871,2.756667
1790,0.433499,11.225457,2.320774
1791,-0.229922,9.319021,1.437012
1792,-0.546064,8.133486,0.354463
1793,-0.483794,7.886799,-0.091011
1794,-0.124541,8.487949,0.102986
1795,0.323328,9.261541,0.340093
1796,0.826282,9.941726,0.831072
1797,1.166375,10.3872,1.266965
1798,1.427432,10.724897,1.403481
1799,1.27894,10.777588,1.377136
1800,0.886157,10.679392,1.084944
1801,0.495769,10.46863,0.862207
1802,0.162861,10.049502,0.395178
1803,-0.105381,9.532178,-0.172441
1804,-0.114961,9.24238,-0.723296
1805,0.04311,9.345366,-0.948428
1806,0.079036,9.541758,-1.190325
1807,0.165256,9.826765,-1.17835
1808,0.407153,10.111772,-1.379531
1809,0.735271,10.40157,-1.458567
1810,1.020278,10.552456,-1.343606
1811,1.18793,10.712922,-1.108894
1812,1.166375,10.708132,-0.862207
1813,0.972378,10.720107,-0.555645
1814,0.522114,10.566826,-0.311353
1815,0.119751,10.403965,-0.01437
1816,-0.435894,10.174043,0.196392
1817,-0.775986,10.219548,0.517324
1818,-1.152004,10.308164,0.764011
1819,-1.453777,10.293794,0.811912
1820,-1.504072,10.250684,0.661025
1821,-1.324446,10.157278,0.203577
1822,-0.862207,10.066267,-0.409548
1823,-0.213157,10.212363,-0.756826
1824,0.371228,10.095007,-1.053809
1825,0.878972,10.248289,-1.271755
1826,1.300496,10.583591,-1.065784
1827,1.482517,10.787168,-0.675396
1828,1.470542,10.739268,-0.249082
1829,1.044229,10.480605,0.055085
1830,0.677791,9.936936,0.289797
1831,0.426313,9.79563,0.608335
1832,0.282612,10.006392,0.826282
1833,0.316143,9.965676,0.445474
1834,0.419128,9.987231,0.067061
1835,0.385598,10.159673,-0.285007
1836,0.227527,10.358459,-0.421523
1837,0.00958,10.260264,-0.452659
1838,-0.167651,10.109377,-0.58199
1839,-0.306563,10.003997,-0.65384
1840,-0.320933,10.001602,-0.608335
1841,-0.110171,10.075847,-0.268242
1842,0.275427,10.274634,0.122146
1843,0.737666,10.320139,0.304167
1844,1.063389,10.269844,0.244292
1845,1.070574,10.351274,0.071851
1846,0.761616,10.300979,0.05269
1847,0.347278,10.171648,0.011975
1848,0.467029,9.970466,0.00958
1849,1.281335,10.336904,-0.210762
1850,2.004631,12.284055,0.110171
1851,2.603386,13.306729,0.589175
1852,2.672842,12.425361,0.404758
1853,1.901646,12.626543,0.318538
1854,0.823887,13.843213,0.728086
1855,-0.04311,14.264736,0.574805
1856,-0.991538,13.927039,0.150886
1857,-2.153123,13.289963,0.167651
1858,-3.07281,12.221785,0.404758
1859,-3.810476,10.926079,0.699346
1860,-4.071533,10.087822,1.144819
1861,-3.927832,9.884246,1.434617
1862,-3.206931,9.999207,1.377136
1863,-2.344724,10.219548,1.420247
1864,-1.463357,10.296189,1.147214
1865,-1.096919,10.279424,0.464634
1866,-1.108894,10.169253,-0.371228
1867,-1.142424,10.138118,-0.938848
1868,-1.16877,10.188413,-1.429827
1869,-1.058599,10.423125,-1.901646
1870,-0.907712,10.897339,-2.112407
1871,-0.680186,11.385923,-2.052532
1872,-0.680186,11.385923,-2.052532
1873,-0.435894,11.673325,-1.669329
1874,-0.172441,11.764336,-1.338816
1875,0.01916,11.69488,-1.22146
1876,0.383203,11.417058,-1.247805
1877,0.438289,11.318862,-1.049019
1878,0.467029,11.244617,-0.651445
1879,0.311353,11.261382,-0.294587
1880,-0.007185,11.03625,0.086221
1881,-0.392783,10.825488,0.447869
1882,-0.821492,10.530901,0.737666
1883,-1.140029,10.138118,0.917292
1884,-1.391506,9.683064,1.053809
1885,-1.638193,9.139395,1.22625
1886,-1.81782,8.669971,1.362766
1887,-1.81782,8.669971,1.362766
1888,-2.026187,8.377778,1.408271
1889,-2.248923,8.265212,1.329236
1890,-2.375859,8.241262,1.262175
1891,-2.406995,8.229287,1.118474
1892,-2.203418,8.171807,0.977168
1893,-1.956731,8.135881,0.991538
1894,-1.635798,8.078401,1.2023
1895,-1.314866,7.994575,1.408271
1896,-1.022673,7.989785,1.719624
1897,-0.859812,8.028105,1.956731
1898,-0.819097,8.023315,2.177073
1899,-0.778381,8.042476,2.363884
1900,-0.785566,7.96344,2.390229
1901,-0.778381,7.858059,2.48603
1902,-0.807122,7.743098,2.519561
1903,-0.764011,7.618557,2.723137
1904,-0.680186,7.429351,2.711162
1905,-0.479004,7.256909,2.663262
1906,-0.256267,7.189849,2.565066
1907,-0.114961,7.292834,2.545906
1908,-0.01916,7.594607,2.526746
1909,0.040715,7.858059,2.739902
1910,-0.05748,8.133486,3.06323
1911,-0.088616,8.490344,3.456013
1912,-0.143701,8.887917,3.855981
1913,-0.193997,9.352551,4.033213
1914,-0.172441,9.83874,4.021238
1915,0.045505,10.41115,4.100273
1916,0.179626,10.820698,4.507427
1917,0.325723,11.371553,5.300178
1918,0.488584,11.960728,6.399492
1919,0.364043,12.909155,6.914421
1920,-0.01916,12.631333,6.330037
1921,-0.65384,11.805051,6.222261
1922,-1.669329,10.308164,6.200706
1923,-2.337539,8.715476,6.272556
1924,-2.689607,7.209009,6.308481
1925,-3.118315,6.08335,5.680986
1926,-3.623665,6.07377,4.421206
1927,-3.803291,7.755073,2.950664
1928,-3.638035,10.39678,1.140029
1929,-3.293152,12.90197,-0.318538
1930,-1.896855,14.276711,-0.110171
1931,-0.076641,14.458733,0.931663
1932,1.360371,14.559324,1.159189
1933,1.379531,14.650334,1.441802
1934,0.428708,13.852793,2.936294
1935,-0.61552,11.63261,5.046306
1936,-1.381926,8.739426,5.896538
1937,-1.980681,6.267766,4.804409
1938,-2.133962,5.218748,3.151846
1939,-1.971101,5.139712,1.346001
1940,-1.484912,5.829478,-0.500559
1941,-0.687371,6.952742,-2.260898
1942,0.138911,8.250842,-3.604504
1943,0.60115,9.429192,-3.820056
1944,0.871787,10.777588,-2.670447
1945,0.993933,11.630215,-1.003513
1946,1.082549,11.814631,0.637075
1947,1.163979,11.441008,1.599873
1948,1.310076,11.0123,1.712439
1949,1.396296,10.626702,1.410667
1950,1.513652,10.499766,1.128054
1951,1.460962,10.504556,0.955613
1952,1.326841,10.41594,0.766406
1953,0.907712,10.214758,0.531694
1954,0.306563,9.884246,0.280217
1955,-0.170046,9.704619,0.119751
1956,-0.445474,9.520203,0.050295
1957,-0.438289,9.489067,-0.172441
1958,-0.268242,9.546548,-0.342488
1959,0.007185,9.726174,-0.476609
1960,0.253872,9.889036,-0.464634
1961,0.402363,10.099797,-0.340093
1962,0.56283,10.300979,-0.081431
1963,0.55325,10.40636,0.136516
1964,0.55804,10.40636,0.182021
1965,0.459844,10.291399,0.035925
1966,0.390388,10.166858,-0.158071
1967,0.328118,10.078242,-0.364043
1968,0.208367,10.011182,-0.541274
1969,0.153281,10.073452,-0.56283
1970,0.126936,10.140513,-0.364043
1971,0.055085,10.229128,-0.117356
1972,-0.086221,10.250684,0.191602
1973,-0.193997,10.248289,0.565225
1974,-0.213157,10.286609,0.673
1975,-0.213157,10.37283,0.799937
1976,-0.158071,10.403965,0.694556
1977,-0.141306,10.320139,0.483794
1978,-0.098196,10.224338,0.328118
1979,-0.088616,10.080637,-0.002395
1980,-0.153281,9.891431,-0.273032
1981,-0.167651,9.651929,-0.62989
1982,-0.102986,9.589658,-0.878972
1983,-0.081431,9.630374,-0.972378
1984,0.162861,9.881851,-0.840652
1985,0.452659,10.233918,-0.550854
1986,0.64426,10.456655,-0.071851
1987,0.862207,10.607542,0.323328
1988,1.053809,10.643467,0.538879
1989,1.044229,10.530901,0.55804
1990,0.785566,10.317744,0.299377
1991,0.376018,10.075847,-0.143701
1992,0.021555,9.999207,-0.378413
1993,-0.162861,9.956096,-0.421523
1994,-0.136516,10.049502,-0.102986
1995,0.131726,10.169253,0.208367
1996,0.452659,10.451865,0.378413
1997,0.737666,10.657837,0.560435
1998,0.893342,10.691367,0.704136
1999,0.874182,10.667417,0.632285
2000,0.665815,10.897339,0.526904
2001,0.325723,11.110496,0.352068
2002,-0.011975,11.098521,0.110171
2003,-0.313748,10.760823,-0.01437
2004,-0.59636,10.267449,-0.299377
2005,-0.797542,9.78605,-0.543669
2006,-0.881367,9.501042,-0.785566
2007,-0.804727,9.467512,-0.895737
2008,-0.479004,9.630374,-0.866997
2009,-0.0479,10.003997,-0.711321
2010,0.376018,10.46384,-0.464634
2011,0.828677,10.906919,-0.174836
2012,1.144819,11.338022,0.067061
2013,1.336421,11.773916,0.205972
2014,1.511257,12.142749,0.498164
2015,1.592688,11.951147,0.59636
2016,1.528022,11.565549,0.536484
2017,1.26457,11.658955,0.313748
2018,0.783171,12.370276,-0.035925
2019,0.292192,12.684023,-0.244292
2020,-0.215552,11.953542,-0.471819
2021,-0.814307,10.818303,-0.66342
2022,-1.405876,9.898616,-0.819097
