frame,acc x,acc y,acc z
1615,0.713716,10.087822,-0.955613
1616,0.728086,9.958491,-1.080154
1617,0.816702,9.8579,-1.16877
1618,1.041833,9.968071,-1.130449
1619,1.214275,10.190808,-1.039438
1620,1.453777,10.348879,-0.795146
1621,1.420247,10.36804,-0.651445
1622,1.132844,10.274634,-0.495769
1623,0.764011,10.111772,-0.191602
1624,0.431104,10.128538,0.249082
1625,0.105381,10.157278,0.622705
1626,0.215552,10.188413,0.797542
1627,0.977168,10.585986,0.330513
1628,1.638193,12.387041,0.00479
1629,1.966311,13.962964,0.007185
1630,1.966311,12.391831,-0.404758
1631,1.365161,10.849438,-0.804727
1632,0.579595,11.764336,-0.253872
1633,0.318538,12.719949,0.059875
1634,0.296982,13.167817,-0.301772
1635,0.191602,12.959451,-0.651445
1636,-0.318538,12.27687,-1.032253
1637,-1.195115,11.532019,-0.948428
1638,-1.765129,11.129656,-0.55804
1639,-2.098037,10.760823,0.021555
1640,-2.181863,10.47821,0.203577
1641,-2.088457,10.164463,0.205972
1642,-1.939966,10.037527,-0.00479
1643,-1.81303,10.049502,-0.421523
1644,-1.887275,10.123748,-0.886157
1645,-2.035767,10.298584,-1.204695
1646,-2.160308,10.471025,-1.300496
1647,-2.263293,10.614727,-0.972378
1648,-2.368674,10.679392,-1.008303
1649,-2.292034,10.583591,-0.993933
1650,-1.949546,10.523716,-0.740061
1651,-1.336421,10.669812,-0.399968
1652,-0.66342,10.799143,-0.387993
1653,-0.239502,10.811118,-0.869392
1654,0.002395,10.633887,-1.353186
1655,0.081431,10.571616,-1.765129
1656,0.050295,10.564431,-1.85135
1657,-0.107776,10.509346,-1.810635
1658,-0.330513,10.40636,-1.705254
1659,-0.665815,10.300979,-1.465752
1660,-1.010698,10.166858,-1.096919
1661,-1.22625,10.018367,-0.826282
1662,-1.496887,9.82437,-0.342488
1663,-1.640588,9.596843,-0.100591
1664,-1.839375,9.407637,0.062271
1665,-1.939966,9.17532,0.275427
1666,-1.911226,8.969348,0.129331
1667,-1.829795,8.787327,0.074246
1668,-1.611848,8.681946,0.088616
1669,-1.27415,8.62686,0.055085
1670,-1.072969,8.566985,0.081431
1671,-0.989143,8.511899,-0.045505
1672,-0.972378,8.447234,-0.03832
1673,-1.063389,8.413704,-0.105381
1674,-1.175955,8.325088,-0.01437
1675,-1.293311,8.392148,0.124541
1676,-1.28373,8.442444,0.469424
1677,-1.25499,8.519084,0.869392
1678,-1.17356,8.60291,0.965193
1679,-1.037043,8.710686,1.017883
1680,-0.905317,8.854387,0.843047
1681,-0.682581,9.287886,0.759221
1682,-0.58678,9.754915,0.816702
1683,-0.59157,10.221943,0.953218
1684,-0.716111,10.597961,1.27894
1685,-0.902922,10.787168,1.566343
1686,-1.17356,10.693762,1.805845
1687,-1.448987,10.375225,1.674119
1688,-1.535208,9.994417,1.707649
1689,-1.528022,9.728569,1.688489
1690,-1.393901,9.625583,1.736389
1691,-1.27415,9.769285,1.580713
1692,-1.180745,10.066267,1.132844
1693,-1.219065,10.229128,1.106499
1694,-1.470542,10.471025,1.247805
1695,-1.631008,10.880574,1.372346
1696,-1.662144,11.163186,1.329236
1697,-1.825005,11.02188,1.25499
1698,-1.954336,10.758428,1.276545
1699,-2.038162,10.607542,1.27415
1700,-2.064507,10.310559,1.357976
1701,-2.191443,9.903406,1.654958
1702,-2.244133,9.656719,1.87051
1703,-2.45729,9.259146,1.82261
1704,-2.610571,8.784932,1.755549
1705,-2.799778,8.468789,1.604663
1706,-2.823728,8.471184,1.398691
1707,-2.790198,9.062754,1.065784
1708,-2.660867,9.747729,0.718506
1709,-2.313589,10.214758,0.397573
1710,-1.84177,10.329719,0.093406
1711,-1.319656,10.059082,-0.335303
1712,-0.57241,9.891431,-0.792751
1713,0.067061,10.095007,-1.365161
1714,0.538879,10.760823,-1.83219
1715,0.840652,11.654165,-2.098037
1716,0.883762,12.511582,-1.79866
1717,0.874182,12.913945,-0.943638
1718,0.855022,12.643308,0.0479
1719,0.775986,11.757151,0.852627
1720,0.60115,10.566826,1.163979
1721,0.479004,9.730964,1.005908
1722,0.387993,9.211245,0.349673
1723,0.289797,9.043594,-0.440684
1724,0.210762,9.22801,-0.998723
1725,0.083826,9.491462,-1.369951
