frame,acc x,acc y,acc z
1185,0.682581,10.250684,-0.184417
1186,0.692161,10.200388,-0.129331
1187,0.759221,10.104587,-0.306563
1188,0.766406,10.130933,-0.440684
1189,0.677791,10.128538,-0.65384
1190,0.57241,10.166858,-0.720901
1191,0.426313,10.221943,-0.713716
1192,0.205972,10.157278,-0.541274
1193,0.016765,10.047107,-0.589175
1194,-0.0479,10.095007,-0.560435
1195,-0.007185,10.190808,-0.64905
1196,0.117356,10.049502,-0.766406
1197,0.244292,10.044712,-0.847837
1198,0.428708,10.126143,-0.878972
1199,0.60594,10.341694,-0.890947
1200,0.696951,10.480605,-0.910107
1201,0.771196,10.487791,-0.917292
1202,0.850232,10.45905,-0.898132
1203,0.967588,10.487791,-0.857417
1204,1.123264,10.585986,-0.764011
1205,1.266965,10.607542,-0.63468
1206,1.357976,10.483,-0.416733
1207,1.415457,10.492581,-0.287402
1208,1.116079,10.641072,-0.074246
1209,0.359253,10.703342,0.02395
1210,-0.759221,11.385923,-0.026345
1211,-1.877695,12.619358,0.220342
1212,-2.440525,12.9355,0.632285
1213,-2.275269,12.2625,0.522114
1214,-1.571133,11.970308,0.536484
1215,-0.718506,12.612173,1.149609
1216,-0.136516,12.940291,1.456172
1217,0.325723,12.336746,1.312471
1218,1.025068,11.900852,1.314866
1219,1.805845,11.829001,1.437012
1220,2.289639,11.69488,1.319656
1221,2.49082,11.306887,1.156794
1222,2.48603,10.899734,1.032253
1223,2.406995,10.518926,0.876577
1224,2.143542,10.128538,0.809517
1225,1.975891,9.908196,0.565225
1226,1.999841,10.130933,0.584385
1227,2.009421,10.351274,0.225132
1228,1.963916,10.700947,-0.01437
1229,2.021396,11.280542,-0.390388
1230,2.102827,11.60387,-0.711321
1231,2.248923,11.503279,-1.2023
1232,2.43813,11.328442,-1.492097
1233,2.459685,11.00272,-1.810635
1234,2.416575,10.569221,-1.86093
1235,2.49082,10.389595,-1.420247
1236,2.565066,10.547666,-0.965193
1237,2.591411,10.887759,-0.687371
1238,2.296824,11.314072,-0.744851
1239,2.088457,11.711646,-0.692161
1240,1.85614,11.922407,-0.165256
1241,1.825005,11.879297,0.421523
1242,1.681304,11.520044,0.64905
1243,1.604663,10.98835,0.890947
1244,1.568738,10.332114,0.974773
1245,1.623823,9.917776,1.120869
1246,1.86093,9.627979,1.24541
1247,2.086062,9.426797,1.140029
1248,2.311194,9.091494,0.768801
1249,2.548301,8.782537,0.364043
1250,2.957849,8.538245,0.064666
1251,3.278782,8.320298,-0.110171
1252,3.68354,8.128696,-0.174836
1253,3.810476,7.96823,-0.263452
1254,3.72665,7.812554,-0.002395
1255,3.393743,7.750283,0.395178
1256,2.948269,7.721543,0.761616
1257,2.478845,7.685618,1.142424
1258,2.038162,7.635322,1.695674
1259,1.743574,7.604187,2.131567
1260,1.492097,7.570657,2.5004
1261,1.547183,7.503596,2.912344
1262,1.597478,7.558682,3.08718
1263,1.489702,7.616162,3.051255
1264,1.465752,7.750283,2.941084
1265,1.511257,7.788604,2.838098
1266,1.623823,7.99218,2.960244
1267,1.695674,7.99218,3.07281
1268,1.80345,7.92991,3.130291
1269,1.908831,7.838899,3.341052
1270,1.939966,7.798184,3.690725
1271,1.904041,7.903564,3.997288
1272,1.83698,8.107141,4.227209
1273,1.657354,8.368198,4.478687
1274,1.463357,8.655601,4.588857
1275,1.408271,8.904683,4.672683
1276,1.441802,9.24717,4.90979
1277,1.506467,9.663904,5.209167
1278,1.539998,10.068662,5.245093
1279,1.504072,10.612332,5.551655
1280,1.367556,11.04104,6.064189
1281,1.334026,11.421848,6.555168
1282,1.369951,11.69967,6.69887
1283,1.470542,11.59908,6.339617
1284,1.623823,11.091335,5.633086
1285,1.937571,10.116563,4.91937
1286,2.363884,8.892708,4.502637
1287,2.775828,7.678433,4.239185
1288,3.099155,6.682104,3.980522
1289,3.444038,6.17915,3.930227
1290,3.937412,7.010222,3.877537
1291,4.011658,9.153765,3.324287
1292,3.772156,11.299702,2.251318
1293,3.539839,12.063713,2.169888
1294,3.376978,12.382251,2.43334
1295,2.857258,12.506792,2.644102
1296,1.85135,12.377461,3.156636
1297,1.027463,12.660073,3.829636
1298,0.579595,12.712764,4.186494
1299,1.060994,11.469749,3.578159
1300,2.112407,9.86269,2.905159
1301,3.216511,8.260422,2.323169
1302,3.70749,7.331155,1.671724
1303,3.72186,6.995852,0.737666
1304,3.127896,7.115603,-0.253872
1305,2.112407,7.345525,-0.883762
1306,0.65384,7.731123,-1.171165
1307,-0.656235,8.365803,-0.850232
1308,-1.460962,9.307046,-0.328118
1309,-1.772314,10.320139,0.61073
1310,-1.80345,11.096125,1.319656
1311,-1.633403,11.515254,1.484912
1312,-1.156794,11.570339,1.681304
1313,-0.613125,11.381133,1.829795
1314,-0.265847,11.04583,1.642983
1315,0.00479,10.526111,0.866997
1316,0.198787,9.860295,0.122146
1317,0.56283,9.105864,-0.337698
1318,0.778381,8.660391,-0.433499
1319,0.888552,8.6077,-0.093406
1320,0.773591,9.034014,0.301772
1321,0.519719,9.783655,0.57241
1322,0.150886,10.574011,0.570015
1323,-0.189207,11.211086,0.541274
1324,-0.443079,11.282937,0.340093
1325,-0.56762,10.894944,0.100591
1326,-0.469424,10.40157,-0.227527
1327,-0.428708,9.941726,-0.282612
1328,-0.392783,9.702224,-0.203577
1329,-0.071851,9.735754,-0.0479
1330,0.091011,9.968071,0.304167
1331,0.409548,10.018367,0.186812
1332,0.617915,9.975256,-0.02395
1333,0.764011,9.903406,-0.505349
1334,0.814307,9.82916,-0.670605
1335,0.764011,9.958491,-0.608335
1336,0.574805,10.092612,-0.122146
1337,0.778381,10.059082,-0.011975
1338,1.003513,10.106982,0.150886
1339,1.142424,10.025552,0.234712
1340,0.862207,9.980046,0.172441
1341,0.934058,9.733359,-0.146096
1342,0.919687,9.675879,-0.277822
1343,0.725691,9.84832,-0.323328
1344,0.622705,10.238708,-0.296982
1345,0.56283,10.533296,-0.225132
1346,0.510139,10.480605,-0.210762
1347,0.55325,10.193203,-0.050295
1348,0.570015,9.994417,0.03353
1349,0.637075,9.951306,-0.102986
1350,0.761616,10.051897,-0.304167
1351,0.905317,10.049502,-0.512534
1352,0.886157,10.023157,-0.641865
1353,0.819097,9.972861,-0.656235
1354,0.807122,10.176438,-0.565225
1355,0.673,10.332114,-0.471819
1356,0.524509,10.418335,-0.493374
1357,0.337698,10.291399,-0.63947
1358,0.263452,10.109377,-0.720901
1359,0.308958,10.039922,-0.799937
1360,0.407153,10.085427,-0.874182
1361,0.495769,10.286609,-1.094524
1362,0.55804,10.47342,-1.209485
1363,0.63468,10.492581,-1.152004
1364,0.555645,10.451865,-1.029858
1365,0.469424,10.487791,-0.948428
1366,0.459844,10.631492,-0.958008
1367,0.507744,10.576406,-1.166375
1368,0.778381,10.602751,-1.223855
1369,1.082549,10.571616,-1.051414
1370,1.293311,10.521321,-0.859812
1371,1.413062,10.44468,-0.670605
1372,1.480122,10.540481,-0.349673
1373,1.480122,10.607542,-0.088616
1374,1.324446,10.650652,0.040715
1375,1.008303,10.602751,0.354463
1376,0.529299,10.574011,0.589175
1377,-0.356858,11.189531,0.59157
1378,-1.659749,12.513977,0.744851
1379,-2.902764,13.000166,1.190325
1380,-3.252437,12.171489,1.137634
1381,-2.701582,11.711646,0.775986
1382,-1.710044,12.056528,1.015488
1383,-0.857417,12.494817,1.372346
1384,-0.102986,12.317585,1.18793
1385,0.455054,11.817026,0.847837
1386,1.116079,11.292517,0.850232
1387,1.82261,11.103311,1.053809
1388,2.148333,11.08894,0.981958
1389,2.117197,11.01709,0.974773
1390,1.932781,10.777588,1.020278
1391,1.83698,10.351274,1.077759
1392,1.85614,9.912986,0.998723
1393,2.062112,10.080637,1.247805
1394,2.256108,10.456655,0.905317
1395,2.236948,10.753638,0.411943
1396,2.220183,11.167976,0.148491
1397,2.057322,11.311677,-0.160466
1398,1.987866,11.249407,-0.622705
1399,1.925596,11.187136,-1.384321
1400,1.954336,10.995535,-1.83698
1401,1.7795,10.662627,-2.064507
1402,1.650168,10.566826,-1.872905
1403,1.549578,10.693762,-1.341211
1404,1.523232,10.973979,-0.943638
1405,1.374741,11.395503,-0.486189
1406,1.19751,11.673325,-0.253872
1407,1.113684,11.668535,-0.215552
1408,1.180745,11.512859,-0.102986
1409,1.310076,11.235037,0.239502
1410,1.384321,10.837463,0.364043
1411,1.357976,10.427915,0.498164
1412,1.472937,10.236313,0.708926
1413,1.563948,10.154883,1.053809
1414,1.714834,9.958491,1.070574
1415,2.086062,9.77168,0.790356
1416,2.579436,9.493857,0.395178
1417,3.08718,9.132209,0.222737
1418,3.611689,8.629255,-0.021555
1419,4.021238,8.298743,-0.170046
1420,4.277505,8.073611,-0.258662
1421,4.169729,7.927515,-0.160466
1422,3.932622,7.699988,0.227527
1423,3.477568,7.592212,0.993933
1424,2.862048,7.553892,1.640588
1425,2.203418,7.532336,2.327959
1426,1.666934,7.467671,2.835703
1427,1.2502,7.537126,3.211721
1428,1.101709,7.534731,3.489543
1429,1.334026,7.541917,3.475173
1430,1.472937,7.549102,3.523074
1431,1.334026,7.613767,3.290757
1432,1.393901,7.884404,3.123105
1433,1.745969,8.325088,3.01054
1434,2.026187,8.691526,3.197351
1435,2.011816,8.744216,3.185376
1436,1.923201,8.653206,3.329077
1437,1.825005,8.660391,3.494333
1438,1.858535,8.725056,3.7027
1439,1.853745,8.878337,4.114644
1440,1.743574,8.976533,4.339775
1441,1.566343,9.026829,4.684658
1442,1.204695,8.966953,4.87147
1443,0.876577,8.957373,5.130132
1444,0.744851,9.060359,5.613926
1445,0.895737,9.316626,5.982759
1446,1.120869,9.711804,6.346802
1447,1.331631,10.212363,6.368357
1448,1.434617,10.801538,6.14562
1449,1.523232,11.189531,5.769602
1450,1.604663,10.976375,5.336104
1451,1.920806,10.45426,5.122947
1452,2.210603,10.059082,5.465435
1453,2.4046,10.394385,5.767207
1454,2.47166,11.177556,5.197192
1455,2.749482,11.718831,4.751719
1456,3.149451,11.687695,4.402046
1457,3.233276,10.835068,4.042793
1458,2.656077,9.982441,3.127896
1459,1.757944,9.936936,2.373464
1460,0.886157,10.154883,1.444197
1461,0.65863,9.948911,0.677791
1462,1.065784,9.347761,0.225132
1463,1.85614,8.55501,0.110171
1464,2.636917,7.886799,0.215552
1465,3.03928,7.592212,0.419128
1466,2.917134,7.525151,0.529299
1467,2.040557,7.649692,0.320933
1468,0.902922,8.140671,-0.136516
1469,-0.165256,8.943003,-0.656235
1470,-0.926873,9.759705,-1.108894
1471,-1.28373,10.423125,-1.496887
1472,-1.374741,10.863809,-1.563948
1473,-1.17835,11.04583,-1.238225
1474,-0.792751,11.132051,-0.613125
1475,-0.457449,11.01709,0.263452
1476,-0.570015,10.849438,1.18314
1477,-0.728086,10.44468,1.566343
1478,-0.732876,10.279424,1.365161
1479,-0.249082,10.032737,0.785566
1480,0.246687,9.690249,0.241897
1481,0.749641,9.599238,0.035925
1482,1.087339,9.680669,0.308958
1483,0.969983,9.77647,0.780776
1484,0.543669,10.197993,1.16877
1485,0.117356,10.559641,1.384321
1486,-0.253872,10.621912,1.022673
1487,-0.340093,10.504556,0.330513
1488,-0.083826,10.219548,-0.368833
1489,0.328118,9.82916,-0.809517
1490,0.692161,9.517808,-0.852627
1491,1.058599,9.448352,-0.780776
1492,1.154399,9.388477,-0.692161
1493,1.089734,9.577683,-0.61552
1494,0.936453,9.647139,-0.61073
1495,0.701741,9.807605,-0.450264
1496,0.495769,9.948911,-0.352068
1497,0.419128,10.245894,-0.263452
1498,0.419128,10.38241,-0.122146
1499,0.469424,10.36325,-0.155676
1500,0.62989,10.310559,-0.114961
1501,0.890947,10.217153,-0.091011
1502,1.163979,10.027947,-0.258662
1503,1.379531,9.968071,-0.330513
1504,1.386716,10.138118,-0.318538
1505,1.072969,10.303374,-0.282612
1506,0.687371,10.360854,-0.239502
1507,0.376018,10.43989,-0.253872
1508,0.320933,10.346484,-0.285007
1509,0.464634,10.257869,-0.249082
1510,0.656235,10.217153,-0.359253
1511,0.728086,10.217153,-0.538879
1512,0.646655,10.200388,-0.823887
1513,0.627495,10.310559,-0.718506
1514,0.471819,10.322534,-0.63468
1515,0.210762,10.305769,-0.62031
1516,-0.031135,10.45426,-0.483794
1517,-0.222737,10.554851,-0.467029
1518,-0.268242,10.662627,-0.457449
1519,-0.158071,10.662627,-0.481399
1520,0.03353,10.521321,-0.546064
1521,0.220342,10.518926,-0.531694
1522,0.378413,10.597961,-0.531694
1523,0.467029,10.574011,-0.704136
1524,0.498164,10.629097,-0.608335
1525,0.593965,10.571616,-0.349673
1526,0.732876,10.490186,0.045505
1527,0.883762,10.365645,0.510139
1528,0.962798,10.214758,0.912502
1529,0.730481,10.193203,1.18793
1530,-0.079036,10.641072,0.859812
1531,-1.16877,12.415781,0.732876
1532,-2.157913,13.220508,1.18793
1533,-2.524351,12.116404,1.357976
1534,-2.009421,11.548784,1.238225
1535,-1.2502,11.989468,1.729204
1536,-0.778381,12.789404,1.908831
1537,-0.56283,13.170212,1.525627
1538,-0.03832,12.566667,1.22625
1539,0.850232,11.582314,1.140029
1540,1.666934,10.806328,1.029858
1541,2.244133,10.588381,0.749641
1542,2.792593,10.712922,0.593965
1543,3.185376,10.870994,0.229922
1544,3.506309,10.842253,-0.296982
1545,3.561394,10.574011,-0.828677
1546,3.482358,10.418335,-0.637075
1547,3.530259,10.38241,-0.447869
1548,3.611689,10.521321,-0.273032
1549,3.458408,10.585986,-0.579595
1550,3.041675,10.741663,-0.946033
1551,2.567461,10.926079,-1.2023
1552,2.301614,11.043435,-1.496887
1553,1.995051,10.99314,-1.556763
1554,1.583108,10.971584,-1.276545
1555,1.142424,10.99314,-1.17835
1556,0.934058,11.151211,-0.869392
1557,1.037043,11.402688,-0.510139
1558,1.17835,11.532019,0.050295
1559,1.417852,11.443403,0.464634
1560,1.544788,11.172766,0.59636
1561,1.662144,10.882969,0.677791
1562,1.757944,10.590776,0.938848
1563,1.85135,10.214758,1.082549
1564,1.86093,9.81479,1.18314
1565,1.829795,9.357341,1.20709
1566,1.81782,8.897498,1.063389
1567,1.882485,8.475974,0.871787
1568,1.978286,8.214917,0.706531
1569,2.196233,8.071216,0.476609
1570,2.48603,7.99697,0.416733
1571,2.744692,7.95386,0.246687
1572,3.108735,8.095166,0.361648
1573,3.321892,8.147856,0.447869
1574,3.403323,8.272397,0.807122
1575,3.376978,8.547825,1.298101
1576,3.132686,8.691526,1.825005
1577,2.854863,8.804092,2.373464
1578,2.454895,8.875942,2.720742
1579,2.150728,8.873547,3.123105
1580,1.88009,8.763376,3.264412
1581,1.674119,8.698711,3.305127
1582,1.695674,8.717871,3.235671
1583,1.635798,8.775352,3.252437
1584,1.448987,8.751401,3.166216
1585,1.372346,8.63644,3.187771
1586,1.209485,8.478369,3.175796
1587,1.149609,8.291558,3.197351
1588,1.19272,8.171807,3.10634
1589,1.26936,8.00176,2.809358
1590,1.338816,7.92991,2.713557
1591,1.441802,7.817344,2.754272
1592,1.532813,7.870034,2.840493
1593,1.659749,7.94907,2.953059
1594,1.84177,8.159832,3.142266
1595,1.951941,8.480764,3.312312
1596,2.121987,8.878337,3.64043
1597,2.160308,9.364526,3.978127
1598,2.083667,9.620793,4.124224
1599,2.143542,9.812395,4.076323
1600,2.021396,9.901011,4.205654
1601,1.88967,10.039922,4.727769
1602,1.918411,10.166858,5.204377
1603,1.975891,10.243499,5.5301
1604,2.023792,10.408755,5.5301
1605,2.100432,10.593171,5.439089
1606,2.119592,10.643467,5.209167
1607,2.215393,10.418335,4.87626
1608,2.323169,9.939331,4.497847
1609,2.349514,9.230405,4.121829
1610,2.232158,8.514294,3.896697
1611,2.141147,7.846084,3.70749
1612,2.177073,7.699988,3.67875
1613,2.337539,8.317903,3.525469
1614,2.46687,9.707014,3.113525
1615,2.411785,10.665022,2.378254
1616,2.526746,10.98835,2.181863
1617,2.756667,10.940449,2.208208
1618,2.742297,10.854229,2.507585
1619,2.265688,10.753638,2.929109
1620,1.513652,11.206296,3.614084
1621,0.63947,12.082874,4.215234
1622,-0.074246,12.755874,4.109854
1623,-0.213157,12.559482,3.434458
1624,0.395178,11.431428,2.593806
1625,1.674119,9.984836,1.901646
1626,2.907554,8.763376,1.477727
1627,3.923042,7.9826,1.099314
1628,4.500242,7.618557,0.62031
1629,4.380491,7.498806,0.265847
1630,3.709885,7.553892,0.186812
1631,2.636917,7.743098,0.349673
1632,1.621428,8.334668,0.294587
1633,0.718506,9.048384,0.191602
1634,0.174836,9.817185,0.100591
1635,0.093406,10.497371,0.392783
1636,0.232317,10.923684,0.783171
1637,0.337698,11.148816,1.022673
1638,0.428708,11.256592,1.082549
1639,0.452659,11.227852,0.993933
1640,0.337698,10.99314,0.912502
1641,0.270637,10.609937,0.922083
