acc x,acc y,acc z
-0.719879,9.90239,-0.828278
-0.609344,9.930923,-0.607788
-0.474564,9.628922,-0.323624
-0.317352,9.303558,-0.254379
-0.096725,9.091751,-0.374405
0.06311,9.097351,-0.529129
0.153107,9.271545,-0.688354
0.208237,9.518341,-0.804993
0.168549,9.77594,-0.788681
0.091202,9.901535,-0.609802
-0.06842,9.85498,-0.50705
-0.340347,9.910355,-0.656113
-0.534286,10.01387,-0.75798
-0.645798,10.302368,-0.99411
-0.645081,10.504578,-1.064774
-0.574966,10.463272,-0.977631
-0.56015,10.237152,-0.778427
-0.6353,10.149429,-0.702499
-0.640762,10.225296,-0.728607
-0.63385,10.245026,-0.747238
-0.552521,10.124619,-0.693542
-0.448959,9.911652,-0.582352
-0.410294,9.899475,-0.345444
-0.521423,9.993362,-0.102676
-0.764816,9.762894,-0.092926
-1.463211,9.639267,-0.224075
-2.349655,11.099014,-0.708755
-2.511322,13.016815,-1.476852
-1.853394,13.708984,-1.218826
-1.468323,12.903641,-0.659943
-0.729568,12.098984,-0.415436
0.128601,11.868378,-0.748886
0.520401,11.765076,-1.31929
0.879837,11.288773,-1.507294
1.174423,10.603516,-1.374451
1.36943,9.95845,-1.2155
1.545486,9.56694,-1.224289
1.673798,9.283951,-1.183487
1.703476,8.994522,-1.378845
1.62291,8.842621,-1.68631
1.572403,8.818253,-1.663834
1.822449,8.975113,-1.378433
2.108643,9.229462,-1.299393
2.35257,9.496765,-1.097595
2.158859,9.715012,-1.008301
1.639938,9.829269,-0.825012
1.237915,9.907959,-0.647537
0.88971,9.931702,-0.428787
0.656815,9.935501,-0.153717
0.268249,9.756653,-0.416946
0.12999,9.589172,-0.813477
0.095016,9.480728,-0.952148
0.334366,9.53096,-0.665512
0.72525,9.720932,-0.237259
1.004684,9.868225,0.181641
1.117584,9.937546,0.624176
1.097458,9.857391,1.054611
1.109146,9.6633,1.445953
1.239716,9.451538,1.694595
1.360519,9.151917,1.716125
1.583099,8.885223,1.768722
1.623749,8.667221,1.781952
1.684143,8.539642,1.69812
1.641083,8.472168,1.661194
1.595962,8.577545,1.568695
1.511597,8.646744,1.557312
1.335373,8.760071,1.564484
1.210525,8.895599,1.704483
1.0495,8.920975,1.807968
0.951111,8.866501,1.976471
0.863358,8.725052,2.102234
0.83223,8.580719,2.211517
0.764481,8.455154,2.395462
0.694199,8.368591,2.656326
0.663528,8.276627,2.956863
0.717896,8.25882,3.180649
0.814133,8.163177,3.254242
1.01149,8.084991,3.257263
1.222732,7.934799,3.231094
1.319229,7.773041,3.268097
1.391739,7.656799,3.238541
1.43689,7.4944,3.243103
1.540634,7.409149,3.197449
1.428467,7.348724,3.212646
1.297882,7.320908,3.175705
1.127258,7.309845,3.177963
0.979843,7.367203,3.308853
0.893829,7.453827,3.354172
0.738907,7.475525,3.500916
0.60611,7.48027,3.617676
0.537827,7.518951,3.633438
0.539078,7.650269,3.62497
0.520401,7.783356,3.580414
0.552139,8.001678,3.73381
0.480988,8.225723,3.994446
0.509995,8.35817,4.194916
0.675919,8.425919,4.251251
0.844833,8.437759,4.254089
0.993271,8.481934,4.308304
1.060928,8.557968,4.440674
1.046387,8.653534,4.527344
1.030258,8.802856,4.568497
1.141007,8.985443,4.508072
1.288101,9.306168,4.427979
1.388351,9.788177,4.324249
1.492615,10.247711,4.349609
1.773407,10.411179,4.494247
1.942078,10.061066,4.628281
1.968445,9.387741,4.745666
1.774658,9.338455,4.94725
1.552445,10.634583,5.181213
2.110779,12.503418,5.223587
3.594528,13.375687,4.452011
4.363556,12.502731,3.385223
4.17627,10.963882,2.339401
2.807678,9.658966,1.629501
0.735077,9.178879,1.621292
-0.772919,9.386841,2.187408
-1.160324,9.531815,2.949463
-0.693283,9.133667,3.549408
-0.117386,8.475128,3.592865
0.37059,8.045013,2.888825
0.803268,7.865112,1.675079
0.832077,7.814804,0.5504
0.553757,7.821625,-0.407059
-0.111511,7.858963,-1.279556
-1.002487,8.05452,-1.882599
-1.889801,8.456253,-1.99118
-2.390289,9.092072,-1.586853
-2.412613,9.745087,-1.059052
-2.248978,10.154312,-0.518036
-1.952255,10.196655,-0.285233
-1.372986,9.947556,-0.375168
-0.675125,9.586075,-0.54007
-0.155319,9.189728,-0.54364
0.228912,8.960709,-0.251572
0.394409,9.002792,0.053497
0.341263,9.08847,0.312607
0.112961,9.139496,0.577545
-0.304443,9.206924,0.700699
-0.730164,9.281906,0.707413
-1.112122,9.39798,0.586166
-1.426025,9.613937,0.327042
-1.520355,9.864273,-0.045273
-1.27771,9.971161,-0.33197
-0.952072,9.873718,-0.387878
-0.88353,9.507385,-0.21907
-1.085281,9.088287,-0.07164
-1.337891,8.838211,-0.076233
-1.421097,8.867065,-0.25885
-1.293335,9.086807,-0.399994
-1.002045,9.322021,-0.460617
-0.706833,9.492966,-0.401001
-0.525391,9.485825,-0.190979
-0.457413,9.312546,0.115128
-0.498825,9.119598,0.411362
-0.570923,8.983154,0.650696
-0.599304,9.006516,0.77182
-0.449646,9.099228,0.761932
-0.296692,9.16127,0.684601
-0.270309,9.228226,0.515137
-0.170685,9.301163,0.314453
-0.039917,9.336487,0.110641
-0.04776,9.308472,-0.144257
-0.070923,9.263245,-0.342865
-0.02829,9.306686,-0.382996
0.007034,9.452225,-0.317856
-0.066284,9.536484,-0.189972
-0.244537,9.470551,-0.015549
-0.426376,9.341629,0.032501
-0.599594,9.250488,-0.116058
-0.661758,9.251694,-0.318924
-0.637512,9.270584,-0.543137
-0.553711,9.277069,-0.656708
-0.531128,9.293228,-0.68927
-0.60788,9.3452,-0.702988
-0.72728,9.515564,-0.680939
-0.857605,9.695602,-0.685745
-1.003708,9.81012,-0.716263
-1.026093,9.84137,-0.901352
-0.931107,9.801697,-1.148666
-0.860153,9.786285,-1.309555
-0.815598,9.748047,-1.460114
-0.702637,9.75528,-1.44667
-0.64328,9.829453,-1.315201
-0.619186,9.839447,-1.189743
-0.614334,9.791611,-1.103607
-0.619949,9.851944,-1.187592
-0.589401,9.958481,-1.317215
-0.462616,10.0056,-1.298386
-0.298996,10.03215,-1.138687
-0.202484,9.987122,-0.897842
-0.185684,9.858032,-0.613449
-0.219406,9.744614,-0.492065
-0.381363,9.42775,-0.781189
-1.247726,9.161285,-1.173096
-2.502411,10.456558,-1.568893
-2.535889,12.595612,-1.773102
-1.859924,12.969009,-1.481415
-1.488937,11.914871,-1.251099
-0.9664,11.162415,-1.414597
-0.179001,10.957367,-1.474579
0.176758,11.046265,-1.518478
0.366959,11.158859,-1.414078
0.75827,11.074097,-1.119217
1.041611,10.62207,-0.693863
0.939636,10.119812,-0.355499
0.570801,9.786758,-0.449585
0.371201,9.685669,-0.69278
0.376373,9.506638,-0.931015
0.426544,9.147293,-1.046539
0.547882,8.81781,-1.09668
0.753952,8.568771,-1.26918
0.970413,8.534531,-1.691193
1.124649,8.757477,-2.557922
1.210495,9.243134,-3.258148
1.192429,9.771545,-3.47258
1.211029,10.171616,-3.400101
1.40834,10.555557,-2.733673
1.477615,10.712173,-1.625824
1.405701,10.702255,-0.618271
1.487183,10.720795,-0.048752
1.507477,10.843323,0.241913
1.307922,10.941452,0.370239
1.157104,10.987823,-0.019562
0.893463,10.935913,-0.565887
0.602676,10.791657,-0.994705
0.455719,10.678299,-1.081101
0.626434,10.617828,-0.860306
0.914459,10.552292,-0.244354
1.318542,10.431244,0.386612
1.605896,10.272522,0.975204
1.787094,9.961807,1.238586
1.810684,9.654907,1.321136
1.879471,9.363647,1.449173
1.900528,9.06279,1.498047
1.961029,8.824753,1.631378
1.878021,8.58049,1.792526
1.723221,8.325562,1.879456
1.51268,8.073975,1.836883
1.40947,7.810516,1.818665
1.305969,7.583862,1.772644
1.182266,7.453659,1.75061
0.988388,7.430862,1.760422
0.889313,7.386719,1.694687
0.781296,7.303558,1.628235
0.72702,7.250397,1.673431
0.631546,7.100464,1.864807
0.675201,7.013016,2.267364
0.792465,7.050064,2.689865
0.978455,7.128174,3.246994
1.050049,7.120254,3.412674
0.997253,7.215759,3.400848
0.931244,7.325592,3.368347
0.774139,7.471939,3.45134
0.614517,7.461105,3.518097
0.503128,7.42482,3.673004
0.511581,7.317749,3.887421
0.572205,7.217697,4.150955
0.597748,7.176025,4.189133
0.536758,7.240051,4.181763
0.44548,7.390732,4.076065
0.37735,7.636322,3.952652
0.19426,7.878784,3.628738
0.138702,8.208572,3.379044
0.233566,8.423645,3.179382
0.488434,8.637955,3.186996
0.794708,8.911942,3.264786
1.095123,9.372711,3.597809
1.349228,9.796921,4.142075
1.516388,10.056625,4.78656
1.598709,10.204239,5.371796
1.342361,10.37999,6.067505
1.256744,10.59169,6.396835
1.384354,10.63295,6.459976
1.755707,10.125946,6.498581
1.819794,9.30867,6.347504
1.644486,9.441818,5.959061
1.703827,10.986176,6.029999
2.440002,12.192795,5.588043
2.966583,12.337753,4.662201
2.90538,12.296677,3.028183
2.564316,11.944473,1.279449
1.250824,11.31662,0.330948
-0.358322,10.688797,0.477234
-0.908585,9.897736,1.123596
-0.858475,8.641754,1.969833
-0.430908,7.581482,2.461426
-0.186844,6.792343,2.564209
0.203979,6.605957,1.891251
0.423904,6.78978,0.817093
0.474533,7.185959,-0.081375
0.184937,7.524658,-0.776398
-0.343246,7.930756,-1.346405
-1.020126,8.307419,-1.670624
-1.394546,8.871078,-1.616867
-1.507233,9.408432,-1.215073
-1.746124,9.872513,-0.577087
-1.950485,10.116409,0.063232
-2.031601,10.065124,0.056686
-1.811233,9.898239,-0.087341
-1.359558,9.530334,-0.277863
-0.92038,9.133026,-0.357697
-0.460938,8.733719,-0.328903
-0.320786,8.53006,-0.352325
-0.344391,8.569794,-0.462479
-0.42662,8.922745,-0.605331
-0.507065,9.420975,-0.675049
-0.52597,9.869263,-0.654663
-0.575546,10.239273,-0.465088
-0.703552,10.224213,-0.162018
-0.8302,9.920334,0.105972
-0.997971,9.505508,0.411926
-1.206757,9.186783,0.422409
-1.232727,8.992722,0.211151
-0.980667,8.905289,-0.292389
-0.581711,8.922241,-0.664001
-0.14415,8.905975,-1.003799
0.135284,8.952911,-1.253021
0.100784,9.016937,-1.412552
-0.125992,9.103287,-1.432236
-0.290573,9.312988,-1.272125
-0.493958,9.58609,-0.900681
-0.632187,9.802353,-0.493927
-0.676529,9.87059,-0.207275
-0.588104,9.728638,-0.0289
-0.514374,9.347717,-0.039642
-0.415878,9.018494,-0.183975
-0.287781,8.913788,-0.458878
-0.150421,9.143616,-0.792648
-0.01828,9.404907,-1.010895
-0.010422,9.579346,-1.065613
-0.1064,9.658539,-1.033066
-0.243912,9.710663,-0.847702
-0.429871,9.817932,-0.805496
-0.630173,9.884048,-0.916153
-0.643433,9.829864,-0.921417
-0.584595,9.651749,-1.017654
-0.621063,9.527008,-1.107376
-0.736404,9.476852,-1.204926
-0.893707,9.465363,-1.302322
-0.956177,9.534302,-1.423828
-0.770004,9.810562,-1.395126
-0.636475,9.951248,-1.289368
-0.630905,9.904556,-1.064041
-0.646973,9.841644,-0.956238
-0.633514,9.80011,-0.963669
-0.545929,9.801071,-1.001053
-0.446625,9.792877,-1.018524
-0.381943,9.810028,-0.98764
-0.37056,9.752701,-0.861038
-0.348709,9.714737,-0.656876
-0.338272,9.725052,-0.410477
-0.426392,9.547806,-0.28418
-0.843079,9.196915,-0.334702
-1.69101,9.522965,-0.604416
-2.446304,11.351868,-1.039764
-2.07254,12.941757,-1.174912
-1.386383,12.659378,-0.689606
-1.222763,11.880493,-0.777161
-0.840332,11.795868,-1.484146
-0.101395,12.132858,-2.058517
0.548279,12.317978,-2.020966
0.990036,11.854004,-1.528503
1.279724,10.901077,-0.985596
1.369034,10.08342,-0.972504
1.313721,9.649261,-1.379486
1.37233,9.33403,-2.002686
1.343506,9.007462,-2.410568
1.254684,8.693253,-2.685577
1.085266,8.506378,-2.706787
1.078186,8.597198,-2.154999
1.447296,8.946732,-1.301514
1.918076,9.454483,-0.640915
2.127274,9.948151,-0.350403
2.078613,10.282684,-0.289993
1.967072,10.386871,-0.4617
1.74089,10.3293,-0.824661
1.316452,10.146713,-1.065979
0.819733,9.842194,-1.207565
0.424881,9.595398,-1.348694
0.11972,9.53128,-1.444351
-0.072845,9.691818,-1.278992
-0.009033,10.02475,-0.744827
0.370316,10.333878,0.066055
0.838211,10.509964,0.7948
1.123642,10.369308,1.118637
1.211319,9.939346,1.202133
1.103088,9.449661,1.121994
0.909058,9.043289,0.978256
0.756439,8.84761,0.976959
0.74263,8.793854,1.08577
0.864624,8.781235,1.166901
1.103943,8.805481,1.175812
1.462158,8.805847,1.26532
1.769073,8.702454,1.547745
1.933624,8.530029,1.865234
1.958191,8.383881,2.047745
1.895462,8.24736,2.151566
1.742584,8.162247,2.164047
1.560883,8.121017,2.16806
1.354156,8.106949,2.2202
1.164032,8.15686,2.262009
1.065155,8.29097,2.300156
1.062469,8.416809,2.298202
1.09848,8.458008,2.380432
1.141861,8.402008,2.601517
1.123932,8.237335,2.777512
1.109558,8.02121,2.908112
1.180771,7.831986,3.000259
1.194138,7.688797,3.141495
1.098236,7.677063,3.29805
0.994278,7.709396,3.463196
0.882751,7.688171,3.526611
0.758408,7.629486,3.390243
0.735413,7.595108,3.27533
0.759567,7.664414,3.283905
0.746292,7.797455,3.329941
0.713043,7.962067,3.405045
0.648178,8.092987,3.445374
0.544647,8.144791,3.424149
0.450317,8.112152,3.386871
0.453186,8.027145,3.390213
0.562576,7.92424,3.425644
0.780167,7.86322,3.568588
1.014511,7.902329,3.806473
1.172333,7.987518,4.094833
1.221573,8.126968,4.337936
1.15332,8.391281,4.400772
1.010834,8.773422,4.343201
0.879425,9.218948,4.22197
0.836227,9.747711,4.080627
0.8461,10.381668,4.158264
0.907501,10.901566,4.453522
0.95015,11.00856,4.723602
1.0224,10.54773,4.928772
1.248276,9.765411,5.217941
1.272781,9.251526,5.451675
1.074509,9.816238,5.758255
1.349289,11.296509,5.848419
2.025925,12.385864,5.390808
2.714889,12.449234,4.469193
3.371109,11.85994,3.110245
3.230286,11.174622,1.908325
1.958496,10.632935,1.191513
0.383545,10.312683,0.954971
-0.803787,9.884369,1.465103
-1.206757,9.171738,2.173492
-0.926178,8.224747,2.587265
-0.303818,7.26799,2.633331
0.449356,6.634872,2.433762
1.060684,6.605637,2.050629
1.270264,6.967255,1.429993
0.874374,7.480698,0.652451
0.304398,8.064514,-0.321533
-0.255066,8.612823,-1.153198
-0.750656,9.069687,-1.266067
-0.938995,9.503357,-0.802536
-1.054749,9.72702,-0.069839
-1.195053,9.757812,0.451324
-1.245254,9.634399,0.52005
-1.124542,9.570557,0.202911
-1.030731,9.58461,-0.253998
-0.918625,9.514038,-0.581909
-0.71698,9.426682,-0.629868
-0.436279,9.305756,-0.461563
-0.289352,9.144485,-0.184113
-0.332336,9.006821,-0.047333
-0.591583,9.036072,-0.031357
-0.77037,9.344696,-0.000122
-0.929337,9.686234,0.065216
-1.065277,9.925522,0.177246
-1.173111,9.878799,0.302933
-1.212036,9.668518,0.330963
-1.175674,9.472839,0.259888
-0.962646,9.450531,0.12146
-0.573914,9.433578,-0.013885
-0.292755,9.344482,-0.084473
-0.376953,9.186249,-0.211197
-0.726746,9.060501,-0.443588
-0.964157,8.977463,-0.748199
-1.001541,8.973221,-1.027985
-0.82666,9.049393,-1.193314
-0.60881,9.220795,-1.235642
-0.452179,9.518845,-1.080612
-0.330719,9.720581,-0.867294
-0.154083,9.803482,-0.567734
-0.190552,9.723938,-0.246704
-0.177261,9.540054,-0.00032
-0.073898,9.404617,0.1129
-0.051285,9.284348,-0.034149
-0.01857,9.311966,-0.27713
-0.031326,9.391418,-0.485657
-0.099182,9.53859,-0.764923
-0.254486,9.685669,-0.792175
-0.438553,9.56366,-0.733856
-0.708588,9.468872,-0.574844
-0.891388,9.410568,-0.534607
-0.983032,9.442459,-0.597336
-0.953354,9.493927,-0.895447
-0.762009,9.520233,-1.036224
-0.635254,9.530991,-0.998001
-0.650452,9.47876,-1.01387
-0.747864,9.427948,-0.897736
-0.821579,9.417908,-0.753342
-0.817184,9.482285,-0.74408
-0.656876,9.499985,-0.672073
-0.59343,9.516571,-0.774002
-0.402512,9.567261,-0.906601
-0.363373,9.442581,-0.935791
-0.489975,9.461639,-0.939163
-0.703979,9.494797,-1.131912
-0.863724,9.691574,-1.355484
-0.855087,9.596481,-1.362976
-0.845413,9.484451,-1.342072
-0.777618,9.435135,-1.325241
-0.762085,9.415375,-1.256912
-0.830048,9.346893,-1.192368
-0.833252,9.315384,-1.184509
-0.643433,9.455109,-1.091888
-0.416702,9.469833,-1.020203
-0.365799,9.482864,-1.221542
-0.846848,9.870407,-1.683304
-1.282318,11.25209,-1.82814
-0.81868,12.35672,-1.517639
-0.326172,12.009674,-1.199692
-0.236221,10.983688,-1.430817
0.01265,11.135757,-2.140121
0.586349,12.042313,-2.465088
1.001724,12.278198,-2.069473
0.949829,11.408798,-1.22142
0.731796,10.43631,-0.792847
0.929352,9.945511,-0.89209
1.167328,9.734131,-1.314316
1.45549,9.634552,-1.606735
1.56366,9.37822,-1.711502
1.635651,9.07608,-1.810288
1.568527,8.894379,-1.882996
1.593216,8.730866,-1.875671
1.453537,8.655365,-2.027039
1.108017,8.690445,-2.195084
0.846939,8.806107,-2.344406
0.63768,8.95134,-2.549454
0.421036,9.050369,-2.643158
0.355194,9.27446,-2.337524
0.724335,9.525681,-1.967239
1.269409,9.792587,-1.527649
1.923019,9.96553,-1.11348
2.495468,10.069458,-0.850189
2.845093,10.082626,-0.619247
3.0513,10.25589,-0.447708
3.271652,10.54808,-0.1745
3.391342,10.715622,-0.059845
3.258514,10.760239,-0.177872
2.747726,10.54071,-0.460648
2.045349,10.213257,-0.743027
1.346344,9.884369,-0.873215
0.950287,9.684845,-0.878922
0.732697,9.522141,-0.882568
0.743942,9.461639,-0.810333
0.835709,9.461319,-0.626419
0.90567,9.398132,-0.584412
0.965775,9.298782,-0.558014
0.945938,9.100739,-0.664719
0.91806,8.853256,-0.71907
0.886185,8.691147,-0.50856
0.987106,8.576416,-0.257919
1.240265,8.567474,0.011932
1.499268,8.513138,0.360001
1.673126,8.352737,0.718887
1.842209,8.274002,0.948959
2.018768,8.296585,1.237274
2.226013,8.432892,1.560684
2.38295,8.582474,1.970077
2.493591,8.833939,2.21962
2.536835,8.949738,2.301743
2.534454,9.037598,2.241089
2.507172,9.031204,1.98111
2.366669,8.976562,1.590881
2.142639,8.90036,1.166153
1.91098,8.829559,0.795868
1.767899,8.736099,0.725159
1.621597,8.597,0.648941
1.426834,8.435974,0.583984
1.275284,8.371857,0.766068
1.116242,8.390457,0.999847
1.026108,8.375519,1.12291
0.894623,8.447891,1.165237
0.786346,8.670425,1.140198
0.799271,9.027481,1.193451
0.771362,9.532928,1.199509
0.862823,10.023361,1.329941
1.08046,10.32193,1.445358
1.438095,10.271149,1.620438
1.616867,10.010788,1.754425
1.752991,9.712311,1.825836
1.913025,9.387314,1.757324
2.027389,9.100845,1.579102
1.948532,8.897293,1.412598
1.70636,8.787491,1.164917
1.442825,8.807022,0.925903
1.271103,8.84729,0.765213
