frame,acc x,acc y,acc z
1708,-1.123264,11.829001,-0.764011
1709,-0.399968,11.433823,-0.756826
1710,0.387993,11.66614,-0.464634
1711,0.795146,12.018208,-0.387993
1712,0.974773,12.360696,-0.500559
1713,1.056204,12.312795,-0.423918
1714,1.295706,11.61345,-0.071851
1715,1.688489,11.110496,0.419128
1716,2.172283,10.966794,0.258662
1717,2.378254,10.894944,-0.182021
1718,2.586621,10.708132,-0.471819
1719,2.785408,10.514136,-0.423918
1720,2.806963,10.324929,-0.289797
1721,2.565066,10.178833,-0.186812
1722,2.325564,10.145303,-0.244292
1723,2.047742,10.099797,-0.397573
1724,1.750759,9.956096,-0.929268
1725,1.482517,9.908196,-1.163979
1726,1.563948,10.018367,-1.144819
1727,1.616638,10.118958,-1.21188
1728,1.82261,10.169253,-1.391506
1729,2.059717,10.3872,-1.413062
1730,2.320774,10.574011,-1.367556
1731,2.39502,10.818303,-1.298101
1732,2.406995,10.825488,-1.130449
1733,2.186653,10.585986,-1.070574
1734,1.887275,10.284214,-1.029858
1735,1.559158,10.073452,-0.922083
1736,1.314866,9.891431,-0.725691
1737,1.058599,9.845925,-0.689766
1738,0.898132,9.769285,-0.694556
1739,0.859812,9.663904,-0.708926
1740,1.010698,9.560918,-0.728086
1741,1.19272,9.450747,-0.716111
1742,1.413062,9.275911,-0.541274
1743,1.549578,9.120234,-0.395178
1744,1.678909,9.019644,-0.225132
1745,1.777104,8.938213,-0.251477
1746,1.872905,8.926238,-0.237107
1747,2.028582,9.043594,-0.280217
1748,2.268083,9.108259,-0.126936
1749,2.4525,9.201665,0.04311
1750,2.615361,9.290281,0.311353
1751,2.605781,9.376501,0.584385
1752,2.627336,9.438772,0.953218
1753,2.584226,9.431587,1.058599
1754,2.45729,9.486672,1.149609
1755,2.320774,9.453142,1.120869
1756,2.258503,9.453142,1.243015
1757,2.270479,9.431587,1.21667
1758,2.306404,9.551338,1.101709
1759,2.323169,9.647139,0.986748
1760,2.339934,9.697434,0.955613
1761,2.301614,9.750125,0.981958
1762,2.184258,9.745334,0.972378
1763,2.059717,9.697434,1.015488
1764,1.978286,9.616003,1.140029
1765,1.956731,9.501042,1.149609
1766,1.896855,9.390872,1.111289
1767,1.86093,9.350156,1.089734
1768,1.8753,9.259146,1.003513
1769,1.908831,9.268726,0.802332
1770,1.863325,9.16574,0.711321
1771,1.877695,9.144185,0.498164
1772,1.88967,9.292676,0.328118
1773,1.935176,9.517808,0.390388
1774,1.935176,9.86269,0.526904
1775,1.85135,10.126143,0.943638
1776,1.755549,10.336904,1.27415
1777,1.700464,10.456655,1.566343
1778,1.578318,10.4351,1.78908
1779,1.566343,10.339299,2.081272
1780,1.690884,10.207573,2.088457
1781,1.86572,10.102192,1.968706
1782,2.062112,9.982441,1.693279
1783,2.299219,9.86748,1.420247
1784,2.44292,9.635164,1.159189
1785,2.608176,9.568103,1.037043
1786,2.723137,9.544153,0.972378
1787,2.842888,9.649534,0.792751
1788,2.725532,9.75252,0.732876
1789,2.498005,9.881851,0.802332
1790,2.311194,9.874666,0.962798
1791,2.004631,9.817185,0.682581
1792,1.844165,9.637559,0.335303
1793,1.743574,9.570498,0.059875
1794,1.700464,9.668694,-0.088616
1795,1.619033,9.901011,-0.079036
1796,1.523232,10.375225,-0.129331
1797,1.477727,10.990745,-0.153281
1798,1.504072,11.582314,0.002395
1799,1.532813,12.034973,0.141306
1800,1.623823,12.166699,0.182021
1801,1.774709,11.821816,0.225132
