-2122.06234184266,263.235055169934,877.190869505616
-2121.02142101772,264.738702380003,876.959087620102
-2120.1380065881,266.438125371558,876.842673607282
-2118.99110995468,267.959990975748,876.512474424666
-2117.93757943795,269.602805729387,876.290983230928
-2116.6947087037,271.137817840124,875.960691130185
-2115.61109904336,272.907036653264,875.799202596302
-2114.23544158631,274.417489257607,875.51422448278
-2113.02397932098,276.174862409198,875.302502175518
-2111.80934484248,277.936647510167,875.105425842894
-2110.57324464494,279.679590411744,874.859934835163
-2109.32904464582,281.401308258383,874.624597958776
-2108.10649863307,283.14766491437,874.361501759865
-2106.88089674115,284.889192572443,874.103289440691
-2105.66411577458,286.638507587747,873.830321889627
-2104.42185055742,288.338217411293,873.520102846904
-2103.26584815258,290.052439010684,873.214201268435
-2102.04165169569,291.730856122285,872.890083855123
-2100.81594259022,293.392622411315,872.590157956864
-2099.5505188348,295.053522647267,872.305772746989
-2098.40833326425,296.679983287616,872.001717782879
-2097.23787062911,298.236388216451,871.658890972878
-2096.03370702613,299.696762278962,871.29291836991
-2094.76635551039,301.124388124402,870.903668622405
-2093.4259439126,302.356938003078,870.487573313146
-2092.12498172143,303.629262435899,870.096864923193
-2090.80655386828,304.755514018576,869.685633731511
-2089.57406018641,305.927836005424,869.284587589711
-2088.24740757466,306.8367329437,868.791641425551
-2086.92918301818,307.733423830882,868.34617271846
-2085.54915573185,308.515313586656,867.885383178713
-2084.15299458348,309.27767640197,867.467850835992
-2082.62987764736,309.874480349483,866.985727869283
-2081.07779133611,310.43307879981,866.559040657124
-2079.42340379256,310.868137878763,866.096846204478
-2077.77873186095,311.296422445791,865.701420578086
-2076.04369076963,311.615321650296,865.278263340501
-2074.2966261072,311.883349367544,864.897932271286
-2072.55081930034,312.126732882102,864.565291617716
-2070.80927735996,312.358127679824,864.248191365269
-2069.01812255225,312.533529129776,863.956061617316
-2067.09764967092,312.594171752292,863.615371104401
-2065.09481410671,312.61305195889,863.286062852299
-2063.03666972239,312.639787200982,862.95080199353
-2060.92270404579,312.66840256384,862.611227715567
-2058.75240460474,312.692923132736,862.268979205887
-2056.52525892707,312.707373992945,861.925695651962
-2054.24075454061,312.705780229737,861.583016241269
-2051.8983789732,312.682166928386,861.242580161282
-2049.49761975267,312.630559174164,860.906026599476
-2047.03796440685,312.544982052344,860.574994743324
-2044.51890046357,312.419460648199,860.251123780302
-2041.93991545066,312.248020047,859.936052897885
-2039.30049689595,312.024685334022,859.631421283547
-2036.60013232728,311.743481594535,859.338868124763
-2033.83342286441,311.404515197868,859.018847362105
-2031.03976135212,311.037982899386,858.707373902646
-2028.19373697515,310.593911125701,858.353008359835
-2025.35453374781,310.103760668324,858.034060341055
-2022.78370667434,309.770162341353,857.736774274861
-2020.45938904631,309.602962324338,857.498385664902
-2018.28218054441,309.5281272903,857.26817211311
-2015.90769294495,309.273999646065,857.012521279062
-2013.34193820755,308.845512904189,856.734889886169
-2010.59092829181,308.247600577228,856.438734657845
-2007.66067515735,307.48519617774,856.127512317502
-2004.55719076379,306.56323321828,855.804679588554
-2001.28648707074,305.486645211405,855.473693194414
-1997.85457603781,304.260365669672,855.138009858494
-1994.26746962462,302.889328105636,854.801086304208
-1990.53117979077,301.378466031855,854.466379254967
-1986.65171849589,299.732712960884,854.137345434186
-1982.63509769958,297.957002405281,853.817441565277
-1978.48732936146,296.056267877602,853.510124371653
-1974.21442544114,294.035442890403,853.218850576727
-1969.82239789823,291.899460956241,852.947076903912
-1965.31725869235,289.653255587671,852.698260076621
-1960.70501978311,287.301760297252,852.475856818266
-1955.99169313013,284.849908597538,852.283323852261
-1951.18329069302,282.302634001088,852.124117902019
-1946.28582443138,279.664870020456,852.001695690952
-1941.30530630484,276.9415501682,851.919513942474
-1936.25359767581,274.142276436135,851.918421754879
-1931.10773439915,271.243205605938,851.992551005529
-1925.89540447764,268.289694277858,852.178121428432
-1920.60683326715,265.241954024685,852.469758748587
-1915.29266886778,262.15234668862,852.859917601104
-1909.98717681468,259.055426917639,853.496101341345
-1904.52780589177,255.802497113482,854.054378107492
-1899.07585857745,252.55078377186,854.772744546941
-1893.5282480423,249.176689122015,855.46394988607
-1887.80338904581,245.766981846073,856.085773434699
-1882.03060984007,242.4973321834,856.874819853569
-1876.0638919266,239.109230039108,857.526212569465
-1869.96282742752,235.788018815566,858.248296454126
-1863.8199417676,232.52368548899,858.959508877663
-1857.5395686671,229.166405128715,859.657954102275
-1851.3216867503,225.98132761998,860.30234071912
-1845.09146617526,222.775728776841,860.894259532035
-1838.89296708688,219.58421177941,861.542934628441
-1832.75233826916,216.447100473089,862.112679789464
-1826.66231116194,213.433090784379,862.691510111011
-1820.63642570476,210.428315534729,863.177900950669
-1814.21689005334,207.355563624167,863.560455737925
-1808.22437134898,204.706822170881,863.989275368366
-1801.1581847593,201.306705801767,864.148712940026
-1794.95530931205,198.637536071594,864.362437130019
-1788.77868325849,196.068732349233,864.594440834209
-1782.64298508876,193.612645702977,864.832212405367
-1776.56289329297,191.281627201121,865.063240196267
-1770.55308636126,189.088027911957,865.27501255968
-1764.62824278375,187.04419890378,865.45501784838
-1758.70732731342,185.032107802932,865.723643278279
-1752.83452891439,183.079647977467,865.95778073584
-1746.94604400462,181.158164236861,866.220279753814
-1741.18103005266,179.445968321499,866.570581988987
-1735.30329119322,177.631347533433,866.813143114413
-1729.69094218772,176.053403688415,867.225640240882
-1724.10732149533,174.515182932719,867.569576135992
-1718.35343949327,172.882142152013,867.82800108946
-1712.86769702634,171.499786415678,868.287562501677
-1707.27819829035,170.048781952746,868.812851361321
-1701.72250865659,168.750173372255,869.34095365413
-1696.19388946178,167.553439564825,869.822812557558
-1690.74638522415,165.813976830347,870.539022917939
-1685.81522283655,164.500731238878,871.345353067092
-1680.3311702332,163.822042161405,872.125052807304
-1674.91410027849,162.712288953403,872.608285027884
-1669.56653345532,161.786150523346,873.085592940465
-1664.22504822794,160.977283661699,873.659750014089
-1658.97686259189,160.0710418643,874.096942320129
-1653.74835698827,159.294007161277,874.6556436546
-1648.56635421652,158.545737066079,875.26587386274
-1643.46776280653,157.935735278089,875.701172362353
-1638.45044349477,157.302294839445,876.184413843969
-1633.52219156171,156.71805154628,876.676952820934
-1628.62442821305,156.234955807658,877.120940522716
-1623.84412957225,155.766937555743,877.543644285387
-1619.11100173006,155.367814292655,877.878352462518
-1614.44478476921,155.046869425326,878.195694754288
-1609.75085487727,154.760663311176,878.370497621786
-1605.09376356163,154.521506466881,878.546749024925
-1600.4895047799,154.359598512906,878.512450273695
-1595.92423883469,154.242821574051,878.470694709998
-1591.39603175653,154.21995892787,878.336964209374
-1586.90895346444,154.256046758805,878.07387522451
-1582.47536816302,154.325038264639,877.658452974839
-1578.06123509013,154.500396883898,877.299748390738
-1573.61090732394,154.671375144876,876.914363129246
-1569.06569158939,154.901700176303,876.307201175577
-1564.20427706906,155.675606503307,875.880242965339
-1559.51084409168,156.131848481217,875.210823252012
-1554.8515511721,156.641319944538,874.630571212362
-1550.06149980875,157.043339574218,873.875297965303
-1545.26279887068,157.484915199927,873.104882822492
-1540.29317926646,157.928347840847,872.297896122355
-1535.1787975006,158.559388610514,871.537371178211
-1530.00037024919,159.285810888213,870.705829777422
-1524.69702113332,159.928724148649,869.790430129874
-1519.25878064659,160.793189980669,868.848875201835
-1513.65370270401,161.750317638651,868.031680587098
-1507.94748155175,162.628820338872,867.182053749259
-1502.11288699899,163.712082851952,866.45978763051
-1496.10605899505,164.873125487562,865.774521408154
-1489.90925631151,166.157896496247,865.159357964431
-1483.62598448826,167.53331915851,864.607114454108
-1477.17348708819,168.988693056249,864.216512584262
-1470.61324600797,170.45167382441,863.848072810669
-1463.86092684177,172.051945635024,863.455668397604
-1457.00578985019,173.831621749761,863.116700118834
-1450.05436485719,175.582388845907,862.896585962951
-1443.07689474738,177.294328760695,862.607905752136
-1436.36855201711,178.529341496411,862.225356988573
-1429.18626913256,180.55123012105,862.111135505136
-1421.93463185322,182.704299150342,862.016344555354
-1414.63743260905,185.004908808569,862.163552579207
-1407.39763596343,187.304676586002,862.774049984835
-1400.3491269148,189.685148523012,863.635993112028
-1393.44052050533,192.072881807383,864.607567793163
-1386.42179189153,194.448873141525,865.660720410913
-1379.43821435058,196.926011367003,866.70808943883
-1372.30318394835,199.378324202118,867.780292678487
-1365.0024592999,201.998963018385,868.957209238882
-1357.5504050636,204.638930172423,870.355292857911
-1350.04506131769,207.33524737585,871.868595678637
-1342.56084396081,210.025386440752,873.262629868897
-1335.07481847367,212.689113300086,874.901126455091
-1327.71384538932,215.224133276145,876.26235589777
-1320.44666758416,217.754163785914,877.543422413342
-1313.28044794886,220.231489022689,878.926563110855
-1306.16522879182,222.649091485191,880.053140034603
-1298.96459511853,225.025868092484,881.156010791342
-1291.48229348019,227.285542458834,881.902735732388
-1284.22870764939,229.562917246068,882.574630706206
-1277.1984406763,231.837477814041,883.175776623251
