frame,acc x,acc y,acc z
1599,2.040557,10.736873,0.088616
1600,2.526746,10.696157,0.239502
1601,2.924319,10.648257,-0.045505
1602,3.118315,10.418335,-0.368833
1603,3.273992,10.217153,-0.268242
1604,3.202141,9.901011,-0.330513
1605,2.979404,9.678274,-0.467029
1606,2.615361,9.465117,-0.428708
1607,2.275269,9.517808,-0.330513
1608,1.896855,9.651929,-0.143701
1609,1.504072,9.884246,-0.107776
1610,1.288521,10.083032,-0.112566
1611,1.25978,10.315349,-0.421523
1612,1.389111,10.46384,-0.584385
1613,1.738784,10.535691,-0.66342
1614,2.323169,10.571616,-0.732876
1615,3.00575,10.612332,-0.840652
1616,3.642825,10.595566,-1.051414
1617,4.140989,10.576406,-1.434617
1618,4.387676,10.653047,-1.712439
1619,4.466711,10.686577,-1.631008
1620,4.114644,10.648257,-1.24541
1621,3.494333,10.47342,-1.020278
1622,2.696792,10.298584,-0.905317
1623,2.124382,10.209968,-0.797542
1624,1.621428,10.056687,-0.670605
1625,1.324446,9.924961,-0.447869
1626,1.171165,9.82437,-0.337698
1627,1.099314,9.783655,-0.186812
1628,1.156794,9.699829,-0.088616
1629,1.23104,9.651929,0.098196
1630,1.22146,9.584868,0.167651
1631,1.298101,9.467512,0.299377
1632,1.343606,9.268726,0.292192
1633,1.444197,9.134604,0.136516
1634,1.592688,8.964558,-0.098196
1635,1.887275,8.816067,-0.232317
1636,2.239343,8.61249,-0.285007
1637,2.739902,8.62686,-0.138911
1638,3.142266,8.61728,0.246687
1639,3.405718,8.643625,0.732876
1640,3.501519,8.715476,1.125659
1641,3.544629,8.899893,1.662144
1642,3.487148,9.038804,1.930386
1643,3.453618,9.069939,1.951941
1644,3.403323,9.086704,1.83698
1645,3.398533,9.15616,1.654958
1646,3.367397,9.283096,1.563948
1647,3.367397,9.283096,1.563948
1648,3.353027,9.362131,1.384321
1649,3.11113,9.21364,1.013093
1650,2.979404,9.089099,0.898132
1651,2.771038,9.024434,0.905317
1652,2.507585,8.966953,1.003513
1653,2.191443,8.880732,1.137634
1654,2.002236,8.775352,1.233435
1655,1.78429,8.820857,1.413062
1656,1.573528,9.096284,1.578318
1657,1.472937,9.457932,1.87051
1658,1.353186,9.924961,2.057322
1659,1.496887,10.408755,2.110012
1660,1.745969,10.643467,2.076482
1661,2.133962,10.521321,1.904041
1662,2.584226,10.298584,1.85614
1663,2.897974,10.015972,1.757944
1664,3.192561,9.75252,1.78908
1665,3.211721,9.570498,1.916016
1666,3.060835,9.345366,1.911226
