-2098.76976043647,-156.395131540598,492.874918182858
-2097.90141482948,-157.251042929092,492.611942036374
-2096.99022508655,-158.228703159946,492.286918465541
-2096.04288173801,-159.210070252734,492.06278170154
-2095.11384202835,-160.18100274289,491.749307862764
-2094.16509325875,-161.152093180596,491.425765934457
-2093.23909389432,-162.162783708089,491.193891008934
-2092.29570517569,-163.16211743709,490.836908201614
-2091.34304445654,-164.183938483139,490.563417781548
-2090.43116059593,-165.267860906093,490.211654479839
-2089.51886233014,-166.322294987943,489.930700575292
-2088.65391984876,-167.483063041571,489.665907417815
-2087.78798561255,-168.617116380904,489.323116178611
-2086.90345091201,-169.701102964579,488.932902878911
-2086.08990521958,-170.859340276776,488.701656746157
-2085.32490946351,-172.039649120843,488.30134656965
-2084.54996241447,-173.115995855946,488.0515535694
-2083.81718020985,-174.310529746546,487.642727940726
-2083.21553903851,-175.499576223832,487.430095050207
-2082.58931652355,-176.710542202443,487.173112212981
-2081.99453359027,-177.960686283683,486.889492535551
-2081.41818505194,-179.120225217433,486.623890019371
-2080.96691565602,-180.424036727827,486.445118805699
-2080.5962081162,-181.677364335071,486.216687645791
-2080.35539501945,-182.849819973767,486.081913384917
-2080.2168973847,-184.021420628863,485.990872911829
-2080.21235346119,-185.154246868728,485.878370427811
-2080.16376029327,-186.234100054686,485.806599703609
-2080.10972072738,-187.228620580352,485.748043586019
-2080.03953560049,-188.147829133904,485.684460963327
-2079.8190912733,-188.904909227576,485.688800068653
-2079.48323164946,-189.538681848391,485.627657936558
-2079.01196360223,-190.054083960274,485.54590070577
-2078.40217050797,-190.467989544018,485.457980705472
-2077.64749141306,-190.796196004514,485.347012020444
-2076.80836201354,-191.093674183692,485.187822125979
-2075.86012761759,-191.352153273497,485.05928025579
-2074.81261277103,-191.58053087422,484.937225802251
-2073.68823749298,-191.782676770276,484.814224654479
-2072.5095150285,-191.947698735653,484.714433843417
-2071.28700044686,-192.077346018264,484.626719259115
-2070.06211559095,-192.176720587914,484.552517074624
-2068.84994915322,-192.250202594371,484.480388957791
-2067.63710984506,-192.283073127634,484.419927024303
-2066.40191250609,-192.284079425791,484.354589883865
-2065.1270995571,-192.257775937991,484.285173283423
-2063.78209175298,-192.204418069596,484.210873028572
-2062.35077908771,-192.107037730873,484.137327486933
-2060.83610722205,-191.989765201647,484.073175784414
-2059.24864898865,-191.841402754175,484.030041576322
-2057.62705016878,-191.64252317231,484.040108977287
-2056.00135113595,-191.416874454961,484.104208102597
-2054.3806527216,-191.161941731201,484.209812838872
-2052.81230234092,-190.905648541893,484.326509981928
-2051.25932063197,-190.634390737574,484.473466822845
-2049.79635172775,-190.416515104452,484.563640024526
-2048.05316497122,-190.067025091369,484.726342900905
-2046.172001639,-189.697620575444,484.834193585937
-2044.19179263429,-189.246964956361,485.067768388432
-2042.11224719131,-188.812757184204,485.17808484491
-2040.01457799053,-188.423926298631,485.409140133669
-2037.91004076707,-187.935953317171,485.55509572943
-2035.60212798114,-187.326112908379,485.97176404414
-2033.6567034856,-186.729446153614,486.243423604817
-2031.69632790161,-186.164072062751,486.559099610446
-2029.82343479891,-185.611522236269,486.894015641774
-2027.92474438286,-184.930629682367,487.345297773933
-2026.04693940396,-184.334397824176,487.799686394024
-2024.13621286695,-183.641260975955,488.371069989229
-2022.11945567743,-183.026620899401,488.837723025785
-2019.9790563257,-182.293037744984,489.381589628781
-2017.61953953933,-181.550910615446,489.90834556134
-2015.07545734891,-180.694341577358,490.403629778067
-2012.4292190816,-179.879486057349,490.986487813023
-2009.64701673031,-178.968111892581,491.535975162248
-2006.73804269437,-178.143194560709,492.108657481842
-2003.69723543904,-177.108134892055,492.733922702771
-2000.49635360486,-176.08407272478,493.312088492308
-1997.19704510777,-174.936125737043,494.016108125588
-1993.69050487191,-173.768411656062,494.640507345399
-1990.00536817873,-172.557380534008,495.325642263484
-1986.1134395162,-171.117743673306,496.017288514208
-1981.96961664132,-169.477514015925,496.738004328242
-1977.48315102194,-167.753156892142,497.502944743899
-1972.65157570138,-165.953378852617,498.302854882438
-1967.47242372294,-164.086886448011,499.128479865115
-1961.94322812993,-162.162386228984,499.970564813188
-1956.06152196567,-160.188584746196,500.819854847915
-1949.82483827345,-158.174188550307,501.667095090552
-1943.23071009658,-156.127904191978,502.503030662359
-1936.27667047838,-154.058438221869,503.318406684591
-1928.96025246215,-151.97449719064,504.103968278506
-1921.2789890912,-149.884787648952,504.850460565363
-1913.23041340885,-147.798016147465,505.548628666417
-1904.81205845838,-145.722889236839,506.189217702928
-1896.02145728312,-143.668113467735,506.762972796152
-1886.85614292638,-141.642395390812,507.260639067347
-1877.31364843145,-139.654441556732,507.67296163777
-1867.39150684166,-137.712958516154,507.990685628678
-1857.0872512003,-135.826652819738,508.20455616133
-1846.39841455069,-134.004231018145,508.305318356983
-1835.32252993613,-132.254399662036,508.283717336894
-1823.85713039994,-130.58586530207,508.13049822232
-1812.00278634311,-129.038187744591,507.934555850745
-1799.86038478217,-127.534360449593,507.664561949401
-1787.47608376126,-126.112329728877,507.447566458782
-1774.79390470527,-124.714152729712,507.243172896821
-1761.91581737283,-123.412753003324,507.037675407415
-1748.79635792874,-122.054373515735,506.959102940211
-1735.46722203353,-120.602579664625,507.037824480583
-1722.02447047878,-119.081468775178,507.313330343444
-1708.5669317628,-117.531497518281,507.683631048267
-1695.07113136901,-115.853132249441,508.263862569636
-1681.73135651871,-114.234436461216,509.05262607269
-1668.52932172661,-112.550579732714,509.99176398295
-1655.54525769679,-110.903182880838,511.106912435628
-1642.78419482613,-109.342086747863,512.337148883142
-1630.23129076065,-107.826651359853,513.578635112941
-1617.71672823356,-106.42202126343,514.997074559456
-1605.40843790782,-104.97831631498,516.421885657981
-1593.2124765805,-103.432924693705,517.947650649277
-1581.15845145527,-101.824635475367,519.558118960829
-1569.27596973585,-100.192237735727,521.237040020121
-1557.59463862591,-98.5745205505446,522.96816325464
-1546.14406532915,-97.0102729955817,524.735238091871
-1534.95385704927,-95.538284146599,526.522013959298
-1524.05362098996,-94.1973430793574,528.312240284406
-1513.47296435491,-93.0262388696177,530.089666494682
-1503.2414943478,-92.0637605931409,531.83804201761
-1493.17897870601,-90.8410471171653,533.37713949013
-1483.28545894589,-89.454564096775,534.68918891873
-1473.80546289401,-88.4317606788161,536.018172448312
-1464.73790078182,-87.6318116357724,537.261067338746
-1456.08168284079,-86.9138917401277,538.3148508499
-1447.83571930237,-86.1371757643659,539.076500241641
-1440.08429662585,-85.8644645305469,539.82571097597
-1432.75602146561,-85.7015778366975,540.27400862923
-1425.82064019453,-85.6271977643372,540.441115581404
-1419.24789918554,-85.6200063949854,540.346754212474
-1413.00754481155,-85.6586858101615,540.010646902419
-1407.06932344547,-85.7219180913849,539.452516031221
-1401.40298146021,-85.7883853201751,538.692083978861
-1395.91142294818,-85.9525048507425,537.699408864034
-1390.67214945502,-86.2113249535917,536.581399852903
-1385.64163620568,-86.4826780026451,535.21687915984
-1380.59199490981,-86.9324648149118,533.68873196023
-1375.87331794241,-87.2828160667086,531.990166525553
-1371.27873306578,-87.5864590967369,530.144450950141
-1367.04186838692,-88.1622655213515,528.24755672322
-1362.9616101852,-88.6760155858739,526.214614541237
-1359.01834775696,-89.168306360026,523.873114797147
-1355.27730574498,-89.822092815438,521.814985375296
-1351.5196877027,-90.6094824917162,519.45878318563
-1347.72246859792,-91.5673803876947,517.171029763202
-1343.78933206431,-92.7145216934105,515.11201387571
-1339.59531232987,-93.7648697798404,513.177878323102
-1335.18380292777,-94.9159492673511,511.166691497172
-1330.53472924707,-96.1343778654726,509.390092745012
-1325.78443787827,-97.3897237716165,507.809771624314
-1320.72794084484,-98.4750996984977,506.405457003221
-1315.10155978695,-99.6031622965408,505.248282080191
-1308.75871778424,-100.823206528515,504.333270291617
-1301.69776726722,-102.281287265701,503.900803417139
-1294.10788134318,-103.683729294374,503.413863827389
-1286.54714094166,-105.21808878036,503.062464501955
-1279.17737681649,-106.653198764668,502.519291782934
-1272.26826750837,-108.238998643881,501.90375014573
-1265.75981172028,-109.719631318856,500.929911293216
-1259.80033823913,-111.270865135809,499.761421996472
-1254.504896212,-112.951596903323,498.531826493375
-1249.96174000297,-114.385676210011,497.454152536336
-1246.12253200022,-115.797437655223,496.717402537827
-1241.91492987773,-117.56322032496,496.351943651337
-1237.01357557875,-119.609775456918,496.439879257919
-1231.72079000181,-121.561028630111,496.7664887849
-1226.17113937208,-123.341399310387,497.303785510208
-1220.57139456864,-125.134615046091,498.426791513636
-1215.27720053993,-126.941063648111,499.402606374659
-1210.31680889871,-129.0446630704,500.622145801768
-1205.63441218576,-131.287895407418,501.58941973637
-1201.53742207868,-133.397018356258,502.541738990478
-1197.8494473952,-135.529809554111,503.332831037871
-1194.2512659219,-137.462025464911,504.125771668797
-1190.6264454107,-139.285398791363,504.448594706625
-1186.91619152658,-141.064954669936,505.006046380287
-1182.94961755974,-142.932006994814,505.325793351431
-1178.99625757757,-144.70650920377,505.496674955149
-1175.30639414757,-146.300292399725,505.643747432885
-1171.86336932435,-147.593963279221,505.755801581005
-1168.55109815765,-148.958891017447,505.714349282766
-1165.19907721893,-150.262752690511,505.852495672392
-1161.78614732956,-151.499683992168,505.900473968625
-1158.36817302536,-152.751757382366,505.787276193616
-1154.65597838316,-153.926997367318,505.853400439452
-1151.23562860781,-155.113710040403,505.88347607386
-1148.0835667057,-155.910832389461,505.869646117094
-1144.93521237918,-157.068468049978,505.871131101297
-1141.92029843785,-157.968986926146,506.065114701795
-1139.32468114805,-158.726435063064,505.876284943814
-1136.62686061082,-159.424321864085,506.106690285255
-1133.85303277024,-160.0266496398,506.120980435823
-1131.00818711855,-160.634972715227,506.007457637503
-1127.96705894387,-161.1473987675,505.997841075609
-1124.80756576943,-161.515796049561,506.087307552306
-1121.39900405035,-161.906948813589,505.813648420016
-1118.00674391458,-162.210363362052,505.680714075623
-1114.62124557653,-162.35463083275,505.451898539012
-1111.13944308916,-162.540049348531,505.242606963655
-1107.84101802781,-162.81716166385,504.992713625317
-1104.83184228133,-163.12429661638,504.705957669356
-1102.01277880961,-163.411963447219,504.662598610493
-1099.28219199014,-163.951967422764,504.443884834464
-1096.71887952224,-164.447764483421,504.246307887005
-1094.24177804491,-164.903015178155,504.146743156949
-1091.87795570578,-165.515166566831,504.059139425383
-1089.64349578862,-165.954033860428,503.820252347373
-1087.41512217245,-166.338703756124,503.747123965087
-1085.11268672307,-166.782926472791,503.486888354087
-1082.8011415171,-167.236968840706,503.425291259382
-1080.46100969,-167.500105076304,503.13789924245
-1078.06957774992,-167.651851486922,503.011220351454
-1075.51027922111,-167.911057635443,502.590671162129
-1072.93863469011,-168.203445329994,502.535494080114
-1070.33039808618,-168.178515880258,502.073930984707
-1067.6589358358,-168.223821684014,501.830333064305
-1064.96947497198,-168.281093384359,501.59673315956
-1062.18932280242,-168.274039965725,501.228043509872
-1059.39289691846,-168.35934394922,501.013057600385
-1056.43779462993,-168.224522301597,500.564115929678
-1053.47145447298,-168.201199019066,500.425388237276
-1050.29525286241,-168.091226348487,499.903035230042
-1047.0931722991,-168.058834505222,499.705842024354
-1043.83358501906,-167.89445772871,499.179082575096
-1040.61859337339,-167.724866941528,498.866666792495
-1037.42884870018,-167.494411544674,498.56111203298
-1034.21563536364,-167.294256812041,498.220691230881
-1030.98905322968,-166.895692867829,497.996248049602
-1027.73317332521,-166.586381801898,497.623783207545
-1024.5037678008,-166.359710520579,497.536558239487
-1021.22155101195,-165.873618013571,497.279950258634
-1017.96844806228,-165.477188999944,497.260864547904
-1014.53140445036,-165.025524234865,497.01533133152
-1010.94050655453,-164.707245300902,496.923062405319
-1007.22460583598,-164.102333986289,496.581067940472
-1003.43388483739,-163.560134814117,496.607987921798
-999.368000569461,-162.866329119435,496.515099889353
-995.239688008096,-162.294633859886,496.523413178548
-990.892282825989,-161.405478302386,496.219695726617
-986.430086118582,-160.726939314358,496.386882673116
-981.760602375656,-159.966256040916,496.340381492761
-977.07770539728,-159.168298155749,496.593031407173
-972.210999995667,-158.495733957267,496.829880000883
-967.097643238424,-157.789246528494,496.977686199713
-961.960845949621,-157.176424779309,497.403708573916
