frame,acc x,acc y,acc z
1694,-1.698069,11.076965,0.809517
1695,-1.820215,10.875784,1.044229
1696,-1.81303,10.516531,0.881367
1697,-1.853745,10.229128,0.536484
1698,-2.141147,9.944121,-0.02395
1699,-2.47645,9.726174,-0.63947
1700,-2.742297,9.81958,-0.821492
1701,-3.118315,10.087822,-1.101709
1702,-3.285967,10.492581,-1.243015
1703,-3.051255,10.921289,-1.087339
1704,-2.39502,11.328442,-0.438289
1705,-1.516047,11.587104,0.229922
1706,-0.723296,11.60387,0.263452
1707,-0.150886,11.349998,-0.167651
1708,0.131726,10.928474,-0.905317
1709,0.323328,10.456655,-1.372346
1710,0.387993,9.951306,-1.714834
1711,0.323328,9.84832,-1.83219
1712,0.344883,9.944121,-1.89446
1713,0.359253,9.996812,-1.89925
1714,0.146096,10.037527,-1.568738
1715,-0.237107,9.8579,-1.152004
1716,-0.826282,9.685459,-0.617915
1717,-1.506467,9.553733,0.03353
1718,-2.203418,9.386082,0.543669
1719,-2.838098,9.239985,1.111289
1720,-3.197351,9.014854,1.590293
1721,-3.451223,8.741821,1.755549
1722,-3.343447,8.456814,1.539998
1723,-3.06802,8.327483,1.2502
1724,-2.636917,8.262817,1.001118
1725,-2.366279,8.183782,0.799937
1726,-2.366279,8.183782,0.799937
1727,-2.019001,8.157437,0.646655
1728,-1.767524,8.181387,0.531694
1729,-1.609453,8.356223,0.237107
1730,-1.539998,8.473579,0.237107
1731,-1.465752,8.648416,0.205972
1732,-1.307681,8.871152,0.447869
1733,-1.063389,9.022039,0.62989
1734,-0.898132,9.15616,0.809517
1735,-0.689766,9.362131,0.809517
1736,-0.502954,9.635164,0.991538
1737,-0.61073,9.855505,1.24541
1738,-0.792751,9.984836,1.619033
1739,-1.111289,10.059082,1.980681
1740,-1.513652,10.133328,2.193838
1741,-1.815425,10.202783,2.280059
1742,-2.102827,10.121353,2.304009
1743,-2.292034,10.106982,2.241738
1744,-2.435735,9.946516,2.296824
1745,-2.517166,9.733359,2.129172
1746,-2.569856,9.556128,1.918411
1747,-2.550696,9.388477,1.666934
1748,-2.41897,9.338181,1.393901
1749,-2.201023,9.321416,1.341211
1750,-1.983076,9.410032,1.087339
1751,-1.84177,9.702224,0.907712
1752,-1.631008,10.087822,0.883762
1753,-1.463357,10.442285,0.843047
1754,-1.322051,10.729688,0.852627
1755,-1.096919,10.878179,1.247805
1756,-0.833467,10.703342,1.604663
1757,-0.61552,10.346484,1.78908
1758,-0.347278,10.049502,1.731599
1759,-0.342488,10.035132,1.554368
1760,-0.423918,10.231523,1.334026
1761,-0.661025,10.3872,1.566343
1762,-1.077759,10.569221,2.155518
1763,-1.645378,10.638677,2.715952
1764,-2.229763,10.494976,3.221301
1765,-2.692002,10.267449,3.558999
1766,-3.147056,9.879456,3.405718
1767,-3.539839,9.431587,2.794988
1768,-3.836821,8.851992,1.978286
1769,-3.956572,8.511899,1.26936
1770,-3.741021,8.337063,0.289797
1771,-3.338657,8.356223,-0.66821
1772,-2.826123,8.54064,-1.674119
1773,-2.054927,8.878337,-2.4046
1774,-1.336421,9.445957,-2.706372
1775,-0.732876,10.102192,-2.512375
1776,-0.438289,10.657837,-1.980681
1777,-0.268242,11.05062,-1.391506
1778,-0.148491,11.338022,-0.864602
1779,-0.124541,11.745176,-0.62989
1780,-0.282612,12.260105,-0.488584
1781,-0.325723,12.763059,-0.330513
1782,-0.316143,12.952266,-0.114961
1783,-0.177231,12.434941,0.225132
1784,-0.098196,11.522439,0.452659
1785,-0.03353,10.442285,0.785566
1786,0.021555,9.716594,1.051414
1787,0.112566,9.472302,1.077759
