-2275.02668054291,104.471202470891,457.740455211892
-2274.52404896438,105.427866911824,457.85384475983
-2273.96413528214,106.584436873462,457.960740145774
-2273.29364812792,108.07643295815,458.053222919609
-2272.47916572011,109.998049701112,458.131459812202
-2271.49570474618,112.418587981716,458.198693285091
-2270.36817894003,115.2875319827,458.262271433353
-2269.38734665843,117.915872608525,458.334975476885
-2268.54161395593,120.314901280058,458.415664827968
-2267.81938688706,122.495909418165,458.503198898885
-2267.20907150637,124.470188443712,458.596437101918
-2266.69907386839,126.249029777567,458.694238849349
-2266.27780002766,127.843724840597,458.795463553459
-2265.93365603872,129.265565053667,458.898970626532
-2265.65504795611,130.525841837644,459.003619480848
-2265.43038183437,131.635846613396,459.108269528692
-2265.24806372804,132.606870801789,459.211780182343
-2265.09649969165,133.450205823689,459.313010854085
-2264.96409577975,134.177143099963,459.4108209562
-2264.83925804688,134.798974051479,459.504069900969
-2264.71039254756,135.326990099102,459.591617100676
-2264.56590533636,135.772482663699,459.672321967601
-2264.39420246779,136.146743166137,459.745043914027
-2264.18368999641,136.461063027283,459.808642352237
-2263.92277397675,136.726733668004,459.861976694512
-2263.59986046334,136.955046509165,459.903906353134
-2263.20335551074,137.157292971634,459.933290740386
-2262.72166517347,137.344764476278,459.948989268549
-2262.14319550608,137.528752443962,459.949861349906
-2261.45635256311,137.720548295554,459.93476639674
-2260.64954239909,137.931443451921,459.902563821331
-2259.71117106857,138.172729333929,459.852113035962
-2258.62964462607,138.455697362444,459.782273452915
-2257.43185854033,138.760897190005,459.664441794807
-2256.10606301225,139.131128271658,459.500427767875
-2254.72102863385,139.37604144188,459.341932656394
-2253.28260282418,139.600199056304,459.194986708026
-2251.81697666987,139.729774631115,459.041480779985
-2250.33671463254,139.860792592641,458.84001735855
-2249.02823353696,139.827904079097,458.658658894665
-2247.73919882435,139.856823145183,458.488418279356
-2246.46809016073,139.829101031831,458.307448137768
-2245.09714350591,139.903070485967,458.081879534899
-2243.81526703257,139.82929122564,457.83427176188
-2242.62024485598,139.736354629261,457.578386739675
-2241.49716614001,139.54637304407,457.311771802113
-2240.40363152186,139.282973071857,457.021335178898
-2239.34371690019,139.032166042898,456.736475523648
-2238.27755290477,138.814630175031,456.449580355646
-2237.21031539193,138.658921734764,456.161173139451
-2236.11289489029,138.474597868872,455.878772957257
-2234.97523461666,138.274386057632,455.59319163762
-2233.8114969443,138.097772268185,455.305495022482
-2232.60486952697,137.919202605174,454.973141646762
-2231.34982288469,137.722247187635,454.651429716541
-2230.00419385996,137.436171028725,454.321461718911
-2228.57596844256,137.138742669947,454.005471003662
-2227.05680925933,136.82128846001,453.634416366651
-2225.46268766283,136.503016419698,453.236869141017
-2223.79272098414,136.149040270742,452.826011799593
-2222.07725206734,135.699513628005,452.454916470809
-2220.31981218898,135.278886555366,452.038181213835
-2218.54690134561,134.810855855855,451.593301382852
-2216.76694902753,134.457791949607,451.062620188514
-2215.05439171105,134.203627635088,450.511432252306
-2213.29885223103,133.907836344853,449.971878849527
-2211.48682063276,133.484162357121,449.462571806003
-2209.50125949994,132.792489711552,449.02336862043
-2207.37471038448,132.006995693257,448.535552566779
-2205.18220305417,131.006144582313,448.070870370725
-2202.88317925958,129.919857936205,447.641153472303
-2200.4918476593,128.739094516447,447.279424099367
-2197.87626811201,127.591560634997,446.933023019621
-2195.05161901856,126.355986818354,446.561649894218
-2192.01204880257,125.061535802254,446.16443164581
-2188.75793261218,123.660621162168,445.756050143729
-2185.32681546101,122.122706505273,445.377013727756
-2181.75045483292,120.379377250367,445.124369247729
-2178.00619345312,118.498788898722,444.989435779366
-2174.03528101857,116.517664401584,445.005238881141
-2169.74538168662,114.577815252849,445.145883037421
-2165.07918791206,112.695892982322,445.388431133347
-2160.05224861113,110.90937321795,445.675731734188
-2154.79386373059,109.15788715907,445.961539833117
-2149.25209758188,107.384711924758,446.279310507629
-2143.4908133391,105.576338900339,446.698593321066
-2137.49656796002,103.615974132521,446.975691412724
-2131.18778479738,101.818209295929,447.338745126145
-2124.59782079648,99.9293941573151,447.585136093298
-2117.74858269866,98.0053273750866,447.847489402879
-2110.63902920211,96.2517280210992,448.112406264242
-2103.27764872093,94.545768313033,448.355890508429
-2095.55971965147,92.8590168731547,448.473279684953
-2087.58962296828,91.2810872113846,448.537087620788
-2079.34223736655,89.6160335154809,448.440689606284
-2070.90111472692,88.0678621380317,448.434032085852
-2062.07034925247,86.8503779777178,448.239149921021
-2053.15173537291,85.3864052105341,448.215600749697
-2043.90802288106,84.0769204029141,448.011140432682
-2034.31892705767,82.9514997199128,447.712796049655
-2024.54502291429,81.6457588266318,447.524635091018
-2014.54529002263,80.3004397160252,447.265409402143
-2004.33229002348,79.019173552296,447.027928000827
-1994.68036244658,77.0673006533494,446.677511344628
-1984.64972173118,75.2289866795108,446.592305428185
-1974.35774493735,73.4447455743826,446.71292595852
-1963.9218091252,71.6550912815674,446.979988642658
-1953.45929135479,69.8005377446676,447.334109187625
-1943.08756868623,67.8215989072857,447.715903300445
-1932.9240181796,65.6587887130242,448.065986688141
-1922.71207110366,63.6275902131988,448.400087226397
-1912.44521312068,61.5885604215344,448.89230657182
-1902.20398543883,59.6207998604481,449.552888771858
-1891.91650613125,57.6172811329179,450.215388125188
-1881.76143418233,55.5474237656227,451.025483719722
-1871.60006494473,53.5686977141677,451.943677964357
-1861.69520466128,51.5868965556359,452.917498352868
-1851.76575880723,49.7040346090521,453.882556683071
-1841.81390142268,47.9256585397257,454.846105914379
-1831.8418065477,46.2573150129657,455.815399006206
-1821.85164822239,44.7045506940813,456.797688917966
-1811.84560048684,43.2729122483818,457.800228609072
-1801.82583738113,41.9679463411763,458.830271038939
-1791.79453294535,40.795199637774,459.89506916698
-1781.75386121959,39.7602188034842,461.00187595261
-1771.70599624394,38.868550503616,462.157944355241
-1761.65311205847,38.1257414034786,463.370527334287
-1751.59738270329,37.5373381683812,464.646877849163
-1741.54098221847,37.1088874636329,465.994248859282
-1731.48608464411,36.8459359545431,467.419893324058
-1721.51220209842,36.7569786644377,468.724803420642
-1711.52665826438,36.5762412713648,470.067803228036
-1701.645108414,36.4414917020209,471.712816574211
-1691.7991932028,36.3204766543804,473.242517128114
-1682.08668054793,36.1212841214819,474.819239677134
-1672.56778007457,36.1484473643677,476.368730177349
-1663.1377624341,35.9719596863477,477.985955537303
-1653.93669166237,35.9906471942112,479.413602903397
-1644.92298116983,35.9073789433553,480.903788480456
-1636.23449261853,35.7865550626387,482.455928798412
-1627.5526854445,35.8354394136856,483.913812497778
-1619.06178589105,35.6965166800728,485.231680989082
-1610.73832939811,35.5711934993254,486.43510965874
-1602.62505978956,35.6508530398219,487.680870356489
-1594.74091570692,35.6913159139004,488.601846168345
-1587.06864949474,35.8007106372935,489.422210610754
-1579.60100933304,35.7744297630339,490.101249173468
-1572.36375564555,35.8820741462582,490.664988591012
-1565.3449216961,35.8692703435222,491.294306522038
-1558.40485579613,35.7932875669228,491.559199085518
-1551.78052288011,35.9492199987971,491.87532122161
-1545.31923552827,36.1259462734492,492.074322730209
-1539.10672185237,36.4197150475035,492.081290133509
-1533.06848883508,36.8295723897953,491.921136797145
-1527.27807258802,37.3270313862989,491.661235531178
-1521.72939881368,37.9304400279245,491.199734167335
-1516.43069213793,38.5395464164948,490.552988596203
-1511.43081289641,39.199142446311,489.62842118697
-1506.6780920992,39.7877551259695,488.622251733306
-1502.21164365268,40.2734033572474,487.596135062699
-1498.07490583154,40.6950337917477,486.270023139309
-1494.23820073789,41.1737045655062,484.930437323757
-1490.58353276529,41.6557138780312,483.396197593327
-1487.13022177712,42.105075799786,481.762888903354
-1483.72257807347,42.6656120170564,480.141079223148
-1480.03095445417,42.8877106482085,478.480900065987
-1476.46201225352,43.5020134298166,476.729282983547
-1472.72677431813,44.157873889821,475.026644764391
-1468.68071527295,44.6777464404268,473.397750152684
-1464.33440245716,45.2251196914687,472.118722805737
-1459.49832712862,45.624928306372,471.12087050622
-1454.22169897444,46.2346037552076,470.459300485187
-1448.88082988022,46.943303551008,470.012761384629
-1443.77402839084,48.2587996752526,469.644554336993
-1438.42035601176,49.3122279471755,469.858423439744
-1433.41297099473,50.3022574966209,470.15091676858
-1429.01302963114,50.8562310592633,470.605251685928
-1425.00261502813,51.1626133191834,471.293464831436
-1421.01355472238,51.5181979732096,472.036872972342
-1416.96500887872,51.967692691342,473.115640670182
-1411.63313608758,53.2726249343924,474.706881682451
-1406.21891897768,54.6199664520382,476.308700545354
-1399.78125306398,55.9820768362871,477.546452245043
-1394.50812689655,57.7326220578411,478.44498230932
-1390.14271291174,59.7092258018971,479.085174454773
-1386.42818354592,61.7495117536522,479.54791239799
-1383.10771123543,63.6911035983031,479.914079855559
-1379.92446841662,65.3716250210469,480.264560544069
-1376.62162752586,66.6286997070805,480.680238180106
-1373.27481915912,68.0074444655421,481.137965110762
-1369.89656060887,69.6205982732281,481.469270832792
-1366.49581918986,70.8556524284399,481.906832906156
-1363.18096263461,72.1795805229097,482.10815102528
-1359.85465796438,73.5196212554318,482.275861779752
-1356.51724943492,74.8529167557636,482.485063989179
-1353.25460764249,76.1979210939985,482.772318718584
-1350.15608646937,77.4729412546055,482.901412905345
-1347.13226536956,78.6522650751133,483.010506743543
-1344.17670300659,79.7375433029098,483.100039023105
-1341.28295804398,80.7304266853826,483.170448533961
-1338.44458914524,81.6325659699196,483.222174066038
-1335.65515497391,82.4456119039085,483.255654409264
-1332.90821419351,83.171215234737,483.271328353569
-1330.19732546757,83.8110267097928,483.26963468888
-1327.51604745959,84.3666970764639,483.251012205127
-1324.85793883312,84.8398770821379,483.215899692236
-1322.21655825167,85.2322174742025,483.164735940137
-1319.58546437877,85.5453690000455,483.097959738759
-1316.95821587793,85.7809824070547,483.016009878029
-1314.32837141269,85.9407084426178,482.919325147875
-1311.68948964657,86.0261978541226,482.808344338228
-1309.03512924308,86.0391013889568,482.683506239013
-1306.35884886576,85.9810697945082,482.545249640161
-1303.65420717813,85.8537538181646,482.3940133316
-1300.91476284371,85.6588042073136,482.230236103257
-1298.13407452602,85.3978717093431,482.054356745061
-1295.30570088859,85.0726070716408,481.866814046941
-1292.38521918245,84.7762197570365,481.551650296722
-1289.40774196817,84.4901350854852,481.267270551377
-1286.40804767193,84.1324568846569,481.006324490294
-1283.41983234112,83.7062479334257,480.580474097934
-1280.49021136714,83.4438417377509,480.316739632485
-1277.58738566088,82.970894038465,479.821947408358
-1274.72398112477,82.6024227926589,479.511131657154
-1271.99743153117,82.2975946785218,479.250213575919
-1269.30857239763,81.8257627434046,478.864376488567
-1266.63930764971,81.6805916774914,478.510578428007
-1263.96723757145,81.5044682061409,478.249582970961
-1261.36000568859,81.0971294200132,477.798488250563
-1258.65555381107,80.698246964088,477.445819570545
-1255.84884861152,80.3895450220533,477.143244499
-1252.91830866848,79.9477067352057,476.667124985822
-1249.8697371182,79.7362831467671,476.172013052705
-1246.69128699799,79.2326717402347,475.678108542964
-1243.3775942885,78.8366106459738,475.192377998608
-1239.96248586058,78.285866868623,474.601148510018
-1236.65370214703,77.6460119087935,474.06932311064
-1233.37675951145,76.946520176913,473.579645645494
-1230.05717431745,76.2168660834096,473.114859959604
-1226.62046292862,75.4865240387114,472.65770989799
-1222.99214170857,74.7849684532462,472.190939305676
-1219.09772702089,74.1416737374421,471.697292027682
-1214.86273522919,73.586114301727,471.159511909031
-1210.21268269706,73.1477645565289,470.560342794746
-1205.58160020534,72.2622674651552,469.938352120889
-1200.81298509664,71.327189288546,469.449614583948
-1196.05033269312,70.3103669164106,469.033155580446
-1191.00779295793,69.1865744636975,468.716099641376
-1185.6032696748,68.6787078830481,468.2994889898
-1180.09567503176,66.6807517170521,468.028505155396
-1174.29745848051,65.3337416938392,467.72591949319
-1168.28836666428,63.9727808709507,467.414565728495
-1162.2101135191,62.5779900681186,467.228763351221
-1155.85192521536,61.2063472512663,466.971236776206
-1149.21410879744,59.633171208243,466.695478262589
-1142.27792869133,58.0095713636182,466.345645894306
-1135.03097618812,56.3900190880937,465.987558421943
-1127.53449893362,54.3527436008989,465.696149374237
-1119.78118305619,52.007194458603,465.61754293421
-1111.39929315454,49.5789054814763,465.678544501091
-1102.56475929725,47.1297430420868,465.775553728263
-1092.9885303318,44.7102102021147,465.909459239834
-1082.5915089897,42.3865990567278,466.01339106857
-1071.38519198492,40.219876088476,466.088685631629
-1059.42743711235,38.2154202894545,466.104039791002
-1046.77610216689,36.3786106517583,466.028150408679
-1033.48904494341,34.7148261674823,465.82971434665
-1019.69377881663,33.1846210999401,465.57356729177
-1005.54226174644,31.7319640298305,465.296490404549
-991.192969042172,30.4002769241034,465.039508772364
-976.726494991205,29.1113692718509,464.755629631608
-962.208697842019,27.9167207413126,464.47283897326
-947.639332818423,26.6744336244672,464.21124101549
-932.991593138786,25.4252385838049,463.971096178538
-918.255231796584,24.1303055444312,463.762919705677
-903.505855781912,22.8782521806096,463.658043737398
-888.880127853853,21.7750287618802,463.796702289522
-874.414747113564,20.7805667761548,464.127707176219
-860.16350042457,19.8639139431122,464.630921232688
-846.115693338649,18.9284056903494,465.211221764027
-832.315099435188,17.9882654293128,465.91787669793
-818.742908900876,17.0134695419034,466.722071362015
-805.399297603822,16.0045759043259,467.622945034953
-792.284441412135,14.9621423927849,468.619636995413
-779.398516193925,13.8867268834852,469.711286522066
-766.741697817301,12.7788872526315,470.897032893582
-754.314162150373,11.6391813764285,472.176015388631
-742.116085061248,10.4681671310809,473.547373285883
-730.147642418037,9.26640239279342,475.010245864008
-718.409010088849,8.03444503777079,476.563772401676
-706.823643258379,6.78254523032627,478.177448005264
