acc x,acc y,acc z
-0.360641,9.750412,-1.317398
-0.331955,9.776291,-1.195114
-0.317886,9.746414,-1.060059
-0.255081,9.815643,-0.943817
-0.130463,9.877304,-0.868454
0.008209,9.832901,-0.69603
0.099457,9.758225,-0.549683
-0.039719,9.756943,-0.585968
-0.406464,9.740524,-0.831909
-1.141098,10.007172,-1.121903
-1.92569,11.081345,-1.466995
-2.124603,12.25589,-1.557678
-1.85965,12.35524,-1.279266
-1.66185,11.787369,-1.091949
-1.446335,11.60231,-1.332092
-0.843155,11.985931,-1.551605
-0.191956,12.024826,-1.225967
0.146652,11.518021,-0.710693
0.386932,11.076736,-0.424728
0.742432,10.87825,-0.264359
1.051804,10.572525,-0.230499
1.115341,10.119797,-0.551987
1.029541,9.552582,-1.046188
0.995529,9.073334,-1.637726
1.039383,8.736816,-2.142364
1.14917,8.631104,-2.596802
1.325455,8.854294,-2.759155
1.435806,9.193237,-2.747665
1.572678,9.695557,-2.69838
1.854569,10.331665,-2.363571
2.066025,10.654068,-1.667664
1.993683,10.644043,-0.995529
1.85704,10.461517,-0.425644
1.785522,10.293488,0.270508
1.738449,10.103973,0.408951
1.81279,10.039337,-0.156326
1.817062,10.084137,-0.849335
1.581726,10.294235,-1.454239
1.189606,10.556824,-1.686722
1.05098,10.835236,-1.418793
0.967346,10.916107,-0.655151
0.936218,10.787735,0.259216
0.913712,10.451157,1.054825
0.862656,9.890839,1.452591
0.701706,9.28537,1.398865
0.566788,8.706467,1.088196
0.679184,8.355057,0.801895
0.875336,8.176575,0.957764
1.334244,8.105194,1.130081
1.820236,8.094345,1.225815
2.190247,8.069672,1.376465
2.380417,7.921066,1.608017
2.514542,7.849335,1.747818
2.549011,7.683426,1.668259
2.425446,7.625275,1.638489
2.131485,7.597366,1.673782
1.61821,7.455673,1.798691
1.179474,7.350662,1.909576
0.863525,7.229202,2.074524
0.536163,7.047058,2.240555
0.50856,6.950226,2.453049
0.520035,6.948334,2.635895
0.762009,7.150818,2.800263
0.89241,7.412857,2.993698
0.963394,7.651642,3.257492
0.906891,7.840134,3.622925
0.990845,7.860214,3.716721
1.050705,7.771561,3.848526
1.09024,7.666809,3.794403
1.119522,7.502762,3.828903
1.04628,7.478271,3.883087
0.944473,7.598236,3.938156
0.811676,7.860458,4.183579
0.719376,8.19693,4.248032
0.808945,8.564743,4.29393
0.916077,8.920853,4.074539
1.110291,9.272995,3.847046
1.186752,9.695572,3.847611
1.12851,10.178619,3.902084
0.933563,10.516159,3.878677
0.615601,10.755661,3.96283
0.361191,10.899902,4.265228
0.311478,10.840286,4.639343
0.495529,10.582291,5.143051
0.922867,9.836884,5.428162
1.486618,8.869888,5.621277
1.972458,7.737412,5.800415
2.371307,6.805481,5.819504
2.503052,6.170181,5.510864
2.520325,6.687958,4.563003
2.2332,8.784485,4.053009
2.255615,11.120987,3.584091
3.147965,12.282089,2.401413
3.311127,12.444611,1.300812
2.362244,12.05188,0.345169
1.042694,11.605255,0.287964
-0.351318,11.571289,1.229645
-0.730499,11.730392,2.713226
0.083649,11.173279,4.35495
1.090942,9.729401,5.375443
1.710434,7.974579,4.948669
1.819778,6.737015,3.520447
1.590744,6.10788,1.732803
1.149292,6.094452,0.173355
0.731888,6.510071,-1.206818
0.136032,7.095596,-2.338379
-0.624741,7.798141,-2.893036
-1.288345,8.726578,-2.71199
-1.496079,9.781998,-1.88591
-1.741577,10.614334,-0.463943
-2.035065,10.968857,0.879684
-2.112854,10.761398,1.463119
-1.86792,10.360855,1.176712
-1.479019,9.941833,0.600616
-1.201569,9.480026,0.099197
-0.790726,9.006958,0.034943
-0.495163,8.441208,0.064514
-0.371246,8.012344,0.212204
-0.431061,7.953247,0.147095
-0.555099,8.348938,0.058319
-0.738785,9.121521,-0.14505
-0.894333,9.952927,-0.488022
-1.02388,10.431091,-0.928452
-1.160965,10.39624,-1.182556
-1.31543,10.024155,-0.962234
-1.438568,9.544006,-0.583496
-1.441711,9.147354,-0.313034
-1.336075,8.989059,-0.238113
-1.150452,9.004471,-0.343582
-0.782486,9.147369,-0.645538
-0.30954,9.329956,-0.852493
-0.069519,9.390396,-0.907837
-0.082458,9.325821,-0.810593
-0.218796,9.266434,-0.774734
-0.409103,9.310913,-0.739609
-0.374695,9.395981,-0.549789
-0.220932,9.345642,-0.411697
-0.19725,9.287521,-0.344467
-0.159897,9.179504,-0.463486
-0.197296,9.168762,-0.605484
-0.087082,9.045334,-0.625885
-0.216644,9.061554,-0.564499
-0.381668,9.330841,-0.612991
-0.435104,9.673325,-0.618118
-0.427856,9.855652,-0.544327
-0.418121,9.733139,-0.367981
-0.430862,9.477051,-0.328308
-0.46611,9.272568,-0.529099
-0.390839,9.231232,-0.867493
-0.298569,9.240768,-1.051941
-0.258957,9.291306,-1.130737
-0.252319,9.303589,-1.104324
-0.271393,9.379791,-0.99617
-0.365219,9.536102,-0.910034
-0.478165,9.667725,-0.798859
-0.595993,9.667511,-0.777924
-0.644669,9.523621,-0.873093
-0.665207,9.346619,-1.04335
-0.651016,9.270523,-1.326447
-0.610077,9.356308,-1.616409
-0.583679,9.528168,-1.795959
-0.52948,9.672134,-1.726593
-0.543686,9.697174,-1.583237
-0.602783,9.689926,-1.484543
-0.609879,9.785324,-1.465149
-0.514374,9.877762,-1.568405
-0.351807,9.904114,-1.590118
-0.120209,9.925842,-1.495636
0.119507,9.890976,-1.291168
0.209671,9.805496,-0.9646
0.219009,9.809891,-0.584503
0.170486,9.83403,-0.311325
0.047546,9.830627,-0.191772
-0.143463,9.811981,-0.083359
-0.5121,9.724167,-0.228806
-1.221252,9.91008,-0.608978
-2.164535,10.907867,-0.935898
-2.674561,12.003632,-1.030701
-2.624802,12.047562,-0.920898
-2.493378,11.481003,-0.910233
-2.170746,11.319778,-1.204941
-1.505386,11.549225,-1.529114
-0.838684,11.635727,-1.358826
-0.317902,11.359604,-0.811234
0.130585,10.862976,-0.401215
0.511505,10.418838,-0.393249
0.735794,10.12619,-0.711029
0.761734,9.912231,-1.15657
0.769089,9.639618,-1.441879
0.869354,9.303299,-1.549789
1.040161,9.040298,-1.531906
1.296661,8.929077,-1.706726
1.42984,9.04657,-1.872116
1.370132,9.290024,-1.84787
1.262558,9.601395,-1.716263
1.396912,10.027557,-1.399933
1.55571,10.355453,-0.988052
1.433121,10.434219,-0.682541
1.211105,10.330749,-0.66008
1.101212,10.19194,-0.751984
1.204315,10.180481,-0.896149
1.383942,10.338608,-0.947556
1.421585,10.608871,-0.920364
1.24588,10.827209,-1.18219
0.913132,10.839676,-1.428375
0.538223,10.687729,-1.321136
0.206558,10.366394,-0.975067
0.071793,9.985367,-0.531525
0.152893,9.622742,-0.143936
0.335693,9.383957,0.137711
0.506378,9.252457,0.505463
0.519638,9.1026,0.868637
0.524902,8.939438,1.108048
0.748657,8.813568,1.238632
1.253586,8.718292,1.354111
1.895203,8.586288,1.641495
2.39769,8.366913,1.865677
2.689453,8.112991,1.94017
2.694931,7.841385,1.953918
2.504303,7.610489,1.982697
2.286011,7.407883,2.133255
1.994492,7.27182,2.32724
1.581497,7.180511,2.519043
1.174576,7.137329,2.731644
0.820923,7.09436,2.999985
0.389435,7.066177,3.064499
0.144058,6.930786,3.186829
0.022064,6.858536,3.421295
0.286682,6.993637,3.75383
0.703522,7.472107,3.944519
1.03859,7.987808,4.033615
1.323074,8.434448,3.938095
1.632843,8.717041,3.754929
1.832031,8.852859,3.638596
1.885101,8.800522,3.590607
1.548843,8.594147,3.437836
1.203628,8.371017,3.273193
0.808929,8.228806,3.126709
0.303528,8.102386,3.275925
0.044128,8.09346,3.686173
-0.117416,8.171631,4.196258
0.036102,8.489227,4.595642
0.481873,8.865097,4.811218
0.926422,9.237427,4.801941
1.130646,9.618805,4.837723
1.093124,9.976501,4.565521
0.931778,10.381378,4.140122
0.920609,10.668213,3.929977
1.04454,10.552597,4.228516
1.00087,9.996185,5.011856
0.977737,9.751633,5.955856
0.952576,10.244293,6.693466
1.305862,11.349182,6.874725
1.792236,11.802185,6.007431
2.221024,11.418777,4.253494
2.825012,10.520248,2.490646
2.304977,9.777359,1.412613
1.006897,9.477005,0.620682
-0.008743,9.507248,0.286713
-0.145645,9.329788,0.378006
0.009888,8.685898,0.803207
0.286194,7.833298,1.408066
0.63559,7.035187,1.672867
0.893906,6.656006,1.476318
0.98317,6.690872,0.964615
0.607437,6.991333,0.162292
-0.318497,7.42868,-1.108795
-0.972748,8.244293,-2.152344
-1.23996,9.24675,-2.80426
-1.402145,10.075714,-2.630829
-1.499832,10.625458,-1.78389
-1.616562,10.620285,-1.035294
-1.827622,10.308701,-0.526596
-1.764389,9.910233,-0.371292
-1.688065,9.70372,0.006973
-1.615814,9.503693,0.447449
-1.579865,9.401749,0.519791
-1.222794,9.243225,0.505798
-0.759872,9.010574,0.321869
-0.395401,8.888184,0.03653
-0.315628,8.792328,-0.141434
-0.349091,8.99707,-0.115829
-0.744858,9.411133,-0.100662
-0.914993,9.784729,-0.196136
-1.03331,9.941498,-0.141647
-1.074631,9.799194,-0.237579
-0.986832,9.479752,-0.44754
-0.544373,9.094528,-0.571243
-0.315811,8.730804,-0.930084
-0.07373,8.600571,-1.141251
0.143921,8.668457,-1.443558
0.079926,8.875656,-1.455551
0.050125,9.095825,-1.329422
-0.180023,9.319031,-0.999634
-0.448334,9.519913,-0.490509
-0.627975,9.674179,-0.239441
-0.578568,9.788986,-0.052002
-0.50769,9.810745,0.058212
-0.360764,9.655197,-0.198975
-0.145752,9.37883,-0.450089
0.027664,9.209671,-0.825226
0.146423,9.192337,-1.070862
0.119751,9.402939,-1.177353
-0.216843,9.530807,-1.096664
-0.519028,9.641129,-0.996628
-0.631516,9.684937,-0.780518
-0.538559,9.644653,-0.629669
-0.411804,9.594696,-0.618744
-0.357147,9.53772,-0.82579
-0.396957,9.465027,-0.971451
-0.50592,9.45134,-1.099609
-0.645309,9.436508,-1.23558
-0.888306,9.450394,-1.192429
-1.111023,9.532181,-1.120178
-1.259949,9.666077,-1.089188
-1.31752,9.821014,-1.008835
-1.152435,9.94191,-1.127045
-0.940384,9.886185,-1.115066
-0.782974,9.840927,-1.119217
-0.653778,9.884872,-1.151215
-0.563385,9.902466,-1.062622
-0.610703,9.910797,-0.847031
-0.51857,9.946625,-0.565613
-0.347809,9.942657,-0.159714
-0.232986,9.815048,0.264313
-0.244934,9.550232,0.453598
-0.459045,9.343674,0.27298
-1.077591,9.524338,-0.130844
-2.000839,10.728363,-0.56543
-2.224442,12.28569,-0.810059
-1.733872,12.385071,-0.417511
-1.660492,11.616348,-0.206711
-1.716263,11.198181,-0.84436
-1.484955,11.532501,-1.462753
-1.003342,12.171585,-1.495667
-0.335342,12.119949,-1.152756
0.241486,11.274033,-0.850372
0.707565,10.326645,-0.862305
1.06134,9.613022,-1.455505
1.127258,9.213104,-2.344315
1.17305,8.974762,-3.120483
1.288117,8.826675,-3.399429
1.370834,8.714035,-3.01178
1.577698,8.71814,-2.133545
2.032333,9.025772,-1.246201
2.584442,9.572617,-0.445526
2.768631,10.049011,0.145477
2.543472,10.361389,0.330505
2.204086,10.656235,0.1492
1.834839,10.810898,-0.071121
1.331345,10.694595,-0.443222
0.864975,10.534424,-0.774414
0.492996,10.470123,-1.126831
0.210876,10.452072,-1.551575
0.206619,10.493622,-1.690247
0.426071,10.599167,-1.363556
0.758224,10.739929,-0.589035
1.087174,10.767059,0.268951
1.215134,10.596481,0.866241
1.173874,10.218414,1.138306
1.006836,9.686768,1.10733
0.78653,9.076401,0.966949
0.685867,8.505554,0.917343
0.712219,8.126053,1.001968
0.78241,7.847092,1.217758
0.935699,7.651169,1.372223
1.098572,7.569519,1.385727
1.301498,7.56546,1.323364
1.530365,7.626678,1.338043
1.744858,7.700455,1.408829
1.893601,7.788101,1.496963
1.95961,7.920212,1.649689
1.97432,8.118896,1.900665
1.844696,8.292068,2.133621
1.644318,8.395447,2.397476
1.486465,8.47789,2.67572
1.312729,8.531845,2.970657
1.119827,8.503174,3.155991
0.96904,8.435181,3.246109
0.891739,8.417923,3.26445
0.828781,8.459961,3.224304
0.804153,8.451355,3.133743
0.764694,8.364655,3.080597
0.72467,8.232483,3.01123
0.635757,8.028107,3.021652
0.498947,7.834808,3.087189
0.436401,7.637146,3.075409
0.468445,7.489365,2.932556
0.561493,7.388229,2.760315
0.667175,7.347458,2.628342
0.757187,7.465042,2.599075
0.888901,7.706024,2.561569
1.091583,8.042114,2.550415
1.305069,8.503433,2.720657
1.456924,9.010468,2.9814
1.597488,9.415222,3.248261
1.630646,9.682251,3.580475
1.579758,9.805313,3.788696
1.511093,9.86438,3.870911
1.503754,9.913956,4.006867
1.430145,9.956314,4.264999
1.254227,10.077179,4.380112
1.231735,10.182175,4.368698
1.283386,10.192123,4.297989
1.443008,10.035446,4.285751
1.541443,9.571335,4.242065
1.495224,8.901413,4.272552
1.323456,8.117966,4.289368
1.094543,7.522537,4.274292
0.854401,7.30339,4.121277
0.603973,7.928436,3.731216
0.679749,9.168869,3.238403
1.513794,10.49884,2.629013
2.424698,11.107895,2.037765
2.68898,11.058594,1.713211
2.34314,10.627319,1.377487
1.462174,10.317474,1.027802
0.450775,10.636139,0.979706
-0.387619,11.470261,1.300964
-0.679413,12.18306,1.956757
-0.332077,12.055634,2.6577
0.296021,10.926086,3.100067
0.858231,9.357391,3.226028
1.381226,7.940399,2.911346
1.689712,7.007416,2.426727
1.793961,6.616348,1.911407
1.806564,6.66333,1.493896
1.776947,6.96904,0.753311
1.512344,7.476959,0.044434
0.82045,8.146393,-0.578812
0.233047,8.925613,-0.932495
-0.169571,9.628357,-1.003799
-0.297882,10.070343,-0.875946
-0.313705,10.379425,-0.580414
-0.414062,10.469452,-0.216202
-0.653671,10.487213,0.045135
-0.862259,10.344009,0.363968
-0.82933,10.077698,0.217957
-0.724304,9.743851,0.134445
-0.667084,9.464478,-0.054153
-0.747559,9.233047,-0.135147
-0.793747,9.145706,-0.204346
-0.977676,9.099899,-0.351913
-1.108383,9.209351,-0.57901
-1.202209,9.390839,-0.782974
-1.101273,9.564407,-0.803238
-0.975037,9.816772,-0.494904
-0.781631,9.950714,-0.153473
-0.604797,9.978165,0.234329
-0.574799,9.781631,0.444183
-0.605438,9.623077,0.487137
-0.677994,9.507614,0.402115
-0.577728,9.420578,0.336578
-0.400726,9.401306,0.165771
-0.241547,9.442718,0.151154
-0.116669,9.441299,-0.073395
0.043961,9.468002,-0.178345
0.170517,9.462753,-0.432907
0.119659,9.540054,-0.448685
0.116501,9.591232,-0.42511
-0.02272,9.618042,-0.278458
-0.14827,9.685974,-0.120865
-0.186096,9.652832,0.006638
-0.31073,9.528595,0.16037
-0.370529,9.488602,0.282394
-0.337234,9.480743,0.275116
-0.272263,9.47287,0.105804
-0.216034,9.451859,-0.13472
-0.15126,9.475113,-0.343842
-0.178574,9.492874,-0.527344
-0.137756,9.560944,-0.638977
-0.131897,9.611496,-0.587891
-0.142456,9.693451,-0.434174
-0.136337,9.72316,-0.318161
-0.143173,9.735825,-0.056244
-0.157928,9.727188,0.12117
-0.304108,9.70636,0.399109
-0.473328,9.710022,0.600098
-0.579926,9.658005,0.639511
-0.605667,9.586807,0.428375
-0.515045,9.517654,0.059174
-0.320328,9.415253,-0.230316
-0.03215,9.444199,-0.580658
0.13501,9.404877,-0.871979
0.189575,9.465103,-1.020035
0.085953,9.552582,-0.933105
-0.1297,9.647797,-0.610428
-0.513123,9.719849,-0.184204
-0.850616,9.767593,0.102005
-1.047348,9.826324,0.417068
-1.068176,9.796845,0.545181
-0.948914,9.721741,0.59877
-0.744812,9.661346,0.491364
-0.50589,9.585236,0.215164
-0.259262,9.505447,-0.000137
-0.19725,9.468842,-0.261475
-0.183945,9.488571,-0.458466
-0.161621,9.519012,-0.670975
-0.22908,9.571548,-0.745911
-0.22699,9.591309,-0.681015
-0.25676,9.591141,-0.392883
-0.204056,9.643875,-0.044754
-0.145523,9.754105,0.264252
-0.201721,9.817947,0.590897
-0.340942,9.861999,0.843628
-0.476578,9.87529,0.933334
-0.53183,9.823959,0.925125
-0.45488,9.728897,0.711197
-0.235382,9.582748,0.419678
0.039474,9.404251,0.015915
0.268127,9.246552,-0.337494
0.398956,9.204666,-0.704102
0.431015,9.244369,-1.137909
0.408234,9.413773,-1.351379
0.343552,9.718475,-1.546646
0.261749,10.050278,-1.60939
0.237854,10.35408,-1.446808
