acc x,acc y,acc z
-0.135437,9.49028,-0.976807
-0.010071,9.51976,-1.032486
0.226685,9.599869,-1.000595
0.473755,9.767914,-0.959488
0.673477,9.891647,-0.948196
0.860962,9.942596,-0.911743
1.015411,10.206375,-0.912003
1.103622,10.704605,-1.173065
1.001205,11.189087,-1.354675
0.671692,11.076187,-1.338211
0.239578,10.407578,-1.046036
-0.107956,9.8629,-0.904038
-0.374466,9.971298,-1.130295
-0.624191,10.458374,-1.567902
-0.837921,10.665359,-1.809143
-1.084656,10.394226,-1.58107
-1.4301,9.92688,-1.20636
-1.792206,9.617294,-0.981186
-2.131195,9.512573,-1.06282
-2.341919,9.535873,-1.342163
-2.46698,9.407654,-1.603684
-2.569961,9.192566,-1.638458
-2.581589,8.98436,-1.510361
-2.593094,8.863861,-1.387985
-2.490479,8.918747,-1.320572
-2.29863,9.115967,-1.256058
-2.05632,9.421173,-1.202011
-1.787811,9.660568,-1.178787
-1.627869,9.863861,-1.364731
-1.368133,10.018234,-1.553986
-0.927246,10.142273,-1.42897
-0.372513,10.266266,-0.892578
0.220642,10.260117,-0.315308
-0.092102,9.990295,-0.352219
-1.143814,9.737946,-0.202011
-1.864777,9.622757,-0.236282
-2.165543,9.567505,-0.865662
-2.754044,9.589539,-1.407852
-3.757019,9.624603,-1.459076
-4.527573,9.646744,-1.140732
-4.717133,9.638184,-0.880478
-4.55014,9.628922,-0.709381
-4.17955,9.578918,-0.493835
-3.683029,9.561157,-0.277084
-2.975937,9.565048,-0.115051
-2.118591,9.595108,-0.037216
-1.415451,9.65657,0.186447
-0.968933,9.681839,0.520767
-0.708801,9.577927,0.659943
-0.620255,9.372543,0.724472
-0.633392,9.150497,0.780594
-0.654739,8.869904,0.805771
-0.760834,8.626465,0.86467
-0.970337,8.411896,0.961945
-1.155624,8.236984,1.181137
-1.34584,8.142288,1.533768
-1.533859,8.090286,1.906036
-1.764069,8.107697,2.226959
-1.979401,8.110794,2.412704
-2.171173,8.07283,2.566025
-2.376938,8.017761,2.645889
-2.466827,7.989426,2.703186
-2.464462,7.968994,2.793518
-2.445312,7.902817,2.81604
-2.423233,7.83374,2.845352
-2.367157,7.776627,2.906342
-2.275604,7.676743,3.006576
-2.125565,7.58345,3.109436
-1.894638,7.524307,3.132507
-1.584167,7.417358,3.103485
-1.251648,7.383469,3.070557
-0.966064,7.457397,3.125397
-0.686722,7.568436,3.295914
-0.352875,7.643341,3.447891
-0.071472,7.662354,3.481781
0.060638,7.681,3.527481
-0.007935,7.65979,3.527161
-0.212784,7.64978,3.591476
-0.522186,7.631043,3.623901
-0.821808,7.639633,3.649383
-1.005066,7.660156,3.700714
-1.109222,7.776382,4.064972
-1.152329,7.963867,4.351654
-1.155868,8.15506,4.478058
-1.105423,8.323746,4.469467
-1.083145,8.501068,4.522461
-1.073593,8.747238,4.53006
-1.093323,9.127808,4.410507
-0.982163,9.588303,4.365067
-0.721542,10.265595,4.636368
-0.597244,10.976715,5.317429
-0.683624,11.452637,5.941666
-1.091919,11.236191,6.076325
-1.675354,10.292709,5.694855
-2.260742,8.952972,5.244751
-2.697433,7.91394,4.759857
-2.803925,8.168777,4.300217
-2.712921,9.569046,3.723877
-3.429703,10.887741,2.667267
-4.27063,11.663635,1.231842
-4.6922,11.697907,0.404175
-4.513229,11.053207,0.36824
-3.046234,10.502213,1.002014
-0.864838,10.162094,2.068329
0.73407,9.765335,3.062973
1.226715,9.07988,3.682831
0.9319,8.186829,3.872025
-0.064774,7.567856,3.504852
-1.34198,7.35524,2.884415
-2.255081,7.648163,2.152191
-2.686005,8.136002,1.271652
-2.715866,8.330963,0.385544
-1.978241,8.157059,-0.284561
-0.677856,8.100784,-0.773712
0.770126,8.474823,-0.669479
1.857941,9.072586,-0.320435
2.255554,9.694656,-0.143112
1.946167,9.99942,-0.087723
1.234848,9.948608,-0.160431
0.535446,9.724533,-0.382263
0.138977,9.434387,-0.479889
-0.003418,9.203095,-0.487122
0.096283,9.044495,-0.650772
0.242523,9.174988,-0.727051
0.311584,9.34436,-0.717575
0.242462,9.514801,-0.771011
0.131393,9.494614,-0.831589
-0.114487,9.317947,-0.846436
-0.205612,9.063675,-0.842529
-0.166061,8.842117,-0.800659
0.027313,8.799774,-0.957092
0.253754,9.108139,-1.460358
0.515594,9.571854,-1.936066
0.741608,10.081024,-2.162964
0.990234,10.126404,-1.824081
1.078507,9.613098,-0.951126
1.174927,8.923538,0.026825
1.343903,8.73558,0.818375
1.38266,9.329239,1.026733
0.95639,9.997787,0.67511
0.364609,10.098755,0.383926
0.018707,9.934708,0.131165
-0.124588,9.684433,-0.030884
-0.406174,9.286087,-0.163101
-0.780823,8.955322,-0.304886
-1.04245,8.727463,-0.761826
-1.180145,8.796295,-1.075028
-0.987045,9.135925,-1.27269
-0.481186,9.624588,-1.361618
0.159683,9.93045,-1.322678
0.778625,10.005112,-0.944885
1.193451,9.862534,-0.535049
1.261337,9.707535,-0.281921
0.94722,9.562881,-0.243912
0.449402,9.465652,-0.335815
0.064072,9.386276,-0.339127
-0.15007,9.391449,-0.409699
-0.367111,9.455109,-0.662918
-0.504456,9.512894,-1.083099
-0.656662,9.660522,-1.507309
-0.749374,9.712234,-1.716751
-0.834183,9.645889,-1.59201
-0.757019,9.570892,-1.148209
-0.639862,9.46376,-0.765503
-0.369888,9.355621,-0.590912
0.054001,9.399536,-0.689896
0.474533,9.587875,-1.042801
0.680923,9.766815,-1.435944
0.658081,9.813126,-1.574982
0.473557,9.810348,-1.480743
0.285614,9.769684,-1.273743
0.179855,9.810028,-1.117111
0.226242,9.965866,-1.061432
0.390671,10.103744,-1.104446
0.539795,10.159668,-1.137314
0.600037,10.192017,-1.067352
0.509262,10.217499,-0.907043
0.342758,10.18866,-0.728455
0.221085,10.142044,-0.551773
0.140045,10.086884,-0.495422
0.089584,10.024246,-0.549332
0.016846,9.920883,-0.634308
0.086212,9.727112,-0.757141
0.489746,9.942322,-0.923721
1.056656,11.052841,-1.347031
1.399719,11.913971,-1.585342
1.292526,11.636673,-1.112213
0.76236,11.205811,-0.919373
0.034729,11.224136,-1.424042
-0.601303,11.323151,-1.826691
-1.043121,11.332748,-1.985809
-1.416901,11.12999,-1.998016
-1.910141,10.621628,-1.68158
-2.399963,10.008545,-1.312515
-2.613892,9.517517,-1.168961
-2.521271,9.31665,-1.354675
-2.277252,9.309525,-1.597671
-2.027618,9.176987,-1.642792
-1.758057,8.984146,-1.574554
-1.525269,8.886917,-1.625336
-1.445419,8.891418,-1.866837
-1.411621,8.984894,-2.090637
-1.455261,8.969238,-2.270401
-1.724686,9.075012,-2.347961
-1.92627,9.322586,-2.091064
-1.668564,9.66124,-1.446838
-1.025559,10.166687,-0.743408
-0.286346,10.666397,-0.23996
0.19133,11.056229,0.055649
0.14505,11.250732,0.346176
-0.32515,11.175842,0.676788
-0.932159,10.864319,0.740753
-1.589905,10.526749,0.585434
-2.059586,10.206604,0.444763
-2.175797,9.958771,0.281174
-2.001312,9.775543,0.086807
-1.727127,9.746063,0.040421
-1.475143,9.788147,0.271469
-1.299301,9.800705,0.735626
-1.373032,9.699463,1.114929
-1.718231,9.498306,1.447464
-2.134979,9.206924,1.7117
-2.461883,8.876022,1.722092
-2.677948,8.499939,1.650574
-2.711624,8.1324,1.559601
-2.528717,7.77179,1.444794
-2.256988,7.510819,1.381805
-1.982025,7.341019,1.541946
-1.692902,7.357132,1.813492
-1.585327,7.404907,2.015015
-1.503037,7.464127,2.130402
-1.442337,7.477051,2.102539
-1.302597,7.606003,2.249557
-1.193741,7.730514,2.522201
-1.115662,7.787293,2.838333
-1.190552,7.757233,3.155991
-1.287048,7.627533,3.185776
-1.397385,7.47139,3.227127
-1.537109,7.281982,3.212631
-1.651627,7.214127,3.209717
-1.630005,7.114914,3.369202
-1.578842,7.058777,3.35614
-1.370956,7.070999,3.257706
-1.138687,7.131561,3.184692
-0.818665,7.222534,3.404526
-0.474152,7.29628,3.753677
-0.171539,7.265656,4.1819
-0.053818,7.252014,4.247604
0.080902,7.325806,4.055847
0.042358,7.489365,3.942703
0.095367,7.762512,4.025269
0.247452,8.128021,4.238571
0.182297,8.407074,4.499085
0.100815,8.758575,4.631607
-0.025558,8.930832,4.585877
-0.254837,9.210373,4.371338
-0.501282,9.479721,4.189407
-0.707733,9.934967,4.022858
-0.756805,10.404922,4.143143
-0.74707,10.719788,4.381134
-0.902664,10.89917,4.563232
-1.062241,10.910721,4.670303
-1.372833,10.399597,4.589416
-2.093658,9.377487,4.474197
-2.881576,8.283966,4.54837
-3.342682,7.778473,4.945114
-3.336197,8.651032,5.168854
-2.761627,10.851273,4.93161
-2.943359,12.621933,3.489807
-3.462708,12.875793,2.107285
-3.824997,11.543243,1.108719
-3.30957,9.762527,0.573914
-1.592972,8.872284,0.753906
0.297684,9.290543,1.400238
0.848587,10.085968,2.207626
0.360062,10.490173,2.867767
-0.693649,10.170959,3.089142
-1.747421,9.198563,2.528381
-2.261108,8.104996,1.479904
-2.02092,7.308289,0.370575
-1.477081,6.891251,-0.434036
-0.762726,6.97081,-0.69838
0.001282,7.293335,-0.527924
0.810608,7.853867,-0.236938
1.302826,8.49025,-0.344208
1.532913,9.168411,-0.575394
1.52272,9.789642,-0.807404
1.335419,10.194321,-1.160873
0.97081,10.288406,-1.372986
0.62056,10.062546,-1.555664
0.44989,9.654007,-1.539719
0.498413,9.397064,-1.313354
0.524689,9.323029,-0.981552
0.43454,9.492828,-0.602692
0.099716,9.772659,-0.243332
-0.377304,9.925934,0.03035
-0.874451,9.821274,0.409485
-1.272171,9.531479,0.779022
-1.356934,9.19339,0.886688
-0.972321,8.901688,0.791367
-0.269058,8.887024,0.507278
0.553192,9.070785,-0.031235
1.277115,9.270294,-0.655853
1.73967,9.374863,-1.050568
1.758423,9.231216,-1.277649
1.417542,9.063721,-1.329514
0.656509,8.899353,-1.279907
-0.087952,8.809723,-1.311325
-0.290955,9.078918,-1.412033
-0.053299,9.506134,-1.494675
0.422104,9.830475,-1.333954
0.871796,9.860794,-0.933533
1.084869,9.446014,-0.363708
1.03682,8.898788,0.220627
1.018478,8.980072,0.639069
0.791595,9.740372,0.657974
-0.056061,10.202942,0.204117
-0.852448,10.311081,-0.159119
-1.105301,10.146118,-0.164536
-1.11528,9.595413,0.125244
-1.023727,9.073654,0.47197
-0.694687,8.865143,0.548935
-0.424255,8.902771,0.324142
-0.293015,8.98851,-0.055206
-0.143661,9.032272,-0.419327
0.126633,9.132462,-0.751404
0.446823,9.367142,-0.979279
0.696762,9.567123,-1.203857
0.827408,9.66185,-1.375198
0.862595,9.709137,-1.209412
0.907364,9.728668,-0.779709
0.956879,9.738571,-0.388641
0.960419,9.670715,-0.156143
0.91272,9.582916,-0.097366
0.708694,9.54773,-0.255524
0.375183,9.633179,-0.611053
0.022842,9.771606,-0.966156
-0.280853,9.865219,-1.256302
-0.486343,9.950134,-1.396347
-0.602035,10.014938,-1.349899
-0.573792,10.028381,-1.230362
-0.33754,10.062668,-1.07399
0.034378,10.173065,-0.937775
0.404449,10.321594,-0.957581
0.608963,10.516113,-1.063156
0.650589,10.634552,-1.067978
0.554016,10.610397,-0.889404
0.349426,10.497803,-0.650024
0.111679,10.400909,-0.359802
0.044495,10.251282,-0.124191
0.375504,9.962723,-0.080338
1.171722,10.35144,-0.277679
1.794327,11.720963,-0.878143
1.675217,12.323318,-1.035645
1.040558,11.313385,-0.354752
0.355026,10.533066,-0.098785
-0.206863,10.891983,-0.669022
-0.451141,11.242722,-1.201126
-0.461105,11.23616,-1.471802
-0.738251,11.131424,-1.673523
-1.47493,10.725433,-1.524872
-2.163238,9.96225,-1.205185
-2.441055,9.275543,-1.117157
-2.326431,8.907364,-1.470169
-2.023453,8.747391,-1.944977
-1.793915,8.616531,-2.348038
-1.79834,8.622574,-2.715775
-2.03064,8.854645,-2.863144
-2.202209,9.295624,-2.881653
-2.402649,9.634445,-2.933868
-2.721039,9.852936,-2.671143
-2.799408,9.951996,-1.948151
-2.459076,10.03952,-1.258392
-2.017364,10.011963,-0.873062
-1.486862,10.02034,-0.41922
-0.961395,10.008331,-0.253815
-0.494812,9.968063,-0.380386
-0.264816,9.87262,-0.782486
-0.144775,9.80513,-1.101364
0.038742,9.834061,-1.0327
0.298172,9.907761,-0.599716
0.275818,9.895645,-0.220779
-0.038437,9.811996,0.066422
-0.549484,9.642685,0.36795
-0.991623,9.426239,0.451904
-1.321014,9.13089,0.474731
-1.662399,8.999023,0.491791
-2.014999,8.812286,0.703812
-2.336639,8.667511,0.909012
-2.553986,8.586548,1.050034
-2.764282,8.53183,1.110367
-2.927414,8.575409,1.182922
-2.981949,8.630463,1.272888
-2.789673,8.658752,1.381424
-2.43486,8.611176,1.447037
-1.890884,8.508514,1.58194
-1.377808,8.348907,1.856766
-0.967056,8.206238,2.211243
-0.699982,8.0159,2.550644
-0.653229,7.863892,2.79982
-0.584396,7.806778,2.873032
-0.61882,7.789383,3.039703
-0.711243,7.826126,2.878403
-0.862823,7.868271,2.861374
-1.025848,7.939102,2.726715
-1.163895,7.929367,2.585007
-1.15094,7.911102,2.540863
-1.103241,7.838516,2.715164
-1.067978,7.755554,2.857178
-1.097641,7.744705,2.91217
-1.051422,7.709,3.059189
-0.997711,7.666565,3.31546
-0.926346,7.678986,3.478226
-0.865097,7.636566,3.60939
-0.836914,7.634933,3.751419
-0.707092,7.671356,3.826965
-0.570633,7.74083,3.905777
-0.371338,7.888382,3.930954
-0.278763,8.08223,3.902206
-0.20694,8.179672,3.77565
-0.194244,8.376877,3.803131
-0.130142,8.609039,3.911591
-0.173706,8.835556,3.973618
-0.225082,9.128433,4.045639
-0.324249,9.461304,4.205749
-0.299911,9.945404,4.175995
-0.115799,10.622971,4.407547
0.131042,11.232895,4.602539
0.012543,11.542511,4.789536
-0.520309,11.285385,4.66246
-1.373947,10.354706,4.522629
-2.333908,9.052658,4.690384
-3.003006,7.862793,4.801605
-3.191009,7.090408,4.817017
-3.213501,6.694565,4.806045
-3.250305,6.460144,4.664185
-3.364227,6.686203,4.218323
-3.260147,7.832535,3.838211
-2.761749,9.772934,3.582413
-2.243439,12.423737,2.125916
-1.85817,13.594666,0.609619
-1.436417,13.332657,-0.376724
-0.881683,12.387177,-0.514053
0.081863,11.981888,0.526489
1.105362,12.104858,1.98378
1.308548,11.473587,3.114181
0.16658,9.764252,3.268539
-1.487946,7.482361,2.959992
-2.841309,5.538727,2.236404
-3.175781,4.650024,1.158569
-2.695312,4.851914,0.072388
-1.87645,5.885681,-0.73143
-1.33638,7.043732,-1.259201
-0.67511,8.351959,-1.753784
0.227173,9.801422,-2.097611
1.192383,11.032013,-2.136368
1.859497,11.551285,-1.707535
2.223999,11.172714,-0.946121
2.44696,10.421616,-0.016571
2.4263,9.807205,0.529449
2.153122,9.40065,0.476288
1.541992,9.105713,0.066483
0.743393,8.953598,-0.419678
-0.012711,8.953247,-0.795013
-0.606079,8.941086,-0.928482
-0.89267,8.880981,-0.841873
-0.724045,8.879593,-0.764343
-0.199646,9.00798,-0.861816
0.422333,9.285568,-1.14415
0.915695,9.733673,-1.363083
1.215759,10.331512,-1.296875
1.271973,10.673798,-1.25882
1.076263,10.516464,-1.193375
0.738205,10.118073,-0.953278
0.421982,9.792129,-0.796127
0.174744,9.611481,-0.803467
-0.061157,9.539429,-1.022934
-0.261063,9.528778,-1.227264
-0.390991,9.618835,-1.446228
-0.419724,9.725311,-1.666901
-0.346146,9.74382,-1.69194
-0.210617,9.624207,-1.588821
0.026337,9.496918,-1.375412
0.262283,9.39502,-1.159576
0.52655,9.297882,-0.979462
0.752655,9.393875,-0.846863
0.685455,9.661133,-0.88237
0.348831,9.91803,-0.942307
0.011765,9.971329,-0.75946
-0.156509,9.797119,-0.39357
-0.136475,9.445923,-0.163223
-0.044846,9.14093,-0.229553
0.07457,9.005249,-0.569733
0.152359,9.008163,-0.968201
0.194641,9.077087,-1.308258
0.171188,9.13414,-1.464218
0.154587,9.176437,-1.359161
0.070084,9.097809,-1.236465
0.054947,8.922409,-1.084351
0.138519,8.816177,-0.934021
0.313827,8.97525,-0.873566
0.502304,9.327332,-0.858566
0.560806,9.698868,-0.782791
0.481461,9.976822,-0.741928
0.386612,9.961426,-0.614746
0.224381,9.744186,-0.51001
-0.038467,9.564224,-0.514664
-0.348434,9.455704,-0.800415
-0.49173,9.515472,-1.163712
-0.340866,9.629974,-1.275559
-0.08136,9.764084,-1.278793
0.138824,9.812485,-0.985809
0.33345,9.886078,-0.775192
0.748138,9.983826,-0.578217
1.438324,10.347046,-0.552963
1.97496,11.059219,-0.704941
2.177719,11.420624,-0.687576
2.034164,11.55072,-0.5737
1.487137,12.053406,-0.953674
0.426575,12.228027,-1.239929
-0.675812,11.835907,-0.990906
-1.436523,11.484848,-0.904861
-2.012253,11.363983,-1.073151
-2.490524,10.882431,-0.944077
-2.587128,10.072098,-0.747925
-2.48822,9.396301,-0.737778
-2.220963,9.213532,-1.032608
-1.83252,9.491821,-1.140854
-1.437988,9.670197,-1.096497
-1.086777,9.653381,-1.117905
-1.032928,9.498505,-1.301071
-1.191223,9.281555,-1.511383
-1.446655,9.177795,-1.778229
-1.601624,9.194855,-2.294861
-2.015869,9.323288,-2.569855
-2.206299,9.561844,-2.176041
-2.216202,9.682938,-1.615784
-1.761108,9.90242,-0.915878
-1.039505,10.189087,-0.291718
-0.481277,10.495361,-0.136047
-0.227036,10.597824,-0.208267
-0.348907,10.657349,-0.098206
-0.553024,10.607758,0.030304
-0.799042,10.419662,0.08931
-0.878326,10.16153,-0.027283
-0.870636,9.927765,-0.106094
-0.846985,9.798386,0.060928
-0.846558,9.621384,0.424301
-1.132095,9.496368,0.56749
-1.288879,9.324158,0.611816
-1.335342,9.232681,0.642471
-1.265808,9.06395,0.755325
-1.255661,8.851562,0.735062
-1.242966,8.647125,0.895508
-1.280716,8.44104,1.034729
-1.373871,8.303085,1.206924
-1.39183,8.111649,1.267151
-1.327866,7.940262,1.303009
-1.178802,7.753647,1.279465
-1.076981,7.548279,1.273041
-1.100769,7.458069,1.487472
-1.241257,7.447525,1.707275
-1.423294,7.594177,1.897949
-1.533462,7.667725,2.03154
-1.620148,7.776032,2.188919
-1.571533,7.816101,2.26268
-1.447479,7.853668,2.256607
-1.269607,7.782257,2.279465
-1.13855,7.707901,2.310928
-0.99913,7.723419,2.368286
-0.901459,7.792587,2.487137
-0.806229,7.805939,2.613739
-0.699066,7.884048,2.753143
-0.667923,7.925308,3.021332
-0.612198,8.014252,3.205109
-0.534729,8.149811,3.357376
-0.456619,8.338791,3.451035
-0.347443,8.627411,3.450028
-0.276978,8.88678,3.582733
-0.241974,9.053207,3.675201
-0.268616,9.078155,3.920746
-0.305344,9.076675,4.238541
-0.271118,9.120026,4.409836
-0.188248,9.296631,4.409149
-0.096283,9.609558,4.259781
-0.141678,10.094177,4.246857
-0.267441,10.824112,4.391403
-0.456543,11.539093,4.633392
-0.746643,11.832596,4.791794
-1.234451,11.249359,4.799271
-1.801681,9.824097,4.587082
-2.054535,8.116989,4.51654
-1.936401,6.595016,4.474457
-2.004898,5.691132,4.364029
-2.458404,6.033279,4.334549
-2.660706,7.995514,4.403366
-2.497299,10.71579,4.118011
-2.510696,12.839279,2.989426
-2.584412,13.328796,1.356903
-2.309479,12.445557,-0.107346
-1.335388,11.613358,-0.571213
0.211441,11.736481,0.237823
1.306091,11.968689,1.509781
1.140335,11.181061,2.656464
0.052719,9.446106,3.305801
-1.315414,7.488617,3.092941
-2.165787,5.925461,2.252319
-2.081314,5.247925,1.269989
-1.579086,5.472427,0.507141
-1.131943,6.234268,-0.121323
-0.71492,7.33107,-0.677109
-0.231033,8.662506,-1.290253
0.367447,10.011353,-1.884277
1.000809,10.937332,-2.238953
1.393417,11.146973,-2.038727
1.492691,10.695251,-1.207779
1.573242,9.997986,-0.257889
1.775406,9.462814,0.19278
1.938599,9.192398,0.052505
1.874466,9.141373,-0.305084
1.483108,9.228363,-0.815643
0.775131,9.338989,-1.31189
0.068481,9.374023,-1.496857
-0.306732,9.328003,-1.298553
-0.353928,9.259109,-0.894897
-0.289825,9.227631,-0.56105
-0.165344,9.266663,-0.394836
-0.106232,9.464462,-0.282928
-0.194946,9.76947,-0.198929
-0.369949,9.88002,-0.339798
-0.507645,9.776093,-0.488953
-0.425339,9.630035,-0.484467
-0.162582,9.460342,-0.52536
-0.075867,9.388245,-0.6698
-0.11203,9.305359,-0.81485
-0.171997,9.178177,-0.901016
-0.205536,9.035736,-1.021057
-0.086777,9.047226,-1.226898
0.170547,9.294662,-1.454102
0.496841,9.576401,-1.601318
0.735275,9.809814,-1.531052
0.896591,10.046539,-1.181854
0.954102,10.178482,-0.711121
0.855209,10.063843,-0.253738
0.705032,9.741623,0.069977
0.586334,9.399719,0.107513
0.358841,9.12027,-0.159973
0.07608,9.038055,-0.595352
-0.279388,9.127304,-1.166351
-0.548615,9.277252,-1.694977
-0.639267,9.460312,-2.075897
-0.455017,9.589157,-2.165802
-0.167038,9.72615,-1.88884
0.139114,9.756561,-1.370026
0.354111,9.709061,-0.758942
0.370651,9.710938,-0.330582
0.202759,9.654984,-0.189453
0.01886,9.652115,-0.252518
-0.041718,9.6689,-0.401123
-0.041962,9.658646,-0.687057
-0.015244,9.528687,-0.900574
0.045395,9.512573,-1.024963
0.231323,9.602219,-1.149002
0.426605,9.761917,-1.2202
0.583984,9.831162,-1.157043
0.580429,9.816437,-1.07692
0.4879,9.738922,-0.909882
0.391113,9.685684,-0.843292
0.422058,9.564789,-0.94725
0.577225,9.441422,-1.070023
0.740936,9.492447,-1.228073
0.788956,9.598587,-1.344147
0.786072,9.681137,-1.302139
0.683731,9.628265,-1.15358
0.564636,9.567734,-0.988983
0.393997,9.465927,-0.810089
0.230194,9.524323,-0.566238
0.096313,9.62291,-0.395157
0.072235,9.541855,-0.371185
0.500092,9.877274,-0.697617
0.843811,11.724457,-1.226593
0.684906,12.710968,-1.338226
0.465942,11.208252,-0.189972
0.168976,10.237946,0.073837
-0.276596,10.913376,-1.272919
-0.557007,11.64595,-2.183121
-0.602249,11.987228,-2.52594
-0.830414,11.772064,-2.382263
-1.461761,11.120819,-1.761993
-2.247833,10.490234,-1.414444
-2.707977,9.897934,-1.604691
-2.590714,9.499557,-2.032104
-2.348801,9.271149,-2.228271
-2.111527,9.081772,-2.255737
-1.981995,8.991821,-2.25592
-2.012802,8.964844,-2.221069
-2.149231,9.039001,-2.208939
-2.343658,9.177597,-2.281342
-2.480743,9.32933,-2.248474
-2.619415,9.411026,-2.218796
-2.676453,9.473968,-1.860199
-2.371872,9.552093,-1.314026
-1.778412,9.691467,-0.9245
-1.329315,9.707825,-0.748413
-0.951996,9.840576,-0.416183
-0.65979,9.966278,-0.116989
-0.645309,9.929474,-0.103043
-0.896179,9.819946,-0.175262
-1.255295,9.68869,-0.272003
-1.425537,9.653915,-0.260345
-1.542328,9.600723,-0.308807
-1.660904,9.54863,-0.310135
-1.796768,9.476013,-0.294388
-1.909073,9.337616,-0.225998
-1.98558,9.142395,-0.170624
-2.022018,8.95816,-0.063232
-2.097748,8.764801,-0.095276
-2.19487,8.492645,-0.137375
-2.294388,8.285599,-0.054337
-2.284378,8.123856,0.282211
-2.082703,8.070023,0.640396
-1.793945,8.085251,0.821335
-1.5233,8.091126,0.925919
-1.323608,8.127441,0.800476
-1.209717,8.117249,0.669815
-1.265305,8.102905,0.610352
-1.356094,8.078934,0.638474
-1.418671,8.063492,0.681427
-1.424362,8.087234,0.771118
-1.270782,8.128113,0.865875
-1.137039,8.2388,0.991852
-1.16359,8.356186,1.144684
-1.248749,8.552856,1.261444
-1.339325,8.844467,1.28479
-1.414673,9.170212,1.290405
-1.598496,9.510941,1.332733
-1.905579,9.692932,1.434433
-2.138657,9.690781,1.505478
-2.215393,9.59552,1.5354
-2.158997,9.341385,1.556152
-2.022217,9.051086,1.469589
-1.882004,8.888489,1.368256
-1.791229,8.91481,1.266388
-1.698959,9.131149,1.011932
-1.438705,9.431442,0.647583
-1.336929,9.728943,0.338211
-1.53685,9.984222,0.022552
-1.883621,10.127014,-0.361496
-2.070938,10.118774,-0.596512
-2.175247,9.980026,-0.498505
-2.329422,9.819595,-0.137482
-2.546219,9.58313,0.351593
-2.659927,9.251328,0.745941
-2.681366,8.956299,0.946518
-2.709793,8.702927,1.041504
-2.706909,8.392685,1.032471
-2.726211,8.036667,0.883194
-2.882965,7.857147,0.740219
-3.033646,8.135101,0.610764
-3.033646,8.779327,0.469467
-2.786926,9.391861,0.329269
-2.286621,9.679764,0.046173
-1.758469,9.630631,-0.271622
-1.251953,9.425034,-0.441147
-0.840622,9.460251,-0.592667
-0.539749,9.969894,-0.863617
-0.202774,10.81253,-1.165756
0.075287,11.639694,-1.469864
0.141068,12.054962,-1.627029
0.080734,11.816345,-1.512756
0.048477,10.994888,-1.112854
0.004364,9.960983,-0.542084
-0.102356,9.132309,-0.086792
-0.241898,8.664032,0.102341
-0.397934,8.5074,-0.00708
-0.447342,8.617889,-0.317886
-0.397034,8.892151,-0.80687
-0.3181,9.211365,-1.235504
-0.372498,9.433823,-1.449509
-0.467224,9.538177,-1.392624
-0.601669,9.604095,-1.125961
