-2103.41434162543,150.437087757186,464.129630351975
-2102.89942608131,151.156362406196,464.14254548096
-2102.38959402924,151.865703331722,464.155495815486
-2101.8840732193,152.565005786534,464.168334940828
-2101.38209140157,153.254165023402,464.180916442263
-2100.88287632613,153.933076295097,464.193093905065
-2100.38565574306,154.601634854388,464.204720914511
-2099.88965740244,155.259735954046,464.215651055876
-2099.39410905435,155.907274846839,464.225737914436
-2098.89823844887,156.544146785539,464.234835075468
-2098.40127333607,157.170247022916,464.242796124246
-2097.90244146604,157.785470811738,464.249474646047
-2097.40097058886,158.389713404777,464.254724226146
-2096.8960884546,158.982870054802,464.258398449819
-2096.38702281334,159.564836014584,464.260350902342
-2095.87300141517,160.135506536892,464.260435168991
-2095.35325201016,160.694776874496,464.258504835041
-2094.82700234839,161.242542280166,464.254413485768
-2094.29348017995,161.778698006673,464.248014706449
-2093.7519132549,162.303139306786,464.239162082358
-2093.20152932334,162.815761433276,464.227709198771
-2092.64155613533,163.316459638912,464.213509640966
-2092.07122144097,163.805129176464,464.196416994216
-2091.48975299032,164.281665298702,464.176284843798
-2090.89637853347,164.745963258397,464.152966774987
-2090.2903258205,165.197918308319,464.12631637306
-2089.67082260149,165.637425701236,464.096187223292
-2089.03709662651,166.06438068992,464.06243291096
-2088.38837564564,166.478678527141,464.024907021338
-2087.72388740897,166.880214465667,463.983463139702
-2087.04285966658,167.268883758271,463.937954851329
-2086.34452016853,167.64458165772,463.888235741494
-2085.62809666492,168.007203416786,463.834159395473
-2084.91150820989,168.332843793649,463.769486815132
-2084.20567561119,168.615823214511,463.697092228417
-2083.51076303243,168.85673889991,463.615965983009
-2082.85331116084,169.006860957533,463.529653696163
-2082.20614350546,169.11887632605,463.431807325581
-2081.57343172993,169.185163545691,463.319726211738
-2080.95923475066,169.206627172904,463.190209848659
-2080.37063751496,169.166838505398,463.04868901386
-2079.80750376011,169.092633165186,462.901718309743
-2079.28006240553,168.969186065375,462.757836832129
-2078.7869695376,168.811674263666,462.612354241819
-2078.33501831251,168.629572430159,462.465243124237
-2077.92550834587,168.420153431367,462.312926729104
-2077.55423445827,168.20161289105,462.162030898027
-2077.21089761346,167.975768837643,462.009388998216
-2076.88886354048,167.7389994022,461.857649087251
-2076.57443634523,167.491641773973,461.701263293296
-2076.24505078886,167.270511640894,461.544358581997
-2075.88224819846,167.086779458069,461.377747919741
-2075.51107508486,166.881622006907,461.211568844591
-2075.12323572807,166.663962485237,461.043927831213
-2074.71806263747,166.431931158524,460.879836675683
-2074.28344263484,166.204071193447,460.708920941347
-2073.81649644091,165.963378965215,460.537396584727
-2073.47384519149,165.767316713561,460.36950940505
-2073.06460686093,165.59005619886,460.200106029512
-2072.52514681618,165.405436531822,460.017586480733
-2071.84026687062,165.224921545852,459.823630504913
-2071.09813887981,164.892661570086,459.611492346857
-2070.29599646486,164.555867146998,459.382429150827
-2069.44073757211,164.187642268843,459.185891657851
-2068.47028363435,163.859378829753,458.96397925596
-2067.44696084465,163.379315199372,458.683173130491
-2066.29465885405,163.019755866958,458.335396861613
-2065.08288047842,162.56308396627,457.982196168511
-2063.80997414569,161.992494822056,457.665417149336
-2062.34666750894,161.372622284489,457.402736669118
-2060.81466813773,160.689510557009,457.002329947452
-2059.2609220275,159.944113807967,456.61962347708
-2057.6453228465,159.092130051898,456.319394958153
-2055.89098214064,158.118177730837,456.015516756472
-2054.04364603478,157.012590327957,455.664209228596
-2052.08558597875,155.802598208825,455.426889896421
-2049.93254289912,154.305316062133,455.199575868658
-2047.56856434877,152.696008054149,455.1792811295
-2044.91903375052,151.021178348704,455.279598603557
-2041.82337461594,149.317233652799,455.52244102247
-2038.19331898949,147.596913282868,455.793330676654
-2034.19513867729,145.843530095471,455.979330582213
-2029.93718419026,144.025843324786,456.428331375548
-2025.36330128017,142.033684269068,456.780769222484
-2020.5730771134,140.02543721478,457.318762294269
-2015.27673525664,137.9124277479,457.671338176777
-2009.6578685823,135.879252354076,458.13049085597
-2003.73342781378,133.753868739554,458.522717773084
-1997.56515350831,131.652409016993,458.962675663517
-1991.11111987254,129.64494127664,459.343628427264
-1984.40827621282,127.71378009326,459.695972263641
-1977.47188834307,125.741955941561,459.968371997896
-1970.25863851001,123.889196447435,460.083982393465
-1962.81686973628,121.938946274605,460.096441714514
-1955.10850668854,120.061548019,460.035330321368
-1947.17536656066,118.156650428089,459.930885956101
-1938.92966210018,116.249927023257,459.633208918318
-1930.35982387938,114.443182284716,459.310046084326
-1921.43865962077,112.647538648931,458.852908540104
-1912.17764019754,110.885554306875,458.317227086884
-1902.58500823888,109.191194400843,457.662469938547
-1892.68523466557,107.55427200259,456.953934278087
-1882.41268585617,105.912637809408,456.159251225277
-1871.82662663497,104.29947384909,455.238136463229
-1861.08488609645,102.426052903139,454.377022068694
-1850.12161567569,100.388947016116,453.581617629879
-1838.87096680776,98.284728232582,452.857632734992
-1827.26709092776,96.2099685970986,452.210776972238
-1815.24413947078,94.2612401542268,451.646759929825
-1802.73626387189,92.535114948528,451.171291195959
-1789.67761556619,91.1281650245633,450.790080358847
-1776.00234598875,90.136962426894,450.508837006697
-1761.64460657467,89.6580792000813,450.333270727715
-1748.32449343157,87.7973503757184,450.356389549956
-1735.058782849,85.9818247885403,450.634418428406
-1722.49672201891,83.3761370560159,451.094392523325
-1709.09953042673,81.8353814896039,451.760439246905
-1695.83894331847,80.3725953367337,452.696241449677
-1682.75625412213,78.9754821547637,453.69693007875
-1669.16510561582,75.9746089953312,454.728118898647
-1656.59268046586,74.7063742752166,456.150222477732
-1644.21660675876,73.4643878951017,457.690176644614
-1632.02688251857,72.2112374488651,459.353343597334
-1619.92157696652,70.9785592429334,461.160934041134
-1608.14094037005,69.895151034624,462.977194432527
-1596.4909989005,68.6934060905731,464.961717172009
-1585.01708085083,67.9440204045752,466.886772593736
-1573.92045623455,66.4263123580332,469.273341938798
-1562.88417300062,66.0072962777635,471.159461339714
-1552.6582318136,65.6211028767209,473.048893356092
-1542.42597740139,65.4884942265453,475.231546063915
-1531.70615820744,63.9506925120364,477.64030458751
-1521.6159177659,63.1042309245651,479.920717889613
-1512.05356660603,62.3702700593246,482.189387463061
-1502.57438456556,62.1181643744068,483.997185492668
-1493.50047485412,61.5105400720395,485.921916322743
-1484.83907310297,61.1640043335423,487.783767651809
-1476.60265248574,60.9229738339457,489.305952321969
-1468.77095568637,61.0131136736463,490.598587417708
-1461.39749965591,60.9803499689082,491.859099516751
-1454.39488659073,61.0817476049681,492.819566995069
-1447.86396740221,61.589183142154,493.514171649123
-1441.71179525414,62.0481467281654,494.084220113299
-1435.94179163208,62.7498889778935,494.357415269805
-1430.51407368296,63.6431391488748,494.551935591778
-1425.44970123882,64.666530329229,494.476158906441
-1420.64079840762,65.8510759875683,494.204453191852
-1416.26891340427,67.0080629011927,493.915157090671
