acc x,acc y,acc z
-0.329376,9.317398,-0.09877
-0.093597,9.124145,0.196808
0.036499,8.77005,0.328506
0.020615,8.670853,0.236053
6.1e-05,8.968704,0.107758
-0.016708,9.611481,-0.126663
-0.033401,9.951111,-0.297562
-0.322266,9.648697,-0.5112
-0.67984,9.520813,-0.579605
-0.790573,9.671341,-0.749847
-0.817642,9.687973,-0.577606
-0.848267,9.699203,-0.282837
-0.804565,9.898712,-0.176285
-0.556229,10.049454,-0.398209
-0.129562,10.125046,-0.378998
0.05278,10.237579,-0.412476
-0.025757,10.165497,-0.346298
-0.162399,9.933044,-0.201599
-0.079987,9.979629,-0.237015
0.314789,10.348953,-0.485504
0.57193,10.551163,-0.637817
0.427063,10.501617,-0.596268
0.114197,10.381088,-0.469604
-0.207458,10.315537,-0.290115
-0.244217,10.318542,-0.113693
0.249329,10.608002,-0.11467
0.81189,11.479599,-0.128571
0.915283,12.415817,0.204147
0.626633,12.006317,0.998795
0.548401,11.412674,1.233154
0.501831,11.488205,0.4543
0.039322,11.521759,-0.45433
-0.67244,11.16127,-0.891464
-1.27887,10.377975,-0.927505
-1.79451,9.121933,-0.691132
-2.195557,8.081451,-0.737396
-2.393646,7.97583,-1.269989
-2.43161,8.810867,-2.11528
-2.528183,9.703217,-2.768509
-2.86116,10.294037,-2.81543
-3.28772,10.634109,-1.84201
-3.31131,10.824326,-0.696396
-2.873581,10.906937,-0.049164
-2.337646,10.889404,0.027328
-2.07283,10.814789,-0.267151
-1.913361,10.676407,-0.782165
-1.685425,10.55481,-1.159744
-1.455902,10.491394,-1.310745
-1.135315,10.331299,-1.428345
-1.365951,10.378632,-0.901535
-1.315323,10.511276,-0.186951
-1.06575,10.565155,0.457245
-1.192535,10.466675,0.924011
-1.532303,10.217987,0.914368
-1.876068,9.857254,0.44693
-2.056778,9.440674,-0.012405
-2.007996,9.072037,-0.255142
-1.764358,8.660049,-0.268829
-1.515793,8.280197,-0.126236
-1.474686,7.911758,0.050583
-1.630951,7.521881,0.201797
-1.910065,7.176926,0.418274
-2.123688,6.938812,0.659164
-2.323166,6.721863,0.833816
-2.357025,6.615479,0.972916
-2.313583,6.620941,1.181641
-2.129135,6.735062,1.595673
-1.907944,6.964905,2.070602
-1.679794,7.156174,2.582809
-1.362503,7.266602,3.00795
-1.080658,7.303543,3.281448
-0.837601,7.330063,3.485382
-0.66156,7.329697,3.745453
-0.571518,7.238892,3.764343
-0.564499,7.162369,3.778153
-0.682342,7.065613,3.729584
-0.847458,7.029953,3.773331
-0.997421,7.153168,3.727005
-1.115341,7.348908,3.672318
-1.295593,7.603332,3.713287
-1.34819,7.962891,3.911667
-1.245544,8.39267,4.323044
-0.97084,8.853317,4.869919
-0.692596,9.189514,5.239349
-0.532745,9.539932,6.158646
-0.462616,10.158524,6.937668
0.027664,11.542816,7.519272
0.967789,13.176163,7.229538
1.267639,14.012131,6.228439
0.617645,13.114456,5.794922
-0.828369,10.450851,6.06749
-2.002823,6.88858,6.159195
-3.109894,3.904709,5.796005
-4.452988,2.126373,4.737549
-5.457657,3.756638,3.853378
-5.179062,8.957199,4.416092
-4.726852,14.579315,3.137085
-3.55426,17.475952,0.716721
-2.516403,16.663147,0.588318
-1.021316,12.445297,5.249695
3.001862,7.841293,6.910522
4.635467,3.454895,3.258667
1.898438,1.374283,-0.380966
-1.438797,3.242676,-1.401413
-2.332901,7.246567,-1.098755
-1.712494,10.810028,-1.728149
-0.389603,12.437607,-2.728241
0.589676,12.269806,-2.506424
1.632202,11.025238,-1.195969
2.323303,9.902435,-0.386719
1.988831,9.245056,-0.289642
0.894211,8.921539,-0.13324
-0.408142,8.738403,0.066772
-1.307388,8.648819,0.284286
-1.531021,8.762741,0.652328
-1.097595,9.04776,0.93959
-0.39772,9.358978,0.827454
0.202011,9.62999,0.424576
0.403,9.905273,0.45787
0.392838,9.968369,0.392746
0.220123,9.693008,0.437469
0.113205,9.30867,0.390228
0.203491,9.012024,0.22084
0.526474,8.919251,0.056046
0.851334,9.045807,-0.10762
1.059601,9.187988,-0.269424
1.139618,9.439911,-0.471588
1.050796,9.724228,-0.559341
0.784561,9.850418,-0.613525
0.435608,9.900467,-0.500504
0.123917,9.809174,-0.414749
-0.182678,9.656403,-0.349899
-0.488724,9.521942,-0.415985
-0.71553,9.515976,-0.278366
-0.962662,9.606613,-0.210297
-1.208908,9.581924,-0.280106
-1.173355,9.558838,-0.355331
-0.947189,9.696259,-0.430389
-0.733582,9.67688,-0.467926
-0.357925,9.509003,-0.599045
-0.117111,9.39743,-0.588608
0.124054,9.422028,-0.735031
0.18692,9.524384,-0.99353
0.100952,9.611725,-0.892761
-0.106201,9.370102,-0.419708
-0.290817,9.303009,0.018738
-0.264618,9.75827,0.242386
-0.182007,9.970184,0.194824
-0.381439,9.613632,0.135269
-0.788483,9.426285,-0.158493
-0.992752,9.502853,-0.304169
-1.195587,9.549728,-0.338989
-1.183594,9.558395,-0.385849
-0.567825,9.711838,-0.591782
-0.025864,10.043747,-0.69751
0.780441,10.155167,-0.576263
1.282745,10.181854,-0.342712
1.332809,10.291306,-0.043961
1.145813,10.424225,0.263153
0.873215,10.459229,0.38118
0.528015,10.518311,0.586075
0.2052,10.550674,0.842529
0.337311,10.574936,0.887085
0.928558,11.169601,0.689529
1.332275,12.320053,0.583176
1.0961,12.64563,0.951141
0.57753,12.002624,1.120712
0.033615,11.433365,0.400269
-0.782578,11.1035,-0.816116
-1.831207,10.825806,-1.545548
-2.857071,10.311432,-1.563156
-3.314346,9.670532,-1.335129
-3.009399,9.167953,-1.424072
-2.921249,9.039429,-1.724441
-2.990173,9.259094,-1.979492
-2.941879,9.671555,-2.015213
-2.861465,10.284134,-1.830734
-2.861862,10.817825,-1.420822
-2.786987,11.130188,-0.926849
-1.960754,11.899109,-0.597076
-1.043014,12.058655,-3.454514
-3.794098,11.55069,-1.818863
-1.697555,10.436172,-8.16478
-2.551025,11.063995,-0.966995
-1.845764,11.076874,1.359909
-0.106125,10.452866,-1.322388
0.532349,11.668625,-0.081116
1.729111,11.988907,0.384506
2.508484,11.067505,-0.233322
1.344559,9.9599,-0.332153
-0.294251,9.10788,-0.132462
-1.612763,8.513138,-0.058899
-2.547974,8.079666,-0.061264
-3.169723,7.863449,-0.161926
-3.52568,7.75882,-0.193207
-3.468521,7.652329,-0.216446
-3.097076,7.485016,-0.116638
-2.59169,7.191589,0.049377
-2.210831,6.722656,0.256943
-1.985702,6.22821,0.442688
-1.898407,5.888977,0.713333
-1.796158,5.753891,1.079987
-1.72644,5.814102,1.388947
-1.645248,6.125778,1.764984
-1.437469,6.528397,2.101608
-1.189087,6.990906,2.50737
-0.880768,7.495789,2.928162
-0.7742,7.953674,3.377808
-0.709,8.387177,3.891296
-0.817337,8.422333,4.55368
-0.596863,8.325912,4.766586
-0.414215,8.132889,4.750778
-0.504105,7.780655,4.578506
-0.634705,7.408325,4.41745
-0.893616,7.159073,4.326645
-1.230164,7.166794,4.392502
-1.479202,7.601273,4.727463
-1.38913,8.44574,4.898941
-0.983826,9.671356,4.695847
-0.419983,10.989456,4.143722
-0.08464,12.471161,3.618301
-0.036728,13.994293,3.51915
-0.158157,14.497467,3.909073
-0.289337,13.334244,4.314606
-0.965286,10.762283,5.225845
-1.517868,7.494934,6.061111
-2.157288,4.691925,6.782623
-3.424072,3.177551,6.720139
-4.18071,5.101288,6.113251
-3.770859,8.723663,5.391754
-3.76442,12.452454,3.259445
-4.406509,14.028107,0.429184
-4.643387,13.783279,-2.221878
-3.458252,13.542206,-3.097656
-1.635132,13.176819,-1.845993
-0.532043,11.778976,0.02536
-0.18338,9.641556,1.755905
-0.424805,7.547104,2.509796
-0.970505,6.021439,1.832916
-1.055603,5.670425,0.685608
-0.940643,6.133316,-0.181793
-0.929916,6.815231,-0.689392
-0.754288,7.499008,-1.080734
-0.435089,8.350067,-1.556839
-0.011932,9.37085,-2.02887
0.401718,10.34108,-2.399826
0.782165,10.829559,-2.239883
1.25238,10.714584,-1.630981
1.888931,10.212891,-0.435562
2.108627,9.754288,0.400528
1.843735,9.399017,0.592453
1.189697,9.366394,0.407059
0.44873,9.488571,0.15004
-0.326859,9.509689,-0.143921
-1.125137,9.465347,-0.011887
-1.356262,9.664154,0.433807
-1.196152,9.898407,0.60582
-0.782486,9.772095,0.227249
-0.424225,9.38118,0.000549
-0.195129,9.129074,-0.112686
-0.031738,9.038834,-0.377716
0.018723,8.988525,-0.562836
0.111679,8.950623,-0.638794
0.172577,8.972946,-0.766129
0.137558,8.947876,-0.817612
0.101852,8.95256,-0.905106
0.178741,9.043076,-1.003113
0.291748,9.132874,-1.100922
0.3591,9.267563,-1.082642
0.380508,9.450531,-0.913696
0.270615,9.657852,-0.755737
0.05864,9.876907,-0.517914
-0.108505,10.001892,-0.208374
-0.316101,9.836166,-0.080688
-0.484222,9.601303,-0.069504
-0.670029,9.362869,-0.181061
-0.786804,9.242447,-0.29422
-0.77626,9.299499,-0.451462
-0.639908,9.388977,-0.620239
-0.526825,9.505356,-0.659363
-0.419708,9.664886,-0.622498
-0.292419,9.806396,-0.52356
-0.170258,9.86351,-0.333939
-0.042419,9.850662,-0.208282
0.116852,9.783768,-0.095032
0.089737,9.678772,-0.073608
0.022552,9.547424,-0.182617
0.025742,9.50412,-0.30191
0.076172,9.54509,-0.454346
0.098862,9.629349,-0.586151
0.083084,9.75003,-0.63121
0.153397,9.879333,-0.682938
0.292648,10.050644,-0.690521
0.346008,10.160919,-0.667908
0.221344,10.09845,-0.542938
0.029663,9.909622,-0.382706
-0.043228,9.780869,-0.342865
-0.101608,9.698715,-0.450409
-0.157959,9.631821,-0.621246
-0.212143,9.675384,-0.725494
-0.279633,9.750916,-0.787903
-0.128006,10.013229,-0.902878
0.184891,10.875732,-1.082352
0.25563,11.612488,-0.94339
0.038422,11.149597,-0.279282
-0.12323,10.295685,0.110916
-0.248489,10.341461,-0.307175
-0.529114,10.826523,-0.936554
-0.731689,11.199387,-1.143127
-0.874863,11.39502,-1.071014
-1.276062,11.314209,-0.762894
-1.816849,10.737854,-0.292145
-2.089462,9.93483,-0.027496
-2.167221,9.275803,-0.14003
-2.111725,8.996552,-0.55896
-2.08255,8.858398,-0.946457
-2.011597,8.59346,-1.195847
-1.965149,8.316818,-1.218979
-2.07251,8.122665,-1.262863
-1.970856,8.089355,-1.380234
-2.107147,8.212891,-1.712769
-2.674606,8.584854,-1.677536
-3.229202,9.172913,-1.402466
-3.406143,9.873672,-0.940811
-3.080856,10.588654,-0.539734
-2.310303,11.247177,-0.231461
-1.629379,11.648438,0.211746
-1.278961,11.670136,0.790283
-1.011169,11.412628,1.02005
-0.647095,11.048035,0.982864
-0.447662,10.656448,1.024719
-0.550446,10.271667,1.138641
-0.857635,10.056595,1.123428
-1.123474,9.934784,1.022949
-1.373688,9.806412,0.8741
-1.635254,9.75766,0.697495
-1.870407,9.646225,0.716965
-2.083283,9.358032,1.004013
-2.352051,8.87648,1.309937
-2.643692,8.337753,1.343201
-2.873016,7.859055,1.488312
-3.004044,7.497955,1.717728
-3.007309,7.193634,1.921433
-2.946564,7.052002,2.107773
-2.814468,7.015076,2.148666
-2.543152,7.063354,2.18747
-2.136444,7.19313,2.175003
-1.819641,7.29097,2.022446
-1.468536,7.387695,2.070602
-1.206879,7.370789,2.170013
-1.058807,7.386795,2.270645
-0.974869,7.334503,2.255875
-0.912033,7.375275,2.380096
-0.981583,7.435669,2.749924
-1.041656,7.523468,2.913956
-1.231903,7.650253,3.012878
-1.275726,7.787994,3.20372
-1.409256,7.89212,3.094955
-1.383713,8.050034,2.924713
-1.304047,8.168198,2.76886
-1.253586,8.297668,2.880417
-1.214706,8.349854,2.856689
-1.161957,8.425034,2.904388
-1.160553,8.430176,2.871384
-1.09726,8.473846,2.923202
-1.088455,8.397232,3.080948
-1.02214,8.382385,3.189529
-0.936859,8.362625,3.24321
-0.897568,8.39743,3.296753
-1.079269,8.426407,3.136856
-1.167313,8.646408,2.958618
-1.267944,8.912109,2.580994
-1.342361,9.449387,2.340668
-1.564301,10.20311,2.15686
-1.919754,10.925125,2.190857
-2.261597,11.448883,2.186081
-2.415131,11.747757,2.330887
-2.430435,11.734543,2.736786
-2.419998,11.32045,3.07132
-2.448563,10.761215,3.249557
-2.571793,10.144806,3.205704
-2.765976,9.676086,3.181
-2.887878,9.420944,2.857437
-2.745087,9.333206,2.503922
-2.558884,9.337631,1.90068
-2.417633,9.366775,1.092972
-2.347244,9.521423,0.802444
-2.24939,9.605438,0.896347
-1.918274,9.42984,0.901398
-1.294022,9.161087,0.608124
-0.423477,8.97316,0.246231
0.553879,9.067734,-0.015549
1.189697,9.205521,-0.201004
1.189224,9.220032,-0.370773
0.599701,9.115799,-0.374359
-0.03978,8.940994,-0.187836
-0.50972,8.698212,-0.063156
-0.917374,8.399811,-0.08107
-1.298035,8.267654,-0.245728
-1.441086,8.429947,-0.269043
-1.342834,8.870575,-0.182724
-1.12059,9.526871,-0.127274
-1.063126,10.198868,-0.332077
-1.176727,10.672516,-0.677979
-1.221054,10.828171,-0.916458
-1.140625,10.716522,-0.951874
-1.010269,10.260101,-0.831268
-0.916595,9.833542,-0.604584
-0.825653,9.622177,-0.476517
-0.773392,9.651901,-0.394379
-0.829468,9.714401,-0.276276
-0.925842,9.671799,-0.10791
-0.795242,9.544952,0.101547
-0.490738,9.444702,0.250778
-0.035507,9.389511,0.268768
0.360306,9.374603,0.054031
0.578934,9.417679,-0.250977
0.62326,9.457306,-0.455566
0.55545,9.523621,-0.575195
0.426956,9.638153,-0.574615
0.369858,9.76619,-0.499008
0.354034,9.892349,-0.484985
0.302567,9.889557,-0.565521
0.183701,9.801834,-0.575134
-0.015549,9.632935,-0.478012
-0.239441,9.512695,-0.355194
-0.44104,9.466126,-0.28746
-0.654175,9.470856,-0.313934
-0.831589,9.450851,-0.312805
-0.940735,9.406921,-0.317642
-1.006531,9.379623,-0.321732
-1.042236,9.394028,-0.236374
-1.031021,9.485428,-0.080734
-1.000382,9.631699,0.015762
-0.977997,9.775314,0.0466
-0.882355,9.883865,0.105499
-0.680954,9.913925,0.229736
-0.484741,9.872513,0.35849
-0.306107,9.789001,0.515411
-0.182846,9.674805,0.667999
-0.105316,9.579163,0.671844
-0.133423,9.503311,0.507751
-0.28656,9.385574,0.251434
-0.406769,9.30217,-0.00798
-0.480972,9.255417,-0.249084
-0.552597,9.4133,-0.451981
-0.643417,9.622574,-0.597168
-0.714828,9.810593,-0.672867
-0.597992,9.970398,-0.671204
-0.456161,10.044296,-0.638214
-0.408478,10.03125,-0.533722
-0.399384,9.908234,-0.407303
-0.364273,9.756134,-0.21759
-0.361542,9.698608,0.008484
-0.332657,9.691711,0.274796
-0.296753,9.649612,0.357742
-0.393784,9.632675,0.453827
-0.619049,9.52475,0.40274
