frame,acc x,acc y,acc z
1250,2.045347,7.513176,2.359094
1251,1.86093,7.417375,2.323169
1252,1.760339,7.32397,2.541116
1253,1.633403,7.34313,2.850073
1254,1.678909,7.489226,3.09197
1255,1.690884,7.680828,3.321892
1256,1.559158,7.841294,3.503914
1257,1.535208,7.96344,3.709885
1258,1.425037,8.085586,3.786526
1259,1.458567,8.236472,3.901487
1260,1.547183,8.301138,3.822451
1261,1.690884,8.372988,3.894302
1262,1.834585,8.329878,3.829636
1263,1.985471,8.301138,3.946992
1264,1.985471,8.301138,3.946992
1265,2.081272,8.262817,4.093088
1266,1.839375,8.372988,4.615203
1267,1.604663,8.643625,5.039121
1268,1.307681,8.899893,5.276228
1269,1.307681,8.899893,5.276228
1270,0.938848,9.148975,5.340894
1271,0.809517,9.972861,5.55884
1272,0.809517,9.972861,5.55884
1273,1.128054,10.535691,5.819897
1274,1.475332,11.100916,6.119275
1275,1.726809,11.316467,5.906118
1276,1.726809,11.316467,5.906118
1277,1.983076,10.727292,5.49657
1278,2.474055,9.630374,5.091812
1279,2.972219,8.255632,4.749324
1280,3.64522,7.216194,4.33738
1281,4.25595,7.697593,4.217629
1282,4.579277,9.891431,3.788921
1283,4.780459,12.075688,3.393743
1284,4.433181,12.22897,3.836821
1285,3.393743,11.960728,3.400928
1286,1.87051,12.051738,3.611689
1287,1.87051,12.051738,3.611689
1288,0.292192,12.331956,4.169729
1289,-0.790356,12.054133,4.531377
1290,-0.064666,9.472302,1.968706
1291,1.144819,8.097561,1.573528
1292,2.426155,7.209009,1.434617
1293,3.03928,6.77551,1.156794
1294,2.888394,6.612649,0.447869
1295,1.896855,6.70366,-0.205972
1296,0.57241,7.201824,-0.589175
1297,-0.546064,8.126301,-0.471819
1298,-1.228645,9.24717,-0.385598
1299,-1.549578,10.257869,-0.203577
1300,-1.484912,11.01709,0.179626
1301,-0.931663,11.405083,0.890947
1302,-0.256267,11.59908,1.470542
1303,0.253872,11.596685,1.398691
1304,0.526904,11.407478,0.888552
1305,0.526904,11.407478,0.888552
1306,0.931663,10.162068,-0.105381
1307,0.931663,10.162068,-0.105381
1308,1.26457,8.933423,-0.368833
1309,1.092129,8.816067,-0.490979
1310,0.850232,9.079519,-0.495769
1311,0.850232,9.079519,-0.495769
1312,0.560435,9.630374,-0.368833
1313,0.366438,10.269844,-0.045505
1314,0.062271,10.739268,0.285007
1315,-0.332908,10.854229,0.440684
1316,-0.656235,10.741663,0.380808
1317,-0.943638,10.487791,0.213157
1318,-0.886157,9.740544,0.00958
1319,-0.886157,9.740544,0.00958
1320,-0.56283,9.472302,0.076641
1321,0.076641,9.321416,-0.474214
1322,0.076641,9.321416,-0.474214
1323,0.60594,9.659114,-0.984353
1324,0.60594,9.659114,-0.984353
1325,0.922083,10.169253,-0.57241
1326,0.922083,10.169253,-0.57241
1327,1.135239,10.277029,-0.196392
1328,1.2023,10.365645,0.59157
1329,1.161584,10.451865,0.766406
1330,1.161584,10.451865,0.766406
1331,1.025068,10.384805,0.5772
1332,0.914897,10.229128,0.316143
1333,0.807122,10.035132,-0.00958
1334,0.828677,9.81958,-0.102986
1335,0.898132,9.817185,-0.280217
1336,0.960403,9.879456,-0.330513
1337,0.833467,10.083032,-0.316143
1338,0.61552,10.169253,-0.323328
1339,0.352068,10.193203,-0.229922
1340,0.244292,10.214758,-0.148491
1341,0.162861,10.219548,-0.160466
1342,0.141306,10.138118,-0.141306
1343,0.215552,10.147698,-0.170046
1344,0.61552,10.274634,-0.534089
1345,0.692161,10.308164,-0.701741
1346,0.761616,10.341694,-0.936453
1347,0.728086,10.442285,-0.969983
1348,0.656235,10.554851,-0.969983
1349,0.723296,10.842253,-1.013093
1350,0.723296,10.842253,-1.013093
1351,0.675396,10.844648,-0.917292
1352,0.57241,10.746453,-0.819097
1353,0.407153,10.593171,-0.802332
1354,0.287402,10.660232,-0.65384
1355,0.186812,10.744058,-0.464634
1356,0.119751,10.518926,-0.65384
1357,0.205972,10.45905,-0.780776
1358,0.371228,10.571616,-0.756826
1359,0.371228,10.571616,-0.756826
1360,0.507744,10.665022,-0.627495
1361,0.62989,10.712922,-0.443079
1362,0.713716,10.526111,-0.261057
1363,0.222737,10.233918,0.227527
1364,0.222737,10.233918,0.227527
1365,-1.681304,13.103152,0.711321
1366,-2.241738,12.564272,0.986748
1367,-2.241738,12.564272,0.986748
1368,-0.835862,11.922407,0.517324
1369,0.035925,12.710369,0.981958
1370,0.555645,12.818145,0.941243
1371,0.555645,12.818145,0.941243
1372,1.001118,12.537927,0.608335
1373,1.513652,12.022998,0.802332
1374,2.021396,11.359578,1.20709
1375,2.347119,11.08415,1.163979
1376,2.634521,10.875784,0.565225
1377,2.771038,10.887759,0.63468
1378,2.869233,10.789563,0.471819
1379,2.941084,10.617122,0.366438
1380,3.04886,10.461445,0.129331
1381,3.070415,10.509346,-0.55325
1382,3.00575,10.485396,-0.787961
1383,2.953059,10.859019,-0.687371
1384,2.730322,11.232642,-0.689766
1385,2.327959,11.270962,-1.068179
1386,1.786685,11.232642,-1.520837
1387,1.362766,11.110496,-1.698069
1388,1.130449,10.839858,-1.614243
1389,0.943638,10.691367,-1.465752
1390,0.775986,10.475815,-1.094524
1391,0.799937,10.358459,-0.661025
1392,1.034648,10.542876,-0.323328
1393,1.326841,10.562036,0.04311
1394,1.686094,10.578801,0.493374
1395,2.045347,10.466235,0.713716
1396,2.48124,10.36804,0.905317
1397,2.790198,10.36804,0.960403
1398,2.888394,10.080637,1.2023
1399,2.888394,10.080637,1.2023
1400,2.627336,9.79563,1.326841
1401,2.212998,9.529783,1.223855
1402,1.88488,9.25675,0.986748
1403,1.616638,9.108259,0.855022
1404,1.437012,8.863967,0.807122
1405,1.595083,8.634045,0.955613
1406,1.762734,8.53585,1.135239
1407,2.050137,8.468789,1.312471
1408,2.280059,8.425679,1.506467
1409,2.445315,8.363408,1.587898
1410,2.445315,8.363408,1.587898
1411,2.47166,8.293953,1.872905
1412,2.253713,8.155042,2.416575
1413,2.253713,8.155042,2.416575
1414,2.129172,8.102351,2.701582
1415,1.990261,8.152646,2.794988
1416,1.949546,8.195757,2.866838
1417,2.021396,8.279583,2.787803
1418,1.995051,8.200547,2.713557
1419,1.937571,7.764653,2.639312
1420,1.83698,7.503596,2.763853
1421,1.590293,7.443721,2.878813
1422,1.590293,7.443721,2.878813
1423,1.369951,7.517966,3.223696
1424,1.135239,7.668853,3.561394
1425,0.993933,7.862849,3.776946
1426,0.922083,8.052056,3.982917
1427,0.950823,8.231682,4.081113
1428,0.950823,8.231682,4.081113
1429,0.950823,8.231682,4.081113
1430,0.979563,8.368198,4.152964
1431,0.979563,8.368198,4.152964
1432,0.979563,8.368198,4.152964
1433,0.979563,8.368198,4.152964
1434,1.480122,9.098679,4.576882
1435,1.437012,9.304651,4.813989
1436,1.369951,9.462722,5.046306
1437,1.360371,9.544153,5.249883
1438,1.468147,9.735754,5.400769
1439,1.829795,10.229128,5.807922
1440,1.829795,10.229128,5.807922
1441,2.033372,10.310559,5.733677
1442,2.203418,10.341694,5.388794
1443,2.498005,10.171648,5.065466
1444,2.620151,9.927356,4.778064
1445,2.675237,9.589658,4.555327
1446,2.859653,10.487791,3.879932
1447,2.936294,11.67572,3.242856
1448,3.10634,12.130774,3.556604
1449,3.10634,12.130774,3.556604
1450,3.108735,11.702065,3.834426
1451,2.988984,10.882969,3.966152
1452,2.50519,10.238708,3.834426
1453,1.992656,10.305769,3.71707
1454,1.089734,10.97877,3.705095
1455,0.445474,11.342813,3.329077
1456,0.64426,11.081755,2.876418
1457,1.362766,9.905801,2.658472
1458,2.335144,8.502319,2.335144
1459,3.113525,7.553892,1.844165
1460,3.182981,7.141948,1.362766
1461,2.838098,7.290439,1.032253
1462,2.174678,7.711963,0.876577
1463,1.180745,8.210127,1.053809
1464,0.059875,8.691526,0.941243
1465,-0.706531,9.23759,0.744851
1466,-1.029858,9.879456,0.603545
1467,-0.790356,10.418335,0.574805
1468,-0.246687,10.746453,0.495769
1469,0.450264,10.595566,0.61073
1470,0.450264,10.595566,0.61073
1471,0.364043,10.41594,0.579595
1472,0.011975,10.063872,0.268242
1473,-0.344883,9.20885,-0.622705
1474,-0.344883,9.20885,-0.622705
1475,0.380808,9.034014,-1.106499
1476,0.380808,9.034014,-1.106499
1477,0.603545,9.441167,-0.732876
1478,0.665815,10.054292,-0.136516
1479,0.203577,10.775193,0.526904
1480,-0.04311,11.029065,0.950823
1481,-0.529299,10.947634,1.132844
1482,-0.55804,10.547666,0.775986
1483,-0.301772,10.080637,0.356858
1484,0.308958,9.635164,-0.526904
1485,0.308958,9.635164,-0.526904
1486,0.438289,9.704619,-0.452659
1487,0.505349,9.77647,-0.241897
1488,0.342488,9.953701,-0.055085
1489,0.263452,10.157278,0.143701
1490,0.280217,10.437495,0.182021
1491,0.395178,10.37283,0.117356
1492,0.512534,10.231523,-0.155676
1493,0.768801,10.011182,-0.304167
1494,1.063389,9.740544,-0.390388
1495,1.2023,9.637559,-0.459844
1496,1.223855,9.81,-0.387993
1497,1.22625,10.248289,-0.404758
1498,0.912502,10.578801,-0.493374
1499,0.62989,10.681787,-0.462239
1500,0.244292,10.39678,-0.220342
1501,0.234712,10.255474,-0.232317
1502,0.234712,10.255474,-0.232317
1503,0.335303,10.200388,-0.100591
1504,0.534089,10.015972,-0.225132
1505,0.61552,10.042317,-0.313748
1506,0.60594,10.102192,-0.359253
1507,0.390388,10.111772,-0.450264
1508,0.225132,10.118958,-0.431104
1509,0.285007,10.188413,-0.227527
1510,0.399968,10.166858,-0.289797
1511,0.56762,10.190808,-0.409548
1512,0.785566,10.231523,-0.538879
1513,0.979563,10.322534,-0.512534
1514,1.022673,10.344089,-0.419128
1515,0.878972,10.394385,-0.227527
1516,0.66342,10.480605,-0.081431
1517,0.340093,10.521321,-0.00958
1518,-0.071851,10.609937,-0.114961
1519,-0.505349,10.787168,-0.433499
1520,-0.505349,10.787168,-0.433499
1521,-0.383203,10.655442,-0.773591
1522,-0.081431,10.665022,-0.792751
1523,0.483794,10.562036,-0.809517
1524,0.483794,10.562036,-0.809517
1525,0.696951,10.506951,-0.814307
1526,0.696951,10.506951,-0.814307
1527,0.862207,10.823093,-0.55325
1528,1.027463,10.806328,-0.320933
1529,1.18314,10.578801,-0.102986
1530,1.293311,10.490186,0.277822
1531,1.25978,10.480605,0.730481
1532,0.447869,10.559641,1.039438
1533,-2.577041,13.658796,1.082549
1534,-2.577041,13.658796,1.082549
1535,-3.326682,13.742622,1.619033
1536,-2.981799,12.765454,1.2023
1537,-1.906436,12.827725,0.855022
1538,0.902922,13.112732,1.858535
1539,0.902922,13.112732,1.858535
1540,1.927991,11.472144,1.712439
1541,2.727927,10.308164,1.420247
1542,3.147056,10.030342,1.123264
1543,3.147056,10.118958,0.948428
1544,2.854863,10.353669,0.66821
1545,2.48124,10.370435,0.227527
1546,2.093247,10.528506,-0.435894
1547,1.609453,10.46863,-0.742456
1548,1.379531,10.526111,-0.60115
1549,1.204695,10.597961,-0.380808
1550,1.393901,10.636282,-0.835862
1551,1.393901,10.636282,-0.835862
1552,1.743574,10.732083,-1.472937
1553,2.143542,10.739268,-1.096919
1554,2.41418,10.746453,-1.501677
1555,2.383044,10.679392,-1.470542
1556,2.246528,10.756033,-1.511257
1557,1.930386,10.935659,-1.317261
1558,1.580713,11.144026,-0.823887
1559,1.281335,11.371553,-0.05748
1560,1.22146,11.575129,0.505349
1561,1.22146,11.575129,0.63947
1562,1.508862,11.361973,0.799937
1563,1.81303,11.110496,0.950823
1564,1.987866,10.856624,1.049019
1565,1.995051,10.535691,0.905317
1566,1.760339,10.164463,0.826282
1567,1.494492,9.17053,0.215552
1568,1.616638,8.823252,-0.05748
1569,1.616638,8.823252,-0.05748
1570,1.89446,8.590935,-0.201182
1571,2.258503,8.380173,-0.208367
1572,2.713557,8.241262,-0.193997
1573,3.089575,8.224497,-0.00479
1574,3.314707,8.222102,0.227527
1575,3.211721,8.301138,1.044229
1576,3.211721,8.301138,1.044229
1577,2.883604,8.392148,1.446592
1578,2.45729,8.413704,1.985471
1579,2.026187,8.329878,2.368674
1580,1.724414,8.262817,2.648892
1581,1.539998,8.037686,2.718347
1582,1.504072,7.740703,2.866838
1583,1.650168,7.618557,3.137476
1584,1.693279,7.589817,3.05365
1585,1.722019,7.704778,2.909949
1586,1.79866,7.877219,2.557881
1587,1.913621,8.116721,2.43813
1588,2.107617,8.341853,2.397415
1589,2.114802,8.519084,2.598596
1590,2.040557,8.60291,2.960244
1591,1.954336,8.57896,3.388953
1592,1.755549,8.502319,3.853586
1593,1.571133,8.497529,4.164939
1594,1.415457,8.59333,4.452341
1595,1.19272,8.796907,4.675078
1596,0.953218,9.280701,4.93853
1597,0.953218,9.280701,4.93853
1598,0.65863,9.922566,5.455854
1599,0.65863,9.922566,5.455854
1600,0.498164,10.799143,6.665339
1601,0.498164,10.799143,6.665339
1602,0.608335,11.579919,7.034172
1603,0.778381,12.195439,6.828201
1604,0.965193,12.181069,6.181545
1605,1.21188,11.448193,5.690566
1606,1.487307,9.996812,5.422324
1607,1.645378,8.217312,5.187612
1608,1.731599,6.648574,4.967271
1609,3.03449,7.601792,4.502637
1610,3.815266,9.357341,3.760181
1611,3.815266,9.357341,3.760181
1612,4.406836,10.511741,3.10155
1613,4.138594,10.945239,2.950664
1614,2.895579,11.498489,2.656077
1615,1.262175,12.676838,2.248923
1616,-0.167651,14.121035,2.038162
1617,-0.720901,14.403647,2.007026
1618,0.071851,13.380974,1.628613
1619,1.590293,11.179951,1.140029
1620,2.737507,8.54543,1.037043
1621,3.484753,6.73719,1.063389
1622,3.729045,6.016289,0.895737
1623,3.250042,6.052214,0.354463
1624,2.157913,6.555168,-0.237107
1625,0.955613,7.30481,-0.637075
1626,-0.129331,8.258027,-1.084944
1627,-0.66342,9.323811,-1.530417
1628,-0.895737,10.221943,-1.619033
1629,-0.850232,10.97877,-1.163979
1630,-0.661025,11.572734,-0.102986
1631,-0.58199,11.857742,0.917292
1632,-0.943638,11.929592,1.923201
1633,-1.159189,11.630215,2.234553
1634,-1.2023,10.962004,2.047742
1635,-0.914897,9.960886,1.28373
1636,-0.287402,9.084309,0.538879
1637,0.440684,8.698711,0.098196
1638,1.21667,8.835227,0.184417
1639,1.384321,9.390872,0.598755
1640,1.266965,10.197993,0.929268
1641,0.874182,10.763218,1.013093
1642,0.404758,10.909314,0.881367
1643,0.01437,10.638677,0.579595
1644,-0.186812,10.145303,-0.016765
1645,-0.275427,9.742939,-0.670605
1646,-0.320933,9.577683,-0.828677
1647,-0.086221,9.79563,-0.61552
1648,0.021555,9.946516,-0.201182
1649,0.095801,10.092612,-0.01437
1650,0.105381,10.066267,-0.174836
1651,0.256267,9.872271,-0.447869
1652,0.387993,9.718989,-0.62031
1653,0.570015,9.651929,-0.62989
1654,0.680186,9.697434,-0.371228
1655,0.764011,9.83395,-0.110171
1656,0.840652,9.996812,0.138911
1657,0.874182,10.047107,0.289797
1658,0.919687,10.066267,0.325723
1659,0.902922,10.111772,0.318538
1660,0.766406,10.102192,0.031135
1661,0.749641,10.243499,-0.00479
1662,0.795146,10.358459,-0.045505
1663,0.866997,10.41115,-0.086221
1664,0.912502,10.348879,-0.040715
1665,0.826282,10.150093,-0.069456
1666,0.696951,10.039922,-0.208367
1667,0.340093,9.922566,-0.299377
1668,0.340093,9.922566,-0.299377
1669,0.275427,9.948911,-0.404758
1670,0.440684,9.956096,-0.421523
1671,0.55325,9.977651,-0.414338
1672,0.514929,10.214758,-0.364043
1673,0.450264,10.346484,-0.665815
1674,0.467029,10.447075,-0.670605
1675,0.467029,10.447075,-0.670605
1676,0.505349,10.36804,-0.66342
1677,0.502954,10.3872,-0.675396
1678,0.414338,10.559641,-0.680186
1679,0.335303,10.600356,-0.735271
1680,0.217947,10.557246,-0.677791
1681,-0.02395,10.571616,-0.541274
1682,-0.02395,10.571616,-0.541274
1683,-0.126936,10.609937,-0.579595
1684,-0.088616,10.607542,-0.60594
1685,0.0,10.775193,-0.395178
1686,0.241897,10.712922,-0.174836
1687,0.531694,10.471025,0.141306
1688,0.840652,10.46863,0.531694
1689,0.301772,11.06978,0.414338
1690,0.301772,11.06978,0.414338
1691,-0.411943,12.516372,0.397573
1692,-1.281335,12.741504,0.835862
1693,-1.571133,12.039763,0.764011
1694,-1.19272,11.70925,0.958008
1695,-0.64426,11.809841,1.439407
1696,-0.241897,12.298425,1.559158
1697,0.055085,12.784614,1.477727
1698,1.063389,11.716436,1.338816
1699,1.063389,11.716436,1.338816
1700,1.801055,11.009905,1.214275
1701,2.361489,10.597961,0.783171
1702,2.646497,10.619517,0.344883
1703,2.715952,10.732083,0.304167
1704,2.744692,10.746453,0.03832
1705,2.641707,10.569221,-0.280217
1706,2.560276,10.190808,-0.783171
1707,2.682422,10.066267,-0.720901
1708,2.977009,10.212363,-0.574805
1709,3.154241,10.305769,-0.613125
1710,3.075205,10.375225,-0.969983
1711,2.984194,10.554851,-1.058599
1712,2.833308,10.894944,-0.958008
1713,2.600991,11.081755,-0.984353
1714,2.208208,11.117681,-1.039438
1715,1.702859,10.985955,-1.120869
1716,1.317261,10.99793,-1.17835
1717,0.989143,11.04104,-1.089734
1718,0.811912,11.024275,-0.716111
1719,0.756826,11.072175,-0.150886
1720,0.720901,11.06978,0.366438
1721,0.737666,10.904524,0.735271
1722,1.142424,10.308164,0.950823
1723,1.142424,10.308164,0.950823
1724,1.374741,9.84832,0.828677
1725,1.731599,9.429192,0.641865
1726,1.908831,9.096284,0.65384
1727,2.011816,8.782537,0.64905
1728,2.011816,8.485554,0.60594
1729,1.882485,8.447234,0.483794
1730,1.920806,8.351433,0.273032
1731,2.081272,8.442444,0.165256
1732,2.385439,8.521479,-0.03832
1733,2.780618,8.57896,0.03353
1734,3.192561,8.54064,0.193997
1735,3.420088,8.689131,0.570015
1736,3.451223,8.916658,1.096919
1737,3.278782,9.084309,1.626218
1738,3.070415,9.25675,2.162703
1739,2.830913,9.340576,2.598596
1740,2.474055,9.362131,2.950664
1741,1.963916,9.16095,3.293152
1742,1.963916,9.16095,3.293152
1743,1.769919,8.988508,3.163821
1744,1.695674,8.887917,2.909949
1745,1.774709,8.796907,2.600991
1746,1.882485,8.562195,2.275269
1747,1.923201,8.444839,2.102827
1748,1.951941,8.236472,2.100432
1749,1.911226,8.035291,2.215393
1750,1.786685,7.94428,2.366279
1751,1.611848,7.975415,2.610571
1752,1.597478,8.195757,2.706372
1753,1.453777,8.971743,3.173401
1754,1.453777,8.971743,3.173401
1755,1.437012,9.414822,3.333867
1756,1.537603,9.910591,3.563789
1757,1.81303,10.633887,4.059558
1758,1.81303,10.633887,4.059558
1759,1.951941,10.576406,4.301455
1760,1.963916,10.236313,4.449946
1761,1.973496,9.726174,4.409231
1762,1.906436,9.21843,4.27511
1763,1.904041,8.811277,4.133804
1764,2.050137,8.643625,3.558999
1765,2.050137,8.643625,3.558999
1766,2.016606,8.741821,3.367397
1767,1.868115,8.885522,3.182981
1768,1.638193,9.050779,2.912344
1769,1.346001,9.105864,2.773433
1770,1.346001,9.105864,2.773433
1771,1.334026,9.139395,2.905159
