-2270.00440445677,-136.357381652612,443.782907306758
-2268.10887733877,-135.624028341086,444.16159568265
-2266.02172829729,-134.926738205258,444.493392596648
-2263.76702892696,-134.113020580829,444.892419925319
-2261.32062155884,-133.290922503725,445.329009425475
-2258.71170545846,-132.423029932256,445.83853208679
-2255.95437211713,-131.525401536471,446.303742856068
-2252.92976315502,-130.640463151677,446.761678060192
-2249.77892507173,-129.739442677566,447.279158587276
-2246.36255348646,-128.742824896405,447.82384073747
-2242.73419047374,-127.771456363092,448.326515149846
-2238.89520333783,-126.796294951301,449.011003069275
-2234.8524180646,-125.888567628588,449.742837305053
-2230.55676816782,-124.831308034879,450.602241502906
-2226.07472634187,-123.870430652333,451.554693328302
-2221.31381359022,-122.881703479594,452.568819495935
-2216.2664851902,-121.804874909997,453.735494368119
-2210.92857709622,-120.787864040165,454.908204764567
-2205.28216579038,-119.738179535519,456.21059479999
-2199.34562565205,-118.647378740006,457.512068747963
-2193.130152848,-117.527349311351,458.757099179175
-2186.74416413649,-116.464171161016,460.130531361014
-2180.3161664386,-115.349764840363,461.61403575741
-2173.8800620738,-114.2654358874,463.153391133815
-2167.40889487397,-113.11620010067,464.737605897019
-2160.94600606373,-112.006431109594,466.372004280741
-2154.5206636645,-110.878882326497,468.063511070577
-2148.11395782054,-109.690672421443,469.709217903247
-2141.76406801181,-108.484579858161,471.353309077415
-2135.44704729161,-107.238099879256,472.943066225966
-2129.21804979334,-105.930745675699,474.3718777888
-2123.15764475494,-104.497125494535,475.820230627943
-2117.31975987831,-102.91272492716,477.134554425909
-2111.72161772709,-101.25558212525,478.286799335718
-2106.30466484375,-99.4952672380825,479.366617942253
-2101.08220882251,-97.6683700641791,480.453845382879
-2095.97823745589,-95.8978431184247,481.383875399998
-2090.94159860613,-94.1208065515734,482.202331508362
-2086.0546178541,-92.5578364405148,482.912582525169
-2081.22810823346,-91.2020807232571,483.455725780892
-2076.45242772597,-89.8825574192974,483.878234117097
-2071.85339258769,-88.7893247681405,484.12949452184
-2067.28001100168,-87.7594614836341,484.307401492143
-2062.73578931028,-86.7875525250056,484.354672660471
-2058.27253139261,-85.9665134463833,484.158774782485
-2053.85552886993,-85.2831588475528,483.819519784198
-2049.52539067194,-84.6924696130551,483.348569638759
-2045.25106355882,-84.1978806219719,482.676938006048
-2041.13713474559,-83.8227069190323,481.877198949147
-2037.12035721136,-83.3894527049664,481.006598839489
-2033.2433928521,-83.1601952983551,479.883883404728
-2029.57961370532,-82.9222168011686,478.715693168609
-2026.04259853718,-82.7443136010457,477.372975344069
-2022.61571789921,-82.6242892917755,475.864596095548
-2019.42182680056,-82.524028688623,474.403196243785
-2016.34464054298,-82.37679786332,472.660615837295
-2013.39506270643,-82.3142483177117,470.940431526938
-2010.55648664444,-82.2606496826413,468.996536256122
-2007.8245344804,-82.3044383990411,467.163626040083
-2005.56560758179,-82.022342321872,464.788757661952
-2002.8912857551,-82.099088207341,462.925880734398
-2000.18347804248,-82.2109259325312,461.013885280518
-1997.49897082299,-82.5380209976632,459.222914795839
-1994.76584301749,-82.8953165826065,457.393876496663
-1991.970898119,-83.6074270582577,455.572879331588
-1989.10719910921,-84.4280254609957,453.888555557285
-1986.18469992824,-85.775992927746,452.625948108422
-1983.06283002224,-86.6560654218998,451.062280767006
-1979.87961138791,-87.3453321052707,449.546354584692
-1976.53372916853,-88.1216449387663,448.161176350835
-1972.96752717992,-88.8493412243862,446.853486777558
-1968.93687931444,-89.6236115549807,445.732645373339
-1964.42302029492,-90.4762075549517,444.734382046471
-1959.64932762794,-91.0076623467046,443.775220233535
-1954.49935909699,-91.9374458521215,443.018845721249
-1949.36059980313,-92.8407407536026,442.221530497404
-1944.29280190214,-93.814890827638,441.433736397509
-1939.3487025505,-94.8639620705744,440.660239249138
-1934.50818334069,-95.9721310729803,440.093695969709
-1929.64148220873,-97.0478667668692,439.721084734971
-1924.58766159669,-98.182266732384,439.710405254084
-1919.12896388006,-99.5302563933314,440.051712207732
-1913.47143698223,-101.041842521194,440.570621340169
-1907.79242603688,-102.693158169,441.184814685701
-1902.34871462407,-104.386502409678,441.695950805322
-1897.12951135205,-106.208041823997,442.272101054779
-1892.23090432982,-108.173944962669,442.749520059706
-1887.7265151508,-110.223328190641,443.14326648258
-1883.52127617431,-112.280767257168,443.403963353095
-1879.49182650791,-114.275064431365,443.570829911363
-1875.46940703682,-116.152744181725,443.677325412781
-1871.44934502144,-117.895447403743,443.758455057151
-1867.44845965195,-119.527437837033,443.826874837378
-1863.52480922637,-121.030728166737,443.809979645043
-1859.71380767177,-122.481293332867,443.690387484454
-1856.04286297685,-123.857308441105,443.495795471777
-1852.56504213643,-125.272609810676,443.298781853466
-1849.27305435319,-126.745922315627,443.098790262741
-1846.12141256579,-128.3240009924,442.909241919012
-1843.03850862929,-129.967653759914,442.708149918444
-1839.9467884052,-131.636838971055,442.506362859897
-1836.85658334744,-133.288989966893,442.257084018849
-1833.79131461621,-134.867001322918,441.964622745498
-1830.81834371569,-136.407505080351,441.657043214751
-1827.9648414264,-137.891939489026,441.360183242273
-1825.24043925625,-139.309776394165,441.116358515449
-1822.63135004153,-140.613413750578,440.855972400862
-1820.06883909379,-141.763309383973,440.597225000831
-1817.55807846561,-142.773110322451,440.231229422597
-1815.06888075558,-143.695264830722,439.859377447579
-1812.6485355504,-144.619524616265,439.566907691616
-1810.24684888069,-145.529019823277,439.32996490959
-1807.85036390286,-146.301891146646,439.075915451633
-1805.40781337959,-146.946955640944,438.740467276251
-1802.94114710031,-147.49255093248,438.502319570969
-1800.42992852752,-147.989753018051,438.244305577134
-1797.8790649001,-148.457077101463,437.968942824372
-1795.21301094665,-148.906123152099,437.630051481368
-1792.47596287897,-149.381467419963,437.375497562144
-1789.65401033673,-149.816079311548,437.099247854978
-1786.79234881675,-150.243621662703,436.813576890761
-1783.90817950927,-150.671706498257,436.565257671843
-1781.05251894228,-151.068827924081,436.327577945517
-1778.24830962156,-151.456286652255,436.120327931252
-1775.44255938387,-151.707447571827,435.844675072995
-1772.70873973374,-152.040616270704,435.668201402663
-1770.052511923,-152.404253902765,435.526785763447
-1767.50422933203,-152.894194621451,435.453618044273
-1764.96892897579,-153.36896476673,435.406612847411
-1762.44061508485,-153.826040444636,435.385160343268
-1759.91329188982,-154.262897761205,435.388650702251
-1757.38096362128,-154.677012822471,435.416474094765
-1754.83763450981,-155.065861734471,435.468020691218
-1752.27730878601,-155.426920603238,435.542680662016
-1749.69399068046,-155.757665534809,435.639844177565
-1747.08168442376,-156.055572635218,435.758901408272
-1744.43439424648,-156.3181180105,435.899242524544
-1741.74612437921,-156.54277776669,436.060257696786
-1739.01087905256,-156.727028009824,436.241337095407
-1736.22266249709,-156.868344845936,436.441870890812
-1733.37547894341,-156.964204381062,436.661249253407
-1730.46333262209,-157.012082721237,436.8988623536
-1727.48022776373,-157.009455972496,437.154100361796
