-2168.25214142207,-41.6393392726669,974.069200727408
-2167.55933035429,-40.3758486190781,974.526073600841
-2166.88530691596,-38.9278797834303,975.051073320553
-2166.18321936976,-37.4895290755039,975.532014667923
-2165.43699522587,-36.06742073144,976.108975280122
-2164.72659491618,-34.3679026536483,976.642792402146
-2164.00323272624,-32.8364532170606,977.286283141359
-2163.28101727351,-31.1777030519107,977.902186508687
-2162.60584645271,-29.425175880271,978.568423912002
-2161.90034313658,-27.7084316583704,979.204823983508
-2161.16344624368,-25.9050208266667,979.775708297951
-2160.43026163941,-24.1233355382888,980.43638133634
-2159.75225047409,-22.3344006548629,981.111037365454
-2159.0379716617,-20.478311713654,981.709150965091
-2158.36919840372,-18.7290536746898,982.338537555253
-2157.73706116014,-17.0058060950369,982.840364058218
-2157.13206346763,-15.1935402267044,983.379680706557
-2156.65951352378,-13.5500632316627,983.86423084659
-2156.18188709073,-12.0219913568411,984.313505320347
-2155.73352282164,-10.4329929115194,984.676837440467
-2155.26983518104,-8.96532301290637,985.126156652629
-2154.70648472294,-7.62423450623614,985.571484569189
-2154.04136063751,-6.39763356954321,986.009509605165
-2153.27235211491,-5.27342638086205,986.436920175575
-2152.3973483453,-4.23951911822716,986.850404695436
-2151.41423851884,-3.28381795967302,987.246651579765
-2150.3209118257,-2.39422908323413,987.622349243581
-2149.11525745604,-1.55865866694497,987.974186101901
-2147.79516460002,-0.765012888840031,988.298850569742
-2146.3585224478,-0.00119792695380028,988.593031062123
-2144.80322018954,0.744880040679232,988.85341599406
-2143.12714701541,1.48531483602458,989.076693780572
-2141.32819211556,2.23220028104774,989.259552836675
-2139.40424468017,2.99763019771425,989.398681577389
-2137.35319389939,3.7936984079896,989.490768417729
-2135.17292896338,4.63249873383931,989.532501772715
-2132.79757662702,5.18717581974992,989.602638740462
-2130.24526537155,5.47927976554319,989.631455272619
-2127.71312283586,5.93152613420966,989.635694830053
-2125.06195698662,6.13682100249568,989.648543910507
-2122.4838756595,6.55723818135812,989.623343670377
-2119.71906679349,6.5251574601124,989.647507305783
-2117.03281007061,6.76389286011414,989.640381459221
-2114.18911715995,6.61313653452567,989.679216781757
-2111.3840666168,6.72681327135982,989.655109874101
-2108.44405261548,6.62196125855896,989.578365052901
-2105.55248207873,6.59461335407263,989.570710370142
-2102.5934364696,6.56616004385071,989.489702655233
-2099.55735651278,6.47838061909076,989.353722015877
-2096.43468293297,6.27305437099035,989.181148559781
-2093.21585645487,5.89196059074704,988.99036239465
-2089.91634744648,5.66029507676469,988.839808831522
-2086.41284825762,5.05818928801283,988.673841025697
-2082.82426230319,4.41737523380537,988.38837697436
-2079.15243049334,3.90750209923918,988.146958369235
-2075.3829431552,3.16037935844837,987.813548062611
-2071.43696434941,2.48750692170807,987.508032751614
-2067.45983770326,1.68206792113201,987.05091960242
-2063.31556714814,0.748493705691966,986.566937189286
-2059.07027983632,-0.238640315573524,986.152833660067
-2054.68350059257,-1.21938092667617,985.504191508538
-2050.21744906747,-2.35880767833174,985.016985253684
-2045.62454486552,-3.53751561689641,984.399102159942
-2040.92923939829,-4.70231400161802,983.759213354539
-2036.06216480679,-6.01384852968345,982.943299025174
-2031.15033801435,-7.36293784877062,982.134964621026
-2026.10066438938,-8.81146667520505,981.322669760766
-2020.91531279194,-10.318865899915,980.57058174384
-2015.59980911757,-11.8362974149019,979.765975965769
-2010.12559547737,-13.443867129463,978.963728219715
-2004.39709756155,-15.2793124384714,978.235958355213
-1998.42945452827,-17.0828442163412,977.522955351822
-1992.20167451893,-18.7459137023563,976.823835739742
-1985.65517276643,-20.692214058167,976.153279010017
-1978.81428682577,-22.6148526898697,975.440933097547
-1971.73132612704,-24.6730556058261,974.897712485527
-1964.32393180353,-26.7454849434622,974.442237755389
-1956.69013699714,-28.8258856505264,974.08797852561
-1948.6918210662,-31.0698517016582,973.853206727955
-1940.54481918429,-33.4497588519519,973.862430621723
-1932.02381603785,-35.9484453754418,974.084739384957
-1923.23736505958,-38.5216124425997,974.537743220924
-1914.21031430655,-41.1971980864395,975.337402451897
-1905.08707918314,-43.877669008321,976.587141037313
-1895.80799154096,-46.6026197896903,978.083327470844
-1886.36617625555,-49.3414932587914,979.71915098748
-1876.85423168781,-51.9843520334345,981.507661590395
-1867.18935727174,-54.7423676403181,983.335211002934
-1857.44715775952,-57.4284940944014,985.200664328698
-1847.62278947344,-59.9767129835982,986.932883112897
-1837.76754041999,-62.471789181195,988.550809693427
-1827.81165660688,-65.10406174266,989.889594556776
-1817.85211353636,-67.6448738524548,990.925610945759
-1807.91872318852,-70.4274567053217,991.634478700473
-1798.19300517344,-72.9980610460235,991.993609729456
-1788.64721910815,-75.565103031948,992.153353603181
-1779.25312965564,-78.1345417137624,992.276614737955
-1770.14917606033,-80.4738766399078,992.28323304918
-1761.07817439148,-82.9601519802743,992.166938452885
-1752.28151484282,-85.146260772476,992.043284377067
-1743.69534076731,-87.3706383589445,991.934801943965
-1735.25534760666,-89.254219932521,991.752627914487
-1727.00488467046,-91.1544569094986,991.634899961125
-1718.89566052852,-92.9556258040108,991.458579270875
-1710.92277417725,-94.6728918920313,991.234586052801
-1703.08132461306,-96.3214204495339,990.973840515966
-1695.36641083237,-97.9163767524923,990.687262869435
-1687.77313183157,-99.4729260768803,990.38577332227
-1680.29658660709,-101.006233698672,990.080292083534
-1672.93187415533,-102.53146489384,989.781739362292
-1665.67409347271,-104.063784938359,989.501035367606
-1658.51834355563,-105.618359108203,989.24910030854
-1651.50670615494,-107.004044829219,988.939249337811
-1644.62079725041,-108.235788048688,988.583558492958
-1637.84223282181,-109.328534713889,988.194103811517
-1631.15262884892,-110.297230772103,987.782961331028
-1624.53360131152,-111.15682217061,987.362207089028
-1617.96676618939,-111.922254856689,986.943917123057
-1611.43373946231,-112.608474777621,986.540167470651
-1604.91613711004,-113.230427880686,986.16303416935
-1598.39557511238,-113.803060113164,985.824593256691
-1591.85366944909,-114.341317422335,985.536920770212
-1585.27203609995,-114.860145755479,985.312092747452
-1578.66981192311,-115.119638153717,985.300744716589
-1571.71038551973,-114.95419661064,985.533970808282
-1567.85493088012,-117.001935905145,985.695484154025
-1563.07822914843,-118.399872860813,985.776447585067
-1557.49630926205,-119.240781812181,985.787256958102
-1551.22520015831,-119.617437093785,985.738308129825
-1544.38093077458,-119.62261304016,985.639996956932
-1537.07953004822,-119.349083985842,985.502719296118
-1529.43702691659,-118.889624265367,985.336871004077
-1521.56945031703,-118.337008213271,985.152847937505
-1513.59282918692,-117.78401016409,984.961045953098
-1505.6231924636,-117.32340445236,984.771860907549
-1497.77656908444,-117.047965412616,984.595688657555
-1490.33787935416,-116.924564563286,984.362869858471
-1482.93931995806,-116.794006727641,984.056227741917
-1475.42096465284,-116.571078568431,983.662949777684
-1467.81997524877,-116.411218052367,983.311383778352
-1460.08907901901,-116.306642789096,982.805610472119
-1452.141104833,-116.011420127645,982.266897093364
-1444.00405297464,-115.578728802827,981.652102334467
-1435.78086584805,-115.155599230786,981.110355130016
-1427.42779013611,-114.497550371289,980.60366846794
-1418.84309706726,-113.75804024109,980.071483061574
-1410.0271298214,-112.748769807643,979.581542201236
-1401.03768230699,-111.821091479714,979.223998767926
-1391.881000482,-110.874811141434,978.846538288646
-1382.43239379046,-109.597935950936,978.475530509031
-1372.86744559837,-108.390348658231,978.135535060926
-1363.15214658607,-107.204161506938,977.848019671527
-1353.25248743394,-105.99148674068,977.634452068029
-1343.13445882232,-104.704436603077,977.516299977625
-1332.76405143158,-103.295123337752,977.515031127511
-1322.10725594209,-101.715659188325,977.652113244882
-1311.13006303419,-99.9181563984186,977.949014056931
-1300.35018195708,-98.0903260974213,978.540949668635
-1289.46082554606,-96.1263385937277,979.300117303922
-1279.05460149596,-94.330533016438,980.157397425517
-1268.77629631707,-92.6346712549006,981.072430282079
-1259.14291502002,-90.7829302655498,981.98887828735
-1249.36108088899,-88.921664248492,982.600772248087
-1240.08326012213,-87.0786823409548,983.125847192887
-1231.25217065178,-85.274332387085,983.630883510801
-1222.479213933,-83.4711066646347,984.126214767379
-1213.9899917337,-81.7765812918821,984.509521360986
-1203.46486414682,-79.8490159438036,985.022878887811
-1195.57450490731,-78.6744217219898,985.376316247201
-1187.50945303949,-77.4857270131305,985.868324904128
-1179.50236057862,-76.2445192444614,986.220338814502
-1171.3017795869,-75.1330409446716,986.816926262366
-1162.99462495366,-74.0963721623824,987.5922687871
-1154.6678115682,-73.079592946215,988.480547928086
-1146.40825431984,-72.0277833447908,989.415945224707
-1138.30286809789,-70.886023406731,990.332642216343
-1130.26169225553,-69.6103160865044,991.298313691528
-1122.29145285944,-68.6261945549802,992.414209142704
-1114.50194403756,-67.6555514970184,993.5377399625
-1106.85077186655,-66.7866650995069,994.601325633455
-1099.24860505114,-66.2329266404462,995.722360188389
-1091.87081681752,-65.7671628653251,996.741766964777
-1084.58790327124,-65.31678925059,997.761790621527
-1077.37367160619,-64.9718964374761,998.568637123757
-1070.22170417361,-64.8110743774791,999.402841867252
-1063.14982996764,-64.5984432619795,1000.09340703323
-1056.11810508911,-64.4604131943329,1000.52232983738
-1049.12429463818,-64.2485013979596,1000.80240769672
-1042.11447785289,-64.1753596567444,1001.0210911726
-1035.14175499541,-64.1187877921395,1001.06469503701
-1028.19301940998,-64.0276146540527,1001.03623497385
-1021.32158597369,-64.2344462421719,1000.91358432281
